"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"501",1.5939787,2.1910096,69.6520726838638,142.02,1.27667966565575,-0.305221973317606,0.365376269161515,0.352900385467604
"502",1.6734589,1.30539542,69.6520726838638,142.02,1.39395611429746,-1.08947139937582,0.365376269161515,0.352900385467604
"503",1.6604521,0.5052063,69.6520726838638,142.02,1.37476402227715,-1.79807326265903,0.365376269161515,0.352900385467604
"504",1.5394898,1.78432710251664,69.6520726838638,142.02,1.1962789534986,-0.665356806794693,0.365376269161515,0.352900385467604
"505",1.3780032,2.38160931331552,69.6520726838638,142.02,0.957998539619113,-0.136437733916024,0.365376269161515,0.352900385467604
"506",1.221539,2.38160931331552,99.862586166191,142.02,0.727128892643313,-0.136437733916024,2.51190355057671,0.352900385467604
"507",1.1188387,2.38160931331552,116.856,142.02,0.575590189187131,-0.136437733916024,3.71932514637276,0.352900385467604
"508",1.0610414,2.38160931331552,116.856,142.02,0.490307790739726,-0.136437733916024,3.71932514637276,0.352900385467604
"509",1.00460821,2.38160931331552,116.856,139.78348,0.407038195183565,-0.136437733916024,3.71932514637276,0.247029641431752
"510",0.92407228,2.38160931331552,116.856,136.937,0.288203971585018,-0.136437733916024,3.71932514637276,0.112285058113395
"511",0.85029301,2.38160931331552,116.856,136.937,0.179339490003722,-0.136437733916024,3.71932514637276,0.112285058113395
"512",0.79878539,2.38160931331552,116.856,136.937,0.103337784527558,-0.136437733916024,3.71932514637276,0.112285058113395
"513",0.72908329,2.38160931331552,116.856,136.937,0.00048934238889697,-0.136437733916024,3.71932514637276,0.112285058113395
"514",0.65100706,2.38160931331552,116.856,136.937,-0.114715488219647,-0.136437733916024,3.71932514637276,0.112285058113395
"515",0.60602414,2.38160931331552,116.856,136.937,-0.181089718620855,-0.136437733916024,3.71932514637276,0.112285058113395
"516",0.63381347,2.38160931331552,86.6454865176729,136.937,-0.140085368700592,-0.136437733916024,1.57279786495756,0.112285058113395
"517",0.69880373,2.38160931331552,69.6520726838638,136.937,-0.0441894488475813,-0.136437733916024,0.365376269161515,0.112285058113395
"518",0.75737301,2.38160931331552,69.6520726838638,136.937,0.0422320392450738,-0.136437733916024,0.365376269161515,0.112285058113395
"519",0.77182012,2.38160931331552,69.6520726838638,123.95128,0.0635493705292944,-0.136437733916024,0.365376269161515,-0.502423434652707
"520",0.69071352,2.38160931331552,69.6520726838638,107.424,-0.0561269011635749,-0.136437733916024,0.365376269161515,-1.2847796981732
"521",0.5564453,2.38160931331552,69.6520726838638,107.424,-0.254245426369143,-0.136437733916024,0.365376269161515,-1.2847796981732
"522",0.41988828,2.38160931331552,69.6520726838638,107.424,-0.455741174274845,-0.136437733916024,0.365376269161515,-1.2847796981732
"523",0.27415772,2.38160931331552,69.6520726838638,107.424,-0.670772874438752,-0.136437733916024,0.365376269161515,-1.2847796981732
"524",0.16377563,2.38160931331552,69.6520726838638,107.424,-0.833646388959971,-0.136437733916024,0.365376269161515,-1.2847796981732
"525",0.12883595,2.38160931331552,69.6520726838638,107.424,-0.885201387400812,-0.136437733916024,0.365376269161515,-1.2847796981732
"526",0.15036009,2.38160931331552,69.6520726838638,107.424,-0.853441594404985,-0.136437733916024,0.365376269161515,-1.2847796981732
"527",0.18419193,2.01527978931819,69.6520726838638,107.424,-0.80352126146402,-0.460838274728371,0.365376269161515,-1.2847796981732
"528",0.21285088,0.29498898276,69.6520726838638,107.424,-0.761233749885032,-1.98422973363261,0.365376269161515,-1.2847796981732
"529",0.23535467,0.75501406,69.6520726838638,124.7556,-0.728028441239875,-1.57685775275731,0.365376269161515,-0.464349124186932
"530",0.25381178,0.95935362,69.6520726838638,146.814,-0.700794182732859,-1.39590628848538,0.365376269161515,0.579835242704684
"531",0.22765197,0.95548706,69.6520726838638,146.814,-0.739394105907962,-1.3993302935762,0.365376269161515,0.579835242704684
"532",0.16029967,0.84154055,69.6520726838638,146.814,-0.838775317226642,-1.50023482637042,0.365376269161515,0.579835242704684
"533",0.11825866,0.69101562,69.6520726838638,146.814,-0.900808633072734,-1.63353112246174,0.365376269161515,0.579835242704684
"534",0.11696472,0.55370794,69.6520726838638,146.814,-0.902717897115294,-1.75512297551154,0.365376269161515,0.579835242704684
"535",0.088436901,0.4434692,69.6520726838638,146.814,-0.944811919271924,-1.85274411858581,0.365376269161515,0.579835242704684
"536",-0.00325926863,0.36407472,58.996986166191,146.814,-1.08011355575817,-1.92305134353584,-0.39169242182262,0.579835242704684
"537",-0.02335204731,0.33078616,53.0035,146.814,-1.10976131365176,-1.95252979438257,-0.817543560501196,0.579835242704684
"538",0.173397785,0.38967591,53.0035,146.814,-0.819448486002001,-1.90038038927909,-0.817543560501196,0.579835242704684
"539",0.55910039,0.58531801,53.0035,135.60984,-0.250327727042466,-1.72713089971262,-0.817543560501196,0.0494609310523257
"540",1.00118101,0.8859894,53.0035,121.35,0.401981214391055,-1.46087345898417,-0.817543560501196,-0.625560920141584
"541",1.3113341,1.2127935,53.0035,121.35,0.859625419242731,-1.17147438019066,-0.817543560501196,-0.625560920141584
"542",1.4700865,1.5602724,53.0035,121.35,1.0938714035929,-0.863766877254855,-0.817543560501196,-0.625560920141584
"543",1.505127,1.9267821,53.0035,121.35,1.14557516627379,-0.539206782846962,-0.817543560501196,-0.625560920141584
"544",1.4826173,2.2666016,53.0035,121.35,1.11236113716981,-0.23828200786381,-0.817543560501196,-0.625560920141584
"545",1.4339264,2.4936825,53.0035,121.35,1.04051562302706,-0.0371921094457617,-0.817543560501196,-0.625560920141584
"546",1.3615543,2.5541597,54.505644,121.35,0.933727481216359,0.0163630508720282,-0.710812733880179,-0.625560920141584
"547",1.2919161,2.4993291,55.3506,121.35,0.830973326272095,-0.0321918024168244,-0.650776643905857,-0.625560920141584
"548",1.222336,2.3966219,55.3506,121.35,0.72830490037313,-0.123143443064726,-0.650776643905857,-0.625560920141584
"549",1.1614283,2.2703279,55.3506,142.9496,0.638432973139246,-0.234982209032313,-0.650776643905857,0.396905108723255
"550",1.1061192,2.1080568,55.3506,170.44,0.556822020655871,-0.378680243588213,-0.650776643905857,1.69822550909669
"551",1.0422424,1.9134431,55.3506,170.44,0.462569058854106,-0.551019040747113,-0.650776643905857,1.69822550909669
"552",0.96136781,1.7510861,55.3506,170.44,0.343235127880678,-0.694793143445575,-0.650776643905857,1.69822550909669
"553",0.87135928,1.6435394,55.3506,170.44,0.210423676149798,-0.790030369377814,-0.650776643905857,1.69822550909669
"554",0.80737307,1.5648008,55.3506,170.44,0.116009275194057,-0.859756784393693,-0.650776643905857,1.69822550909669
"555",0.75201722,1.4962368,55.3506,170.44,0.0343293410778476,-0.920473153736668,-0.650776643905857,1.69822550909669
"556",0.67727965,1.4124113,64.5035425176728,170.44,-0.0759491533108314,-0.994704237371804,-0.000438779542739264,1.69822550909669
"557",0.59616393,1.3253388,69.6520726838638,170.44,-0.195638881955389,-1.07181067908489,0.365376269161515,1.69822550909669
"558",0.5239929,1.2596652,69.6520726838638,170.44,-0.302130336345466,-1.12996747497899,0.365376269161515,1.69822550909669
"559",0.4540771,1.2227351,69.6520726838638,171.96812,-0.405294102012185,-1.16267066603367,0.365376269161515,1.77056253330218
"560",0.39043278,1.2097085,69.6520726838638,173.913,-0.499204029589323,-1.17420628030476,0.365376269161515,1.86262783683644
"561",0.32330632,1.2062294,69.6520726838638,173.913,-0.598252004288553,-1.17728717290993,0.365376269161515,1.86262783683644
"562",0.24610288,1.1847959,69.6520726838638,173.913,-0.712168995767226,-1.19626745851627,0.365376269161515,1.86262783683644
"563",0.20368038,1.1506984,69.6520726838638,173.913,-0.774765216492675,-1.2264622605067,0.365376269161515,1.86262783683644
"564",0.23177489,1.1173007,69.6520726838638,173.913,-0.733310560375441,-1.25603735951501,0.365376269161515,1.86262783683644
"565",0.28237605,1.083569,69.6520726838638,173.913,-0.658646375560219,-1.28590822988089,0.365376269161515,1.86262783683644
"566",0.31513678,1.0409882,69.6520726838638,173.913,-0.610306511426637,-1.32361535869075,0.365376269161515,1.86262783683644
"567",0.34308166,0.99026483,69.6520726838638,173.913,-0.569072640800762,-1.36853308325817,0.365376269161515,1.86262783683644
"568",0.36503901,0.89733886,69.6520726838638,173.913,-0.536673627844289,-1.45082302427786,0.365376269161515,1.86262783683644
"569",0.32944948,0.76037298,69.6520726838638,154.665052442948,-0.589187507870101,-1.5721121987348,0.365376269161515,0.951482607181378
"570",0.23808595,0.67074586,69.6520726838638,130.167664643064,-0.723998320295966,-1.65148086627268,0.365376269161515,-0.208156776015973
"571",0.18505242,0.67708128,69.6520726838638,130.167664643064,-0.802251571512413,-1.64587057952362,0.365376269161515,-0.208156776015973
"572",0.30920416,0.7975708,69.6520726838638,130.167664643064,-0.619060347032748,-1.53917193011171,0.365376269161515,-0.208156776015973
"573",0.65690613,1.03662128,69.6520726838638,130.167664643064,-0.106011157079453,-1.32748245407042,0.365376269161515,-0.208156776015973
"574",1.08739626,1.3343962,69.6520726838638,130.167664643064,0.529195518566901,-1.06378996203678,0.365376269161515,-0.208156776015973
"575",1.4034514,1.6302701,69.6520726838638,130.167664643064,0.995548451676756,-0.801780904931789,0.365376269161515,-0.208156776015973
"576",1.598532,1.9070407,69.6520726838638,130.167664643064,1.28339825536237,-0.55668864116543,0.365376269161515,-0.208156776015973
"577",1.6713537,2.1596682,69.6520726838638,130.167664643064,1.39084980128264,-0.33297613028228,0.365376269161515,-0.208156776015973
"578",1.6825488,2.321606,69.6520726838638,130.167664643064,1.40736865214347,-0.189573247203861,0.365376269161515,-0.208156776015973
"579",1.6914825,2.3546209,69.6520726838638,138.562572200116,1.42055071018095,-0.160337134050875,0.365376269161515,0.18923520312004
"580",1.7088415,2.2813994,69.6520726838638,149.247,1.44616466022097,-0.2251779198546,0.365376269161515,0.695006812929511
"581",1.6845796,2.1312469,69.6520726838638,149.247,1.41036518476293,-0.358144413171369,0.365376269161515,0.695006812929511
"582",1.6065401,1.9050202,69.6520726838638,149.247,1.29521455084688,-0.558477880770142,0.365376269161515,0.695006812929511
"583",1.5028078,1.6369902,69.6520726838638,149.247,1.14215308706802,-0.795829967506584,0.365376269161515,0.695006812929511
"584",1.381543,1.3965271,69.6520726838638,149.247,0.963221666547605,-1.00877037928181,0.365376269161515,0.695006812929511
"585",1.2464262,1.2088748,69.6520726838638,149.247,0.763851025106944,-1.17494455749281,0.365376269161515,0.695006812929511
"586",1.1322204,1.0731934,69.6520726838638,149.247,0.595335462258773,-1.29509626969413,0.365376269161515,0.695006812929511
"587",1.0721709,0.9814392,69.6520726838638,149.247,0.506729845983144,-1.37634855800825,0.365376269161515,0.695006812929511
"588",1.0444877,0.91454772,69.6520726838638,149.247,0.465882095435987,-1.43558383899504,0.365376269161515,0.695006812929511
"589",1.0661466,0.82303163,69.6520726838638,140.852092442948,0.497840732599531,-1.51662527066858,0.365376269161515,0.297614833793498
"590",1.1267646,0.73418585,69.6520726838638,130.167664643064,0.587285195041285,-1.5953020280492,0.365376269161515,-0.208156776015973
"591",1.1324228,0.67229004,69.6520726838638,130.167664643064,0.595634112151515,-1.65011342850341,0.365376269161515,-0.208156776015973
"592",1.1039853,0.69012446,69.6520726838638,130.167664643064,0.553673359558434,-1.6343202829498,0.365376269161515,-0.208156776015973
"593",1.0781435,0.83717041,69.6520726838638,130.167664643064,0.515542673796328,-1.5041047731985,0.365376269161515,-0.208156776015973
"594",0.97893993,1.10626224,69.6520726838638,130.167664643064,0.369163545633854,-1.26581239035244,0.365376269161515,-0.208156776015973
"595",0.83988642,1.4259884,69.6520726838638,130.167664643064,0.163984119513081,-0.98268113168651,0.365376269161515,-0.208156776015973
"596",0.71518861,1.7520719,69.6520726838638,130.167664643064,-0.0200128547043788,-0.693920175169244,0.365376269161515,-0.208156776015973
"597",0.5931885,2.0819641,69.6520726838638,130.167664643064,-0.200029256710133,-0.401786451078375,0.365376269161515,-0.208156776015973
"598",0.48504333,2.4031068,69.6520726838638,130.167664643064,-0.359602099699379,-0.117400785350003,0.365376269161515,-0.208156776015973
"599",0.40987241,2.7035677,69.6520726838638,138.271732200116,-0.470520020624716,0.148670257435168,0.365376269161515,0.175467632431923
"600",0.3705383,2.9289519,69.6520726838638,148.586,-0.528559189263978,0.348257655067611,0.365376269161515,0.663716879547427
"601",0.35607912,2.9925322,69.6520726838638,148.586,-0.549894330351585,0.404560743827559,0.365376269161515,0.663716879547427
"602",0.33654476,2.9016539,69.6520726838638,148.586,-0.578718117499688,0.324084102615529,0.365376269161515,0.663716879547427
"603",0.30020753,2.7096379,69.6520726838638,148.586,-0.632335260987965,0.154045680473289,0.365376269161515,0.663716879547427
"604",0.25313414,2.4752254,69.6520726838638,148.586,-0.701794069656364,-0.0535366649063564,0.365376269161515,0.663716879547427
"605",0.20672913,2.2315214,69.6520726838638,148.586,-0.77026665492896,-0.269347032947314,0.365376269161515,0.663716879547427
"606",0.16794742,1.9763034,69.6520726838638,148.586,-0.827490733643566,-0.495353542937619,0.365376269161515,0.663716879547427
"607",0.13477478,1.6941652,69.6520726838638,148.586,-0.876438388672993,-0.745199047239614,0.365376269161515,0.663716879547427
"608",0.092706302,1.4188266,69.6520726838638,148.586,-0.93851223473279,-0.989023213448958,0.365376269161515,0.663716879547427
"609",0.055548095,1.2116335,69.6520726838638,128.41376,-0.993340765044156,-1.17250161005528,0.365376269161515,-0.291181828118848
"610",0.029129031,1.1280524,69.6520726838638,102.74,-1.03232322863079,-1.24651626698446,0.365376269161515,-1.50650745605774
"611",-0.03232421781,1.2119782,69.6520726838638,102.74,-1.12300013656423,-1.17219636338775,0.365376269161515,-1.50650745605774
"612",-0.120294192,1.4031799,69.6520726838638,102.74,-1.25280361164489,-1.00287903889961,0.365376269161515,-1.50650745605774
"613",-0.19698792,1.558364,69.6520726838638,102.74,-1.36596850117629,-0.865456847490753,0.365376269161515,-1.50650745605774
"614",-0.24305423,1.5537661,69.6520726838638,102.74,-1.43394132005229,-0.869528485589494,0.365376269161515,-1.50650745605774
"615",-0.26042169,1.3487822,69.6520726838638,102.74,-1.45956775318566,-1.05105054062951,0.365376269161515,-1.50650745605774
"616",-0.25602426,0.98221139,103.838906166191,102.74,-1.45307915635839,-1.37566475056932,2.79443033929316,-1.50650745605774
"617",-0.24465336,0.55957946,123.069,102.74,-1.43630090504725,-1.74992349215403,4.16077325374221,-1.50650745605774
"618",-0.22944326,0.1743286065,123.069,102.74,-1.41385774924888,-2.0910796836073,4.16077325374221,-1.50650745605774
"619",-0.2053619,1.43094939902247,123.069,104.60296,-1.37832466831473,-0.978287953794931,4.16077325374221,-1.41832002142312
"620",-0.17340087,2.38160931331552,123.069,106.974,-1.33116479587693,-0.136437733916024,4.16077325374221,-1.30608146825178
"621",-0.12971189,2.38160931331552,123.069,106.974,-1.26669982951828,-0.136437733916024,4.16077325374221,-1.30608146825178
"622",-0.094830318,2.38160931331552,123.069,106.974,-1.21523057192708,-0.136437733916024,4.16077325374221,-1.30608146825178
"623",-0.120294134,2.38160931331552,123.069,106.974,-1.2528035260634,-0.136437733916024,4.16077325374221,-1.30608146825178
"624",-0.20935973,2.38160931331552,123.069,106.974,-1.38422363817984,-0.136437733916024,4.16077325374221,-1.30608146825178
"625",-0.33292236,2.38160931331552,123.069,106.974,-1.56654560555322,-0.136437733916024,4.16077325374221,-1.30608146825178
"626",-0.47162783,2.38160931331552,88.8821665176728,106.974,-1.77121148370626,-0.136437733916024,1.73171918361056,-1.30608146825178
"627",-0.60006711,0.439706985299466,69.6520726838638,106.974,-1.9607291575986,-1.85607572142849,0.365376269161515,-1.30608146825178
"628",0.269014422004622,1.48777473,69.6520726838638,106.974,-0.678362031526982,-0.927966680478487,0.365376269161515,-1.30608146825178
"629",0.704790814499452,2.6460598,69.6520726838638,120.73544,-0.0353552485333702,0.0977445399079113,0.365376269161515,-0.654652510851559
"630",0.704790814499452,3.6716131,69.6520726838638,138.25,-0.0353552485333702,1.00591607225296,0.365376269161515,0.174438889475991
"631",0.704790814499452,4.4607697,69.6520726838638,138.25,-0.0353552485333702,1.70474816482408,0.365376269161515,0.174438889475991
"632",0.704790814499452,2.96668497811979,69.6520726838638,138.25,-0.0353552485333702,0.381671917764781,0.365376269161515,0.174438889475991
"633",0.704790814499452,2.38160931331552,69.6520726838638,138.25,-0.0353552485333702,-0.136437733916024,0.365376269161515,0.174438889475991
"634",0.704790814499452,2.38160931331552,69.6520726838638,138.25,-0.0353552485333702,-0.136437733916024,0.365376269161515,0.174438889475991
"635",0.704790814499452,2.38160931331552,69.6520726838638,138.25,-0.0353552485333702,-0.136437733916024,0.365376269161515,0.174438889475991
"636",0.704790814499452,2.38160931331552,69.6520726838638,138.25,-0.0353552485333702,-0.136437733916024,0.365376269161515,0.174438889475991
"637",0.704790814499452,2.38160931331552,69.6520726838638,138.25,-0.0353552485333702,-0.136437733916024,0.365376269161515,0.174438889475991
"638",0.704790814499452,2.38160931331552,69.6520726838638,138.25,-0.0353552485333702,-0.136437733916024,0.365376269161515,0.174438889475991
"639",0.704790814499452,2.38160931331552,69.6520726838638,121.285228,-0.0353552485333702,-0.136437733916024,0.365376269161515,-0.628627049589427
"640",0.704790814499452,2.38160931331552,69.6520726838638,99.6937,-0.0353552485333702,-0.136437733916024,0.365376269161515,-1.65071097203632
"641",0.704790814499452,2.38160931331552,69.6520726838638,99.6937,-0.0353552485333702,-0.136437733916024,0.365376269161515,-1.65071097203632
"642",0.704790814499452,2.38160931331552,69.6520726838638,99.6937,-0.0353552485333702,-0.136437733916024,0.365376269161515,-1.65071097203632
"643",0.704790814499452,2.38160931331552,69.6520726838638,99.6937,-0.0353552485333702,-0.136437733916024,0.365376269161515,-1.65071097203632
"644",0.704790814499452,2.38160931331552,69.6520726838638,99.6937,-0.0353552485333702,-0.136437733916024,0.365376269161515,-1.65071097203632
"645",0.704790814499452,4.26945004206257,69.6520726838638,99.6937,-0.0353552485333702,1.53532638351172,0.365376269161515,-1.65071097203632
"646",0.704790814499452,4.7408573,60.175290166191,99.6937,-0.0353552485333702,1.95277777467746,-0.307971180762608,-1.65071097203632
"647",0.704790814499452,4.6626468,54.8446,99.6937,-0.0353552485333702,1.88351901491288,-0.686729121344927,-1.65071097203632
"648",0.704790814499452,4.6232938,54.8446,99.6937,-0.0353552485333702,1.84867024175563,-0.686729121344927,-1.65071097203632
"649",-0.323999268230142,4.6350527,54.8446,124.144632,-1.55337920041492,1.85908325318243,-0.686729121344927,-0.493270679434413
"650",-0.6104065,4.6844756,54.8446,155.264,-1.97598537160311,1.90284935566187,-0.686729121344927,0.979835147513472
"651",-0.58224179,4.7462769,54.8446,155.264,-1.93442713237091,1.95757706344841,-0.686729121344927,0.979835147513472
"652",-0.58457025,4.8026093,54.8446,155.264,-1.93786287510437,2.00746182519475,-0.686729121344927,0.979835147513472
"653",-0.59654245,4.8400544,54.8446,155.264,-1.95552837039034,2.0406210708876,-0.686729121344927,0.979835147513472
"654",-0.60263058,4.85375,54.8446,155.264,-1.96451166768035,2.05274911341682,-0.686729121344927,0.979835147513472
"655",-0.56313474,4.8376922,54.8446,155.264,-1.90623385948005,2.03852924124432,-0.686729121344927,0.979835147513472
"656",-0.48111569,4.7999724,64.3213825176728,155.264,-1.78521122862398,2.00512673689301,-0.0133816714208042,0.979835147513472
"657",-0.35552674,4.7529787,69.6520726838638,155.264,-1.59989933906355,1.96351179543696,0.365376269161515,0.979835147513472
"658",-0.20825194,4.6886147,69.6520726838638,155.264,-1.38258904645712,1.9065147066383,0.365376269161515,0.979835147513472
"659",-0.0659362641,4.6226377,69.6520726838638,161.9762,-1.17259615444632,1.84808923700202,0.365376269161515,1.29757235000549
"660",0.05735777502,4.5486662,69.6520726838638,170.519,-0.990670504451915,1.78258429395824,0.365376269161515,1.70196515317715
"661",0.14395753,4.4501221,69.6520726838638,170.519,-0.862888846664233,1.69531925731845,0.365376269161515,1.70196515317715
"662",0.18745116,4.3715634,69.6520726838638,170.519,-0.798712127620541,1.62575215148588,0.365376269161515,1.70196515317715
"663",0.21393427,4.2891385,69.6520726838638,170.519,-0.759635161410243,1.55276135935798,0.365376269161515,1.70196515317715
"664",0.25449528,4.158255,69.6520726838638,170.519,-0.699785649127677,1.43685839385274,0.365376269161515,1.70196515317715
"665",0.31220707,3.9636657,69.6520726838638,170.519,-0.614629424357784,1.26454120394271,0.365376269161515,1.70196515317715
"666",0.3371368,3.7330749,61.097274166191,170.519,-0.57784453705256,1.0603431381955,-0.242462072147621,1.70196515317715
"667",0.27129515,3.5314691,56.2852,170.519,-0.674996719416348,0.881812535919002,-0.58437113913401,1.70196515317715
"668",0.137460306,3.4727601,56.2852,170.519,-0.872475779721141,0.82982319271037,-0.58437113913401,1.70196515317715
"669",-0.01371154586,3.6053192,56.2852,157.13244,-1.09553633971887,0.947209974044193,-0.58437113913401,1.06828199037039
"670",-0.153649885,3.7953339,56.2852,140.095,-1.30202136923764,1.11547615900707,-0.58437113913401,0.261776146798146
"671",-0.27295226,3.9465637,56.2852,140.095,-1.47805714738769,1.24939664778345,-0.58437113913401,0.261776146798146
"672",-0.36708378,4.0128787,56.2852,140.095,-1.6169522479391,1.30812143094925,-0.58437113913401,0.261776146798146
"673",-0.4384125,3.9844602,56.2852,140.095,-1.72220083774837,1.28295562758052,-0.58437113913401,0.261776146798146
"674",-0.47894898,3.8309995,56.2852,140.095,-1.78201415496241,1.14705958095501,-0.58437113913401,0.261776146798146
"675",-0.492151,3.551761,56.2852,140.095,-1.8014943024771,0.899781885651671,-0.58437113913401,0.261776146798146
"676",-0.48937696,3.2517576,64.349904,140.095,-1.79740108731672,0.634115978782934,-0.0113551537332623,0.261776146798146
"677",-0.50948794,3.0335939,68.8863,140.095,-1.82707570203968,0.440922644286261,0.310966338054658,0.261776146798146
"678",-0.54721977,2.9504794,68.8863,140.095,-1.8827506377237,0.367321181714698,0.310966338054658,0.261776146798146
"679",-0.58299259,2.9844729,68.8863,146.96824,-1.93553497001651,0.39742388723451,0.310966338054658,0.587136542742283
"680",-0.58264165,3.0389648,68.8863,155.716,-1.93501714297422,0.445678807113753,0.310966338054658,1.00123159212573
"681",-0.53916619,3.0344057,68.8863,155.716,-1.8708672345459,0.441641528082898,0.310966338054658,1.00123159212573
"682",-0.49431466,2.9539886,68.8863,155.716,-1.80468687573268,0.370428729163773,0.310966338054658,1.00123159212573
"683",-0.45151063,2.8366425,68.8863,155.716,-1.74152769110615,0.266513713287254,0.310966338054658,1.00123159212573
"684",-0.39958492,2.705875,68.8863,155.716,-1.66490907587872,0.150713470768478,0.310966338054658,1.00123159212573
"685",-0.33943784,2.5532588,68.8863,155.716,-1.57615947612219,0.0155652651952724,0.310966338054658,1.00123159212573
"686",-0.21901853,2.4008083,69.3763945176728,155.716,-1.39847561240916,-0.11943620590503,0.345788693963047,1.00123159212573
"687",-0.04184569586,2.2723021,69.6520726838638,155.716,-1.13704948635857,-0.233233970067887,0.365376269161515,1.00123159212573
"688",0.124749776,2.1678254,69.6520726838638,155.716,-0.891230712632154,-0.325752579030829,0.365376269161515,1.00123159212573
"689",0.20398548,2.0697538,69.6520726838638,163.03144,-0.77431502833914,-0.41259919660939,0.365376269161515,1.34752452746708
"690",0.19331963,1.9804602,69.6520726838638,172.342,-0.790052948094566,-0.49167251785033,0.365376269161515,1.78826099062879
"691",0.125076311,1.9158784,69.6520726838638,172.342,-0.890748896215522,-0.548862477911501,0.365376269161515,1.78826099062879
"692",0.01505127557,1.8601222,69.6520726838638,172.342,-1.05309556138381,-0.598236989788882,0.365376269161515,1.78826099062879
"693",-0.106356801,1.7751589,69.6520726838638,172.342,-1.23223839263675,-0.673475644234333,0.365376269161515,1.78826099062879
"694",-0.21776429,1.6444578,69.6520726838638,172.342,-1.39662492742165,-0.78921708669879,0.365376269161515,1.78826099062879
"695",-0.32794493,1.4780671,69.6520726838638,172.342,-1.55920119381592,-0.936563204142872,0.365376269161515,1.78826099062879
"696",-0.42704463,1.3217742,69.6520726838638,172.342,-1.70542705733236,-1.07496728561543,0.365376269161515,1.78826099062879
"697",-0.50966793,1.1795227,69.6520726838638,172.342,-1.82734128501495,-1.20093710379395,0.365376269161515,1.78826099062879
"698",-0.56256719,1.03770168,69.6520726838638,172.342,-1.90539641507973,-1.32652571342754,0.365376269161515,1.78826099062879
"699",-0.5365417,0.89230648,69.6520726838638,163.40428,-1.86699468683345,-1.45527941309348,0.365376269161515,1.36517375403618
"700",-0.42144164,0.77665098,69.6520726838638,152.029,-1.6971596049483,-1.55769732999662,0.365376269161515,0.826699089281941
"701",-0.24305724,0.71151126,69.6520726838638,152.029,-1.43394576143656,-1.61538135220095,0.365376269161515,0.826699089281941
"702",-0.02047420749,0.64428401,69.6520726838638,152.029,-1.10551493739894,-1.6749139719564,0.365376269161515,0.826699089281941
"703",0.23833923,0.53281553,69.6520726838638,152.029,-0.723624594778013,-1.77362410266318,0.365376269161515,0.826699089281941
"704",0.51590883,0.42162782,69.6520726838638,152.029,-0.314058728827757,-1.87208559946558,0.365376269161515,0.826699089281941
"705",0.78636169,0.35300898,69.6520726838638,152.029,0.0850060816004141,-1.93285053198595,0.365376269161515,0.826699089281941
"706",1.02291276,0.33482373,69.6520726838638,152.029,0.434047344858385,-1.94895435258559,0.365376269161515,0.826699089281941
"707",1.2322235,0.35873716,69.6520726838638,152.029,0.742894331274724,-1.92777798236015,0.365376269161515,0.826699089281941
"708",1.4250729,0.39324039,69.6520726838638,152.029,1.02745190353403,-1.89722388901371,0.365376269161515,0.826699089281941
"709",1.5781404,0.37164622,69.6520726838638,159.08836,1.25330957377725,-1.91634645481172,0.365376269161515,1.16086989733058
"710",1.6810307,0.15453183163,69.6520726838638,168.073,1.40512863039361,-2.10861057875354,0.365376269161515,1.58617819848338
"711",1.6963466,2.11035800485081,69.6520726838638,168.073,1.42772789863591,-0.37664242777152,0.365376269161515,1.58617819848338
"712",1.6151433,2.38160931331552,69.6520726838638,168.073,1.30790894193994,-0.136437733916024,0.365376269161515,1.58617819848338
"713",1.4406585,2.38160931331552,69.6520726838638,168.073,1.0504491257095,-0.136437733916024,0.365376269161515,1.58617819848338
"714",1.2030798,2.38160931331552,69.6520726838638,168.073,0.699891550251534,-0.136437733916024,0.365376269161515,1.58617819848338
"715",0.97205487,2.38160931331552,69.6520726838638,168.073,0.359004343902038,-0.136437733916024,0.365376269161515,1.58617819848338
"716",0.79558719,0.890811023827277,69.6520726838638,168.073,0.0986187030702151,-1.45660370381922,0.365376269161515,1.58617819848338
"717",0.67315366,0.73718575,69.6520726838638,168.073,-0.0820372287602038,-1.59264548764327,0.365376269161515,1.58617819848338
"718",0.58807376,1.3476868,69.6520726838638,168.073,-0.207576275249665,-1.05202056441718,0.365376269161515,1.58617819848338
"719",0.50729986,1.5681394,69.6520726838638,162.27248,-0.326761633803625,-0.856800310578156,0.365376269161515,1.31159743542522
"720",0.41649475,1.3827728,69.6520726838638,154.89,-0.460748473536284,-1.02095040318436,0.365376269161515,0.962131009714833
"721",0.33414918,0.92507024,69.6520726838638,154.89,-0.582252898675844,-1.42626569520619,0.365376269161515,0.962131009714833
"722",0.25126646,0.314587393,69.6520726838638,154.89,-0.704549911710097,-1.96687449889329,0.365376269161515,0.962131009714833
"723",0.17048947,1.75080031295348,69.6520726838638,154.89,-0.823739829691768,-0.695046220160318,0.365376269161515,0.962131009714833
"724",0.097909512,2.38160931331552,69.6520726838638,154.89,-0.930834674908619,-0.136437733916024,0.365376269161515,0.962131009714833
"725",0.039935303,2.38160931331552,69.6520726838638,154.89,-1.01637811018347,-0.136437733916024,0.365376269161515,0.962131009714833
"726",0.00262145843,2.38160931331552,93.730746166191,154.89,-1.07143629041374,-0.136437733916024,2.0762220500629,0.962131009714833
