"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"468",2.9310062,-2.2181701,80.3213,83.5655,-0.618055910531074,-0.345122145468629,2.09958535306012,-0.542645542926987
"469",2.9097534,-0.5201812858,80.3213,83.5655,-0.670611815533253,0.191178279565348,2.09958535306012,-0.542645542926987
"470",2.8344269,0.95284113,80.3213,83.5655,-0.856886206585097,0.656424305376368,2.09958535306012,-0.542645542926987
"471",2.7034666,1.8893399,80.3213,83.5655,-1.18073704439738,0.952212289487104,2.09958535306012,-0.542645542926987
"472",2.5764922,2.3231135,80.3213,86.44785,-1.49473117712853,1.0892172945278,2.09958535306012,-0.147295277367297
"473",2.4870389,2.3972109,80.3213,86.9565,-1.71593963610483,1.11262055065151,2.09958535306012,-0.0775275834449979
"474",2.4352109,2.2603058,80.3213,86.9565,-1.84410474585286,1.06937982803585,2.09958535306012,-0.0775275834449979
"475",2.4129823,1.9751156,78.721108,86.9565,-1.89907370005802,0.979304072414579,1.87223838335669,-0.0775275834449979
"476",2.5006746,1.6137391,77.821,86.9565,-1.68222000604017,0.865165293097236,1.74435571289851,-0.0775275834449979
"477",2.7447384,1.2742584,77.821,86.9565,-1.07867629004647,0.757942181744402,1.74435571289851,-0.0775275834449979
"478",3.1485812,1.00302412,77.821,86.990976,-0.0800161684336063,0.672274326672978,1.74435571289851,-0.0727987698882005
"479",3.6346651,0.7425354,77.821,88.1057,1.12201741168236,0.590000397608036,1.74435571289851,0.0800995351149249
"480",3.62376586878002,0.51578374,77.821,88.1057,1.09506477670749,0.518382133330803,1.74435571289851,0.0800995351149249
"481",3.17518126395561,0.3192993,77.821,88.1057,-0.0142370506560491,0.456323603967517,1.74435571289851,0.0800995351149249
"482",3.17518126395561,0.158499134,78.96451,88.1057,-0.0142370506560491,0.405535756220731,1.90681967555147,0.0800995351149249
"483",3.17518126395561,-0.21141662653,81.6327,88.1057,-0.0142370506560491,0.28869989844597,2.28590225507505,0.0800995351149249
"484",3.17518126395561,-0.83619369,81.6327,88.1057,-0.0142370506560491,0.0913675003239562,2.28590225507505,0.0800995351149249
"485",3.17518126395561,-1.4247134,81.6327,88.119956,-0.0142370506560491,-0.0945132121839042,2.28590225507505,0.0820549233869322
"486",3.17518126395561,-1.8524076,81.6327,88.2353,-0.0142370506560491,-0.229598072182016,2.28590225507505,0.0978757921331685
"487",3.17518126395561,-2.0362156,81.6327,88.2353,-0.0142370506560491,-0.287652817714064,2.28590225507505,0.0978757921331685
"488",3.17518126395561,-2.0703087,81.6327,88.2353,-0.0142370506560491,-0.298420935776927,2.28590225507505,0.0978757921331685
"489",3.17518126395561,-2.0529916,81.6327,88.2353,-0.0142370506560491,-0.292951425016498,2.28590225507505,0.0978757921331685
"490",3.17518126395561,-2.103351,81.6327,88.2353,-0.0142370506560491,-0.308857164441042,2.28590225507505,0.0978757921331685
"491",3.17518126395561,-2.2137573,72.460668,88.2353,-0.0142370506560491,-0.343728386866807,0.982787578071986,0.0978757921331685
"492",3.39270946060626,-2.3245485,71.7703,87.962102,0.523686951756199,-0.378721177839943,0.884703677652399,0.0604032777437384
"493",3.9988709,-2.4091431,71.7703,83.682,2.02265946477854,-0.40543991683055,0.884703677652399,-0.526666114357346
"494",3.8671049,-2.4949589,71.7703,83.682,1.69681621689981,-0.432544365122404,0.884703677652399,-0.526666114357346
"495",3.7545015,-2.6267363,71.7703,83.682,1.41836003261716,-0.474165531904453,0.884703677652399,-0.526666114357346
"496",3.657785,-2.429285,71.7703,83.682,1.17919045561351,-0.411801625129601,0.884703677652399,-0.526666114357346
"497",3.5869074,-1.52717915,71.7703,83.682,1.00391771920313,-0.126876455579189,0.884703677652399,-0.526666114357346
"498",3.5476164,-0.38088986986,71.7703,83.682,0.906755271740178,0.235172706941716,0.884703677652399,-0.526666114357346
"499",3.537128,0.46744382,71.7703,83.682,0.880818578503294,0.50311423555356,0.884703677652399,-0.526666114357346
"500",3.548434,0.91155396,67.084828,81.987984,0.908777109235933,0.643383979884069,0.21901614713714,-0.759021544982484
"501",3.5724421,0.97130432,66.8896,81.1908,0.968146576924088,0.662255802357783,0.191279166699004,-0.868365277041373
"502",3.5930007,0.77857663,66.8896,81.1908,1.01898579945372,0.60138382181325,0.191279166699004,-0.868365277041373
"503",3.5885016,0.4948547,66.8896,81.1908,1.00786000557267,0.51177181119341,0.191279166699004,-0.868365277041373
"504",3.5618929,0.22583925,66.8896,81.1908,0.942059531779496,0.42680476137001,0.191279166699004,-0.868365277041373
"505",3.5275416,-0.0123718216,66.8896,81.1908,0.857112434949839,0.351567104985878,0.191279166699004,-0.868365277041373
"506",3.4929716,-0.21545108,66.8896,81.1908,0.771624516373213,0.287425638514076,0.191279166699004,-0.868365277041373
"507",3.4615816,-0.41085201,66.8896,81.023204,0.69400039823262,0.225709329823074,0.191279166699004,-0.891353159535429
"508",3.4262512,-0.64024958,66.8896,80.429,0.606632091652358,0.15325536942951,0.191279166699004,-0.972855652014353
"509",3.3926572,-0.87886349,66.8896,80.429,0.523557716857357,0.0778904787530595,0.191279166699004,-0.972855652014353
"510",3.3682708,-1.08385933,60.654525,80.429,0.463252753664501,0.0131436705274737,-0.694567911103921,-0.972855652014353
"511",3.3554078,-1.2255218,58.9971,80.429,0.431443928190068,-0.0315996412287688,-0.930046248241407,-0.972855652014353
"512",3.3478152,-1.3158569,58.9971,80.429,0.412668239136412,-0.060131485561508,-0.930046248241407,-0.972855652014353
"513",3.3307549,-1.3922885,58.9971,80.429,0.370479938954381,-0.0842719859130014,-0.930046248241407,-0.972855652014353
"514",3.2925149,-1.4610749,58.9971,80.429,0.275916502264471,-0.105997791906569,-0.930046248241407,-0.972855652014353
"515",3.2467402,-1.5204837,58.9971,79.125412,0.162720557038278,-0.124761734533464,-0.930046248241407,-1.15165901107221
"516",3.2181482,-1.7711334,58.9971,77.9221,0.0920155941241065,-0.203928063263358,-0.930046248241407,-1.31670826558716
"517",3.2159147,-3.0349547,58.9971,77.9221,0.0864923871197416,-0.60309906762379,-0.930046248241407,-1.31670826558716
"518",3.2326719,-4.8068172,58.9971,77.9221,0.127931153367131,-1.16273208988223,-0.930046248241407,-1.31670826558716
"519",3.2505369,-6.1736387,58.9971,77.9221,0.172109390722394,-1.59443514073003,-0.930046248241407,-1.31670826558716
"520",3.2582404,-6.9363829,58.9971,77.9221,0.191159323634023,-1.83534369986263,-0.930046248241407,-1.31670826558716
"521",3.2488064,-7.2628075,55.5556,77.9221,0.167830049007124,-1.93844311386203,-1.41899669683405,-1.31670826558716
"522",3.2235836,-7.3153118,55.5556,77.9221,0.105456757925998,-1.95502630815084,-1.41899669683405,-1.31670826558716
"523",3.1741579,-7.2154052,55.5556,77.08504,-0.0167677204423197,-1.92347135820322,-1.41899669683405,-1.43152148857861
"524",3.0938076,-7.0596648,55.5556,76.7263,-0.215465432447165,-1.8742816097099,-1.41899669683405,-1.48072715557494
"525",2.9998969,-6.8827124,55.5556,76.7263,-0.447696565657288,-1.81839216771997,-1.41899669683405,-1.48072715557494
"526",2.918823,-6.691687,55.5556,76.7263,-0.648183663195313,-1.75805784610634,-1.41899669683405,-1.48072715557494
"527",2.8687893,-6.5182251,55.5556,76.7263,-0.77191166064071,-1.70327085933751,-1.41899669683405,-1.48072715557494
"528",2.8599157,-6.3856137,55.5556,76.7263,-0.793855125907749,-1.66138627824393,-1.41899669683405,-1.48072715557494
"529",2.8706416,-6.2612672,55.5556,76.7263,-0.767331120531381,-1.62211212034384,-1.41899669683405,-1.48072715557494
"530",2.8834233,-6.1397311,55.5556,76.7263,-0.735723341275643,-1.58372561182159,-1.41899669683405,-1.48072715557494
"531",2.897458,-6.4009309,59.07388,76.7263,-0.701017026816651,-1.66622413159234,-0.919137744553207,-1.48072715557494
"532",2.9128571,-7.3178555,59.4648,76.7263,-0.66293669684982,-1.95582972180101,-0.863597860966447,-1.48072715557494
"533",2.9111689,-8.3671114,59.4648,76.7263,-0.667111435181931,-2.2872314250593,-0.863597860966447,-1.48072715557494
"534",2.8799713,-2.65001585662473,59.4648,76.7263,-0.744259768667211,-0.481518251785783,-0.863597860966447,-1.48072715557494
"535",2.8489479,-2.18224694260723,59.4648,76.7263,-0.820977324153763,-0.333776013846802,-0.863597860966447,-1.48072715557494
"536",2.91228,-4.63838513499041,59.4648,76.7263,-0.664363803526435,-1.10953374882216,-0.863597860966447,-1.48072715557494
"537",3.0794038,-6.5966953,59.4648,76.7263,-0.251084491793245,-1.72805524028311,-0.863597860966447,-1.48072715557494
"538",3.1614358,-3.2811859,59.4648,76.714588,-0.0482281152622125,-0.680869837438221,-0.863597860966447,-1.48233360250548
"539",3.0439545,-0.155340445,59.4648,76.3359,-0.338746825377231,0.306411251864391,-0.863597860966447,-1.53427538659286
"540",2.8106016,2.0621371,61.071846,76.3359,-0.91580362939284,1.00678933441796,-0.635277110535236,-1.53427538659286
"541",2.6102841,3.2782806,63.2911,76.3359,-1.41116741676551,1.39090156796032,-0.319977026606422,-1.53427538659286
"542",2.5076083,3.6942772,63.2911,76.3359,-1.66507370632843,1.52229180535585,-0.319977026606422,-1.53427538659286
"543",2.4569154,3.7124999,63.2911,76.3359,-1.79043183498371,1.52804734489388,-0.319977026606422,-1.53427538659286
"544",2.4106874,3.7917113,63.2911,76.3359,-1.90474874270602,1.55306582978158,-0.319977026606422,-1.53427538659286
"545",2.3916441,3.6105895,63.2911,76.3359,-1.95184079014109,1.49585950574069,-0.319977026606422,-1.53427538659286
"546",2.3920713,3.3367978,63.2911,80.552148,-1.95078437015798,1.40938390363259,-0.319977026606422,-0.955964367297665
"547",2.3874965,3.0899326,63.2911,82.1918,-1.96209736205571,1.33141288840627,-0.319977026606422,-0.731065637571755
"548",2.3384335,2.8392576,63.2911,82.1918,-2.08342492205354,1.25223856881057,-0.319977026606422,-0.731065637571755
"549",2.81444095837337,2.4957668,67.042906,82.1918,-0.906309306106501,1.14374888943536,0.213060087074405,-0.731065637571755
"550",3.17518126395561,2.0809906,68.7285,82.1918,-0.0142370506560491,1.01274410866548,0.452540529452747,-0.731065637571755
"551",3.17518126395561,1.668732,68.7285,82.1918,-0.0142370506560491,0.882534498004364,0.452540529452747,-0.731065637571755
"552",3.17518126395561,1.3162631,68.7285,82.1918,-0.0142370506560491,0.771209135139521,0.452540529452747,-0.731065637571755
"553",3.17518126395561,1.07781387,68.7285,85.017875,-0.0142370506560491,0.69589625773504,0.452540529452747,-0.343434190404824
"554",3.17518126395561,0.9399384,68.7285,85.9599,-0.0142370506560491,0.652349049093623,0.452540529452747,-0.214223708015847
"555",3.17518126395561,0.79879146,68.7285,85.9599,-0.0142370506560491,0.607768564651557,0.452540529452747,-0.214223708015847
"556",3.17518126395561,0.63269344,69.52118,85.9599,-0.0142370506560491,0.555307418866406,0.5651603875351,-0.214223708015847
"557",3.17518126395561,0.50703433,78.637,85.9599,-0.0142370506560491,0.515618680319479,1.86028875548215,-0.214223708015847
"558",3.17518126395561,0.44461361,78.637,85.9599,-0.0142370506560491,0.495903439331452,1.86028875548215,-0.214223708015847
"559",2.82719837101292,0.43030409,78.637,85.9599,-0.874761586899709,0.491383856167032,1.86028875548215,-0.214223708015847
"560",2.410413,0.47415159,78.637,87.157281,-1.90542730460528,0.505232847803503,1.86028875548215,-0.049987964151941
"561",2.5834074,0.74441841,78.637,87.3362,-1.47763062594134,0.590595135956662,1.86028875548215,-0.0254469909308986
"562",2.7536867,1.4131777,78.637,87.3362,-1.05654809965598,0.801819078348414,1.86028875548215,-0.0254469909308986
"563",3.0396389,2.2848874,78.637,87.3362,-0.349418843352623,1.07714379115372,1.86028875548215,-0.0254469909308986
"564",3.3544736,3.0402766,79.535833,87.3362,0.429133751344992,1.31572931400179,1.98799028056129,-0.0254469909308986
"565",3.5744538,3.5281006,80.2139,87.3362,0.973121296212506,1.46980584051003,2.08432651877889,-0.0254469909308986
"566",3.693301,3.8119414,80.2139,87.538051,1.26701773117519,1.55945539556537,2.08432651877889,0.00223939221254028
"567",3.7583803,3.9581998,80.2139,88.8889,1.42795189083454,1.6056503065264,2.08432651877889,0.187525187095549
"568",3.79443,4.0074482,71.7570100218842,88.8889,1.51709894950714,1.6212051427134,0.882815506575391,0.187525187095549
"569",3.8359831,3.9869445,67.000009409194,88.8889,1.61985532872052,1.61472916187489,0.206965562210922,0.187525187095549
"570",3.9248744,3.9249479,67.000009409194,88.8889,1.83967402170781,1.59514787685545,0.206965562210922,0.187525187095549
"571",4.013892,3.8215881,67.000009409194,88.8889,2.05980504110864,1.56250225268652,0.206965562210922,0.187525187095549
"572",4.0143498,3.6658594,67.000009409194,88.8889,2.06093713162424,1.51331619957383,0.206965562210922,0.187525187095549
"573",3.927902,3.4886774,67.000009409194,88.518322,1.84716095321728,1.45735423968711,0.206965562210922,0.136695790696577
"574",3.8010161,3.341723,67.000009409194,87.4636,1.533385671536,1.41093950095531,0.206965562210922,-0.00797249136203902
"575",3.6562194,3.233098,67.000009409194,87.4636,1.17531889399003,1.37663089233425,0.206965562210922,-0.00797249136203902
"576",3.5202817,3.2193035,67.000009409194,87.4636,0.839159477470103,1.37227397540331,0.206965562210922,-0.00797249136203902
"577",3.4299773,3.1696677,67.000009409194,87.4636,0.615846339075221,1.35659678105769,0.206965562210922,-0.00797249136203902
"578",3.3683105,3.1339141,67.000009409194,87.4636,0.46335092752529,1.34530420320551,0.206965562210922,-0.00797249136203902
"579",3.3138128,3.0437531,69.4000065864358,87.4636,0.328583934750821,1.31682734739991,0.547944698178798,-0.00797249136203902
"580",3.2767548,2.9441223,75,87.568437,0.236943457845625,1.28535950736491,1.34356268210385,0.00640721123843719
"581",3.2601155,2.8862554,75,87.7193,0.195796245708742,1.26708256536984,1.34356268210385,0.0270999540049756
"582",3.2397983,2.8682545,75,87.7193,0.145553979602146,1.26139708014152,1.34356268210385,0.0270999540049756
"583",3.2388029,2.8194609,75,87.7193,0.143092461692075,1.24598589003232,1.34356268210385,0.0270999540049756
"584",3.3193454,2.6364226,73.0800022582066,87.7193,0.342265463773588,1.18817425001056,1.07077937332954,0.0270999540049756
"585",3.4919371,2.2732969,67.000009409194,87.7193,0.769066308338282,1.0734829954969,0.206965562210922,0.0270999540049756
"586",3.6950071,1.8207793,67.000009409194,87.7193,1.27123673429592,0.930557801181238,0.206965562210922,0.0270999540049756
"587",3.8640709,1.3931462,67.000009409194,87.375536,1.68931345887373,0.795492239281969,0.206965562210922,-0.0200515677359179
"588",3.9695004,1.04093634,67.000009409194,87.0827,1.95002935449347,0.68424869277595,0.206965562210922,-0.0602176788485292
"589",4.0098287,0.75267025,67.000009409194,87.0827,2.04975693409237,0.593201434220998,0.206965562210922,-0.0602176788485292
"590",3.997122,0.54191893,67.000009409194,87.0827,2.01833462182804,0.526636789302696,0.206965562210922,-0.0602176788485292
"591",3.9385776,0.41841735,67.000009409194,87.0827,1.87356057206474,0.487629494736051,0.206965562210922,-0.0602176788485292
"592",3.8474335,0.32618714,67.000009409194,87.0827,1.64817094523397,0.458499090336257,0.206965562210922,-0.0602176788485292
"593",3.7659337,0.25023497,67.000009409194,87.0827,1.44663064247402,0.434510015312554,0.206965562210922,-0.0602176788485292
"594",3.7157688,0.17688901,67.000009409194,87.003194,1.32257820143831,0.411344097378602,0.206965562210922,-0.071122918744304
"595",3.6896178,0.0699432491,67.000009409194,86.9565,1.25790957087142,0.377565867188508,0.206965562210922,-0.0775275834449979
"596",3.6755468,-0.06123655454,67.000009409194,86.9565,1.22311349038858,0.336133447928932,0.206965562210922,-0.0775275834449979
"597",3.6670748,-0.14111315,67.000009409194,86.9565,1.20216313903824,0.310904864714944,0.206965562210922,-0.0775275834449979
"598",3.6505948,-0.14158315,64.4009570568955,86.9565,1.16140985879113,0.310756417800772,-0.162294299352964,-0.0775275834449979
"599",3.6158663,-0.1641388,56.6038,86.9565,1.07552998663931,0.3036323398441,-1.27007388404462,-0.0775275834449979
"600",3.5710232,-0.48812254,56.6038,86.9565,0.964637788735821,0.201303858046674,-1.27007388404462,-0.0775275834449979
"601",3.5541456,-1.0831727,56.6038,86.153844,0.922901286144879,0.0133605388352985,-1.27007388404462,-0.18762186857799
"602",3.589737,-1.7667722,56.6038,85.4701,1.01091501785527,-0.202550602237644,-1.27007388404462,-0.281405889246835
"603",3.6585819,-2.4331545,56.6038,85.4701,1.18116110421963,-0.413023785415531,-1.27007388404462,-0.281405889246835
"604",3.6813555,-2.9264989,56.6038,85.4701,1.23747778522908,-0.568843899891838,-1.27007388404462,-0.281405889246835
"605",3.6016908,-3.1866522,56.6038,85.4701,1.0404754888151,-0.651011888395181,-1.27007388404462,-0.281405889246835
"606",3.4671201,-3.3082149,56.6038,85.4701,0.707696517325377,-0.689406798381083,-1.27007388404462,-0.281405889246835
"607",3.3531159,-3.3974273,56.6038,85.4701,0.425776304221721,-0.717584044095651,-1.27007388404462,-0.281405889246835
"608",3.2917725,-3.810757,56.6038,85.208578,0.274080626338776,-0.84813195579883,-1.27007388404462,-0.3172768945549
"609",3.2748149,-4.4396607,56.148115,84.9858,0.232146292290323,-1.04676772936507,-1.33481524251243,-0.347833676854364
"610",3.2963411,-4.9688565,55.7103,84.9858,0.285378286298543,-1.21391131128549,-1.39701772417757,-0.347833676854364
"611",3.3359433,-5.2820437,55.7103,84.9858,0.38331029813121,-1.31282976532392,-1.39701772417757,-0.347833676854364
"612",3.3642427,-5.3882225,55.7103,84.9858,0.453291692489537,-1.34636575513338,-1.39701772417757,-0.347833676854364
"613",3.3667199,-5.3246798,55.7103,84.9858,0.459417543571343,-1.32629614293522,-1.39701772417757,-0.347833676854364
"614",3.3567331,-5.1989109,55.7103,84.9858,0.434721253573048,-1.28657272782083,-1.39701772417757,-0.347833676854364
"615",3.3511579,-5.146365,55.7103,84.288662,0.420934379299157,-1.26997639440089,-1.39701772417757,-0.443454851740047
"616",3.3613249,-5.118833,55.7103,82.3045,0.446076284655494,-1.26128056367542,-1.39701772417757,-0.715607426414686
"617",3.4039339,-4.9293732,55.7103,82.3045,0.551443791818684,-1.20144072820823,-1.39701772417757,-0.715607426414686
"618",3.4525356,-3.906201,55.7103,82.3045,0.671630606174645,-0.878277418088615,-1.39701772417757,-0.715607426414686
"619",3.4315912,-1.96301577,55.7103,82.3045,0.619837341441169,-0.26453305413664,-1.39701772417757,-0.715607426414686
"620",3.3790553,0.0816528122,56.41851,82.3045,0.489921670583495,0.381264268270409,-1.29639892504992,-0.715607426414686
"621",3.3999751,1.55957345,56.4972,82.3045,0.541654102143787,0.848057370551275,-1.28521905848018,-0.715607426414686
"622",3.4922822,2.3831484,56.4972,82.637892,0.769919703788117,1.10817898739504,-1.28521905848018,-0.66987855388516
"623",3.5974947,2.6993406,56.4972,84.3882,1.03009898157936,1.20804655415067,-1.28521905848018,-0.429801973105156
"624",3.6827907,2.7113437,56.4972,84.3882,1.24102688157681,1.21183766724747,-1.28521905848018,-0.429801973105156
"625",3.7359379,2.5643677,56.4972,84.3882,1.37245423205919,1.1654161062745,-1.28521905848018,-0.429801973105156
"626",3.7599306,2.3816711,56.4972,84.3882,1.43178561719177,1.1077123903178,-1.28521905848018,-0.429801973105156
"627",3.7661847,2.2268278,56.4972,84.3882,1.44725133867196,1.05880598592385,-1.28521905848018,-0.429801973105156
"628",3.7614171,2.1109039,56.4972,84.3882,1.43546157296163,1.02219205989461,-1.28521905848018,-0.429801973105156
"629",3.75322,2.035321,57.375726,85.061825,1.41519101995716,0.99831961676877,-1.16040264650857,-0.337405899540999
"630",3.7407569,1.9931279,61.665,87.0827,1.38437110448096,0.984993158270183,-0.551004870411883,-0.0602176788485292
"631",3.7268669,1.9624841,61.665,87.0827,1.35002261767074,0.975314482635091,-0.551004870411883,-0.0602176788485292
"632",3.7100586,1.917112,61.665,87.0827,1.30845748657987,0.960983954476607,-0.551004870411883,-0.0602176788485292
"633",3.679052,1.8571805,61.665,87.0827,1.23178147569939,0.942054919930483,-0.551004870411883,-0.0602176788485292
"634",3.6293063,1.7881441,61.665,87.0827,1.10876567150103,0.920250152812356,-0.551004870411883,-0.0602176788485292
"635",3.5546141,1.7157192,61.665,87.0827,0.924059836617924,0.897375146611951,-0.551004870411883,-0.0602176788485292
"636",3.4848449,1.6127504,61.665,86.9945,0.751528055051354,0.864853017641828,-0.551004870411883,-0.0723154093192787
"637",3.4449186,1.3830717,61.665,86.8307,0.652794578526448,0.792310263884475,-0.551004870411883,-0.0947826230506718
"638",3.4230868,0.96545704,61.665,86.8307,0.598806868350539,0.660408971140128,-0.551004870411883,-0.0947826230506718
"639",3.3952454,0.0630187833,61.52136,86.8307,0.529958059086458,0.375378812762344,-0.571412495701973,-0.0947826230506718
"640",3.3613222,-1.30221268,61.287,86.8307,0.446069607843803,-0.0558220337417652,-0.604709147491069,-0.0947826230506718
"641",3.3318722,-2.4869881,61.287,86.8307,0.373242902547833,-0.430026831795852,-0.604709147491069,-0.0947826230506718
"642",3.3113137,-3.195349,61.287,86.8307,0.322403927307522,-0.653758724827454,-0.604709147491069,-0.0947826230506718
"643",3.2992394,-3.4629974,61.287,86.267777,0.292545472714818,-0.738293999429538,-0.604709147491069,-0.17199453608679
"644",3.2931375,-3.512919,61.287,84.7458,0.277456125582544,-0.754061462132754,-0.604709147491069,-0.380752671332593
"645",3.3109618,-3.5174538,61.287,84.7458,0.321533716183798,-0.755493753763361,-0.604709147491069,-0.380752671332593
"646",3.3548734,-3.5079433,61.287,84.7458,0.430122414053899,-0.752489914662873,-0.604709147491069,-0.380752671332593
"647",3.4040098,-3.4820891,61.287,84.7458,0.551631484413996,-0.74432400783654,-0.604709147491069,-0.380752671332593
"648",3.4385042,-3.457043,61.287,84.7458,0.636932452263275,-0.736413334949232,-0.604709147491069,-0.380752671332593
"649",3.4359566,-3.5230349,60.77964,84.7458,0.63063250949886,-0.757256513492475,-0.676792221615132,-0.380752671332593
"650",3.437922,-3.8674318,59.7015,84.7458,0.635492733831244,-0.866032379567544,-0.829968754128765,-0.380752671332593
"651",3.4974668,-4.0376521,59.7015,81.74457,0.782740665970714,-0.91979552481089,-0.829968754128765,-0.792408812157165
"652",3.5950314,-3.2259281,59.7015,81.4111,1.0240075037133,-0.66341696532351,-0.829968754128765,-0.838148383359896
"653",3.6960355,-1.5618989,59.7015,81.4111,1.27377985768221,-0.137842497596872,-0.829968754128765,-0.838148383359896
"654",3.7723819,0.3835815917,59.7015,81.4111,1.46257635252799,0.476626812135063,-0.829968754128765,-0.838148383359896
"655",3.8211427,2.104727,59.7015,81.4111,1.58315660419508,1.02024112001345,-0.829968754128765,-0.838148383359896
"656",3.8403008,3.3183864,59.7015,81.4111,1.63053253977167,1.40356876423774,-0.829968754128765,-0.838148383359896
"657",3.84226,4.0140711,59.7015,81.4111,1.6353774321661,1.62329694924078,-0.829968754128765,-0.838148383359896
"658",3.8424597,4.3403749,61.072672,86.52841,1.63587126894191,1.72635820922479,-0.635159756744581,-0.13624546822077
"659",3.884595,4.4360629,65.9341,86.5801,1.74006736658731,1.75658073757214,0.0555266885266171,-0.129155539785022
"660",3.9858913,4.4016538,65.9341,86.5801,1.99056229995479,1.74571281264784,0.0555266885266171,-0.129155539785022
"661",3.34690002380404,4.2822326,65.9341,86.5801,0.410405106127352,1.70799428365491,0.0555266885266171,-0.129155539785022
"662",3.17518126395561,4.1301332,65.9341,86.5801,-0.0142370506560491,1.65995452497968,0.0555266885266171,-0.129155539785022
"663",3.17518126395561,3.9782472,65.9341,86.5801,-0.0142370506560491,1.61198216752037,0.0555266885266171,-0.129155539785022
"664",3.17518126395561,3.8243682,65.9341,87.318162,-0.0142370506560491,1.56338033197607,0.0555266885266171,-0.0279211276908921
"665",3.17518126395561,3.6675174,65.9341,89.4188,-0.0142370506560491,1.51383986975191,0.0555266885266171,0.26020758365394
"666",3.17518126395561,3.5340364,65.9341,89.4188,-0.0142370506560491,1.47168063028266,0.0555266885266171,0.26020758365394
"667",3.99240597583734,3.4378814,66.2763,89.4188,2.00667239765613,1.44131060255463,0.104144687512059,0.26020758365394
"668",3.9664154,3.3597894,67.1141,89.4188,1.94240047891323,1.41664567399827,0.223174960890212,0.26020758365394
"669",3.9179079,3.2716007,67.1141,89.4188,1.82244661109849,1.38879175829654,0.223174960890212,0.26020758365394
"670",3.8768343,3.1986994,67.1141,89.4188,1.72087598418357,1.36576628377718,0.223174960890212,0.26020758365394
"671",3.8367278,3.1573797,67.1141,89.4188,1.62169689230062,1.35271568386335,0.223174960890212,0.26020758365394
"672",3.7979645,3.1542548,67.1141,89.4188,1.52583939058927,1.35172870139081,0.223174960890212,0.26020758365394
"673",3.7543605,3.1886415,67.1141,89.4188,1.4180113546733,1.36258955139835,0.223174960890212,0.26020758365394
"674",3.7174991,3.2379663,67.1141,89.4188,1.32685704857493,1.37816851810502,0.223174960890212,0.26020758365394
"675",3.7038575,3.27351,67.1141,89.4188,1.29312282844028,1.38939480019703,0.223174960890212,0.26020758365394
"676",3.7047214,3.2619324,67.1141,89.4188,1.29525916089207,1.38573807893423,0.223174960890212,0.26020758365394
"677",3.7077805,3.2070191,63.996537,89.4188,1.30282398853794,1.36839401524916,-0.21975220091883,0.26020758365394
"678",3.7038634,3.1220243,63.358,87.938435,1.29313741851027,1.34154887529036,-0.310472222012249,0.0571570534007535
"679",3.6807646,3.0292572,63.358,87.2093,1.23601655262604,1.31224889713791,-0.310472222012249,-0.0428529092612634
"680",3.6318419,2.9549471,63.358,87.2093,1.11503593954682,1.28877846088943,-0.310472222012249,-0.0428529092612634
"681",3.5396358,2.9173213,63.358,87.2093,0.887020100117598,1.27689455896764,-0.310472222012249,-0.0428529092612634
"682",3.4309203,2.9011651,63.358,87.2093,0.618178277380623,1.27179171208522,-0.310472222012249,-0.0428529092612634
"683",3.3911096,2.8786624,63.358,87.2093,0.519730667311821,1.26468435809473,-0.310472222012249,-0.0428529092612634
"684",3.4784267,2.8132266,63.358,87.2093,0.735656531793948,1.24401682067695,-0.310472222012249,-0.0428529092612634
"685",3.6405238,2.680481,63.358,85.469996,1.1365053511838,1.20208985325171,-0.310472222012249,-0.281420154144443
"686",3.8075961,2.4604311,63.2014,83.7989,1.54965730891622,1.13258830299899,-0.332721136802197,-0.510631820796908
"687",3.9439211,2.2202578,61.792,83.7989,1.88677447697982,1.05673088757043,-0.532961369911733,-0.510631820796908
"688",4.026416,2.022067,61.792,83.7989,2.09077555578187,0.994133413789129,-0.532961369911733,-0.510631820796908
"689",4.0509256,1.869049,61.792,83.7989,2.15138517941929,0.945803520357816,-0.532961369911733,-0.510631820796908
"690",4.0255281,1.7113462,61.792,83.7989,2.08857987389283,0.895993958621158,-0.532961369911733,-0.510631820796908
"691",3.9771513,1.5041013,61.792,83.7989,1.96894921322179,0.830536797168366,-0.532961369911733,-0.510631820796908
"692",3.9232518,1.276892,61.792,83.60318,1.83566150517085,0.758773989814961,-0.532961369911733,-0.537477260793904
"693",3.8803405,1.07486615,61.792,80.5369,1.7295464423876,0.694965236590695,-0.532961369911733,-0.958055820746849
"694",3.8548035,0.94112854,61.792,80.5369,1.6663961682571,0.652724948264756,-0.532961369911733,-0.958055820746849
"695",3.8494392,0.88789978,61.792,80.5369,1.65313082716307,0.635912937270749,-0.532961369911733,-0.958055820746849
"696",3.8642175,0.84384764,61.547441,80.5369,1.68967598501962,0.621999311216158,-0.567707042658317,-0.958055820746849
"697",3.9055697,0.60713502,60.7287,80.5369,1.79193555998532,0.547234932525762,-0.684029512288184,-0.958055820746849
"698",3.9626834,0.214770514,60.7287,80.5369,1.93317164142038,0.423308762001966,-0.684029512288184,-0.958055820746849
"699",4.0111565,-0.15313716798,60.7287,80.5369,2.05304044170839,0.307107144789252,-0.684029512288184,-0.958055820746849
