"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1252",3.4861936,2.1983215,98.1997,98.8468,-0.211910964949079,-0.28171277732345,-1.27339519050256,0.400432960612873
"1253",3.8883819,2.4182172,95.874138,98.8468,0.137685313174372,-0.0445833044719842,-1.55120838550089,0.400432960612873
"1254",4.2076047,2.483693,85.9599,98.8468,0.415165047846283,0.0260239968009741,-2.73556990102008,0.400432960612873
"1255",4.4346892,2.5507491,85.9599,98.8468,0.612554917266962,0.098335450114864,-2.73556990102008,0.400432960612873
"1256",4.5041406,2.8115052,85.9599,98.8468,0.672924527597404,0.379527654127058,-2.73556990102008,0.400432960612873
"1257",4.4089476,2.8687775,90.2669083351986,98.8468,0.590179409195388,0.441288526704334,-2.22105179895015,0.400432960612873
"1258",4.1921542,2.8685607,112.878702094991,98.8468,0.401734927439632,0.44105473554919,0.480168236916995,0.400432960612873
"1259",3.9109588,2.9013769,112.878702094991,98.8468,0.157309952209285,0.476442822751387,0.480168236916995,0.400432960612873
"1260",3.5901157,2.8714507,112.878702094991,98.8468,-0.121578204461583,0.444171232036119,0.480168236916995,0.400432960612873
"1261",3.2305055,2.7239906,112.878702094991,98.8468,-0.434164093944767,0.285154317291426,0.480168236916995,0.400432960612873
"1262",2.8794491,2.7430176,112.878702094991,98.012725437944,-0.739314718295146,0.305672510598275,0.480168236916995,0.259334862083155
"1263",2.5621523,2.8901733,112.878702094991,95.9706808204966,-1.0151203057289,0.464361168757977,0.480168236916995,-0.0861122067309836
"1264",2.2542692,3.0274632,112.878702094991,95.9706808204966,-1.28274317257288,0.612410819637146,0.480168236916995,-0.0861122067309836
"1265",1.9657869,2.9138127,112.878702094991,95.9706808204966,-1.53350217870134,0.489853247323065,0.480168236916995,-0.0861122067309836
"1266",1.7108886,2.3239135,112.878702094991,95.9706808204966,-1.75506878563644,-0.146277819957929,0.480168236916995,-0.0861122067309836
"1267",1.4693541,1.5271911,112.878702094991,95.9706808204966,-1.96501910551996,-1.00544133575635,0.480168236916995,-0.0861122067309836
"1268",1.2306362,0.83685317,112.878702094991,95.9706808204966,-2.17252113718385,-1.74988276608114,0.480168236916995,-0.0861122067309836
"1269",1.0559114,2.39014117659664,112.878702094991,92.1334740266582,-2.32439810569801,-0.0748597156496628,0.480168236916995,-0.735241921155201
"1270",1.0524229,2.08769601887807,112.878702094991,87.9765,-2.32743043313327,-0.401008252507295,0.480168236916995,-1.4384657784481
"1271",1.2773134,1.01352587,112.878702094991,87.9765,-2.13194766601816,-1.55936378722778,0.480168236916995,-1.4384657784481
"1272",1.680313,1.8532595,112.878702094991,87.9765,-1.78164617727461,-0.653818144372794,0.480168236916995,-1.4384657784481
"1273",2.1851625,2.7416807,112.878702094991,87.9765,-1.3428131574864,0.304230834420637,0.480168236916995,-1.4384657784481
"1274",2.7017394,3.5471623,112.878702094991,87.9765,-0.893786267334328,1.17284003050567,0.480168236916995,-1.4384657784481
"1275",3.1917453,4.18147249485741,112.878702094991,87.9765,-0.467855829033333,1.85686269275349,0.480168236916995,-1.4384657784481
"1276",3.640747,2.50730948574111,112.878702094991,87.449158,-0.0775676898927804,0.0514913652597179,0.480168236916995,-1.5276747734946
"1277",4.025772,2.50730948574111,112.878702094991,87.0827,0.257109641557393,0.0514913652597179,0.480168236916995,-1.58966746496758
"1278",4.3453704,2.50730948574111,112.878702094991,87.0827,0.534915861017805,0.0514913652597179,0.480168236916995,-1.58966746496758
"1279",4.6192105,2.50730948574111,112.878702094991,87.0827,0.772947349653734,0.0514913652597179,0.480168236916995,-1.58966746496758
"1280",4.8461027,2.50730948574111,112.878702094991,87.0827,0.970170065121194,0.0514913652597179,0.480168236916995,-1.58966746496758
"1281",5.0401217,2.50730948574111,112.878702094991,87.0827,1.13881823386512,0.0514913652597179,0.480168236916995,-1.58966746496758
"1282",5.1938566,2.50730948574111,99.584320712297,88.166484,1.27245003980697,0.0514913652597179,-1.10798747230623,-1.40632670794943
"1283",5.2874966,2.50730948574111,92.7357,93.4579,1.35384523574748,0.0514913652597179,-1.9261282922091,-0.511192423684313
"1284",5.2930294,2.50730948574111,92.7357,93.4579,1.35865454095999,0.0514913652597179,-1.9261282922091,-0.511192423684313
"1285",5.2247652,2.50730948574111,92.7357,93.4579,1.29931688680875,0.0514913652597179,-1.9261282922091,-0.511192423684313
"1286",5.1090855,2.50730948574111,92.7357,93.4579,1.19876400505054,0.0514913652597179,-1.9261282922091,-0.511192423684313
"1287",4.9195494,2.50730948574111,92.7357,93.4579,1.0340125313502,0.0514913652597179,-1.9261282922091,-0.511192423684313
"1288",4.6513519,2.50730948574111,98.813925,93.4579,0.80088578996559,0.0514913652597179,-1.2000194603789,-0.511192423684313
"1289",4.3287632,2.50730948574111,100.84,96.108679,0.520480296109398,0.0514913652597179,-0.957983183102163,-0.0627674344356895
"1290",3.975183,2.50730948574111,100.84,96.3082,0.213135895642886,0.0514913652597179,-0.957983183102163,-0.0290150158900934
"1291",3.6085941,2.50730948574111,100.84,96.3082,-0.105516126410888,0.0514913652597179,-0.957983183102163,-0.0290150158900934
"1292",3.2592988,2.50730948574111,115.2774,96.3082,-0.409135940428387,0.0514913652597179,0.766718296139786,-0.0290150158900934
"1293",2.9257478,2.50730948574111,139.86,96.3082,-0.699070252700413,0.0514913652597179,3.70337216620041,-0.0290150158900934
"1294",2.611435,2.50730948574111,139.86,96.3082,-0.972282041920936,0.0514913652597179,3.70337216620041,-0.0290150158900934
"1295",2.3113196,2.50730948574111,139.86,96.203208,-1.233152949522,0.0514913652597179,3.70337216620041,-0.0467762236223071
"1296",1.9601253,2.50730948574111,139.86,96.1538,-1.53842344142386,0.0514913652597179,3.70337216620041,-0.055134439025702
"1297",1.5509884,2.50730948574111,139.86,96.1538,-1.89405968813458,0.0514913652597179,3.70337216620041,-0.055134439025702
"1298",1.1821407,2.50730948574111,131.38802,96.1538,-2.21467513894306,0.0514913652597179,2.69130375789225,-0.055134439025702
"1299",3.26232898627752,2.50730948574111,101.351,96.1538,-0.406501995471161,0.0514913652597179,-0.896938780654865,-0.055134439025702
"1300",3.4312913830941,2.50730948574111,101.351,96.1538,-0.259633911367529,0.0514913652597179,-0.896938780654865,-0.055134439025702
"1301",3.4312913830941,2.50730948574111,101.351,95.669402,-0.259633911367529,0.0514913652597179,-0.896938780654865,-0.137078715761731
"1302",3.4312913830941,2.50730948574111,101.351,90.7716,-0.259633911367529,0.0514913652597179,-0.896938780654865,-0.96562640275936
"1303",3.4312913830941,4.06427371771858,101.351,90.7716,-0.259633911367529,1.73047875599726,-0.896938780654865,-0.96562640275936
"1304",3.4312913830941,4.1046324,101.16193,90.7716,-0.259633911367529,1.77400044857412,-0.919525209560365,-0.96562640275936
"1305",3.4312913830941,3.8572238,100.84,90.7716,-0.259633911367529,1.50720182132984,-0.957983183102163,-0.96562640275936
"1306",3.4312913830941,3.6599431,100.84,90.7716,-0.259633911367529,1.29445974226796,-0.957983183102163,-0.96562640275936
"1307",2.65975322667305,3.50614,100.84,90.7716,-0.93028213239989,1.12860271083932,-0.957983183102163,-0.96562640275936
"1308",1.4540316,3.3881927,100.84,90.016923,-1.97833796380486,1.00141158762385,-0.957983183102163,-1.09329303419532
"1309",2.0016974,3.2934447,100.84,87.9765,-1.5022875035217,0.899237951242004,-0.957983183102163,-1.4384657784481
"1310",2.5240693,3.1922883,101.90888,87.9765,-1.04822339465459,0.790153672615582,-0.830294061990874,-1.4384657784481
"1311",3.0170437,3.0641573,102.564,87.9765,-0.619712631287929,0.651980727506009,-0.752032987761374,-1.4384657784481
"1312",3.4641447,2.9157443,102.564,87.9765,-0.231076647731786,0.491936231618619,-0.752032987761374,-1.4384657784481
"1313",3.8205476,2.7731752,102.564,87.9765,0.0787213432898439,0.338193636706996,-0.752032987761374,-1.4384657784481
"1314",4.045123,2.6575129,102.564,87.9765,0.273930214353685,0.213466594623917,-0.752032987761374,-1.4384657784481
"1315",4.1127807,2.5816376,102.564,87.380375,0.332740677279615,0.131644758674206,-0.752032987761374,-1.53931060433356
"1316",4.0598874,2.5735695,109.29,85.592,0.286763952403066,0.122944341613241,0.0514594796760713,-1.84184508198995
"1317",4.0065059,2.6569092,109.29,85.592,0.24036286684029,0.212815581153619,0.0514594796760713,-1.84184508198995
"1318",4.069986,2.8136966,109.29,85.592,0.295542012267705,0.381890799594689,0.0514594796760713,-1.84184508198995
"1319",4.2843537,3.0414034,109.29,85.592,0.481877989892823,0.627443547778006,0.0514594796760713,-1.84184508198995
"1320",4.5952697,3.3604608,109.29,85.592,0.752137160557487,0.97150626965642,0.0514594796760713,-1.84184508198995
"1321",4.8941284,3.7210182,110.04952,85.592,1.01191570012418,1.36032144973814,0.142192247869364,-1.84184508198995
"1322",5.0818297,4.0709901,110.906,92.077304,1.17507230084811,1.73772151786055,0.244507922640524,-0.744744050001215
"1323",5.137759,4.10021472800376,110.906,93.3126,1.22368802417484,1.76923655263754,0.244507922640524,-0.535772424860504
"1324",5.085193,2.50730948574111,110.906,93.3126,1.17799580002054,0.0514913652597179,0.244507922640524,-0.535772424860504
"1325",4.9736019,2.50730948574111,110.906,93.3126,1.08099687381682,0.0514913652597179,0.244507922640524,-0.535772424860504
"1326",4.8457184,2.50730948574111,111.64264,93.3126,0.969836017985355,0.0514913652597179,0.332507430700755,-0.535772424860504
"1327",4.7334597,2.50730948574111,113.208,93.3126,0.872256790277893,0.0514913652597179,0.519506385328747,-0.535772424860504
"1328",4.6681643,2.50730948574111,113.208,94.817544,0.815499721962923,0.0514913652597179,0.519506385328747,-0.281185189553532
"1329",4.6326896,2.50730948574111,113.208,96,0.784663859538416,0.0514913652597179,0.519506385328747,-0.0811523618123395
"1330",4.6176632,2.50730948574111,113.208,96,0.771602381833585,0.0514913652597179,0.519506385328747,-0.0811523618123395
"1331",4.6208919,2.50730948574111,113.208,96,0.774408881931119,0.0514913652597179,0.519506385328747,-0.0811523618123395
"1332",4.6406495,2.50730948574111,113.00684,96,0.791582885811023,0.0514913652597179,0.495475676921118,-0.0811523618123395
"1333",4.6555083,2.50730948574111,112.994,96,0.804498679675192,0.0514913652597179,0.493941801916376,-0.0811523618123395
"1334",4.6549481,2.50730948574111,112.994,98.9524,0.804011734045484,0.0514913652597179,0.493941801916376,0.418297022032046
"1335",4.6627919,3.15829716058913,112.994,100.84,0.810829842096725,0.753498563079016,0.493941801916376,0.737617119899769
"1336",4.6869756,4.20813,112.994,100.84,0.831851168453693,1.8856094128667,0.493941801916376,0.737617119899769
"1337",4.7217409,3.8880981,113.66324,100.84,0.862070395337829,1.54049581699987,0.573889660808412,0.737617119899769
"1338",4.7526093,3.6269562,113.852,100.84,0.8889022990795,1.25888757688226,0.596439056906166,0.737617119899769
"1339",4.7719181,3.4382965,113.852,100.84,0.905686190145027,1.05544214702931,0.596439056906166,0.737617119899769
"1340",4.7896206,3.2955589,113.852,104.28608,0.921073828506164,0.901517846353652,0.596439056906166,1.32058099087879
"1341",4.805463,3.1910919,113.852,104.712,0.934844602237133,0.788863507772342,0.596439056906166,1.39263270526945
"1342",4.8168395,3.1631229,113.346,104.712,0.944733457925057,0.75870250768829,0.535991957809623,1.39263270526945
"1343",4.8286246,3.1758592,107.527,104.712,0.954977483167245,0.77243698319226,-0.159149681800619,1.39263270526945
"1344",4.7750429,3.1790705,107.527,104.712,0.908402376692175,0.775899960759206,-0.159149681800619,1.39263270526945
"1345",4.5571961,3.189466,107.527,105.2655,0.719042242443854,0.787110181946011,-0.159149681800619,1.48626677719666
"1346",4.2478848,3.1602627,107.527,106.762,0.450177933707061,0.755618146701469,-0.159149681800619,1.73942556425909
"1347",3.9602202,3.1202788,107.527,106.762,0.200129701304798,0.712500609025445,-0.159149681800619,1.73942556425909
"1348",3.7406892,3.1034456,108.13936,106.762,0.00930560092017821,0.694348149280196,-0.0859967458267875,1.73942556425909
"1349",3.590646,3.0928495,108.499,106.762,-0.121117248968127,0.682921606572533,-0.0430339104135848,1.73942556425909
"1350",3.4942316,3.0715396,108.499,106.762,-0.2049240513975,0.659941596715508,-0.0430339104135848,1.73942556425909
"1351",3.4076053,2.9687991,108.499,107.57992,-0.280222691531004,0.549149068232705,-0.0430339104135848,1.8777908399785
"1352",3.3103764,2.7633668,108.499,107.914,-0.364737486133525,0.327616528007206,-0.0430339104135848,1.93430623428643
"1353",3.2472989,2.5420286,108.40747,107.914,-0.419566677418632,0.0889315028434931,-0.0539681455525313,1.93430623428643
"1354",3.2255007,2.3853179,105.448,107.914,-0.438514442905073,-0.0800610044278369,-0.407508415045111,1.93430623428643
"1355",3.203189,2.3125639,105.448,107.914,-0.457908560731492,-0.158516916334416,-0.407508415045111,1.93430623428643
"1356",3.1404568,2.2900787,105.448,107.914,-0.51243760505848,-0.182764337375208,-0.407508415045111,1.93430623428643
"1357",3.0354677,2.3256832,105.448,107.914,-0.603697839638976,-0.144369424167993,-0.407508415045111,1.93430623428643
"1358",2.9394713,2.436331,105.448,107.914,-0.687141301702019,-0.0250498809201052,-0.407508415045111,1.93430623428643
"1359",2.8901193,2.556293,109.6678,107.914,-0.730039803518081,0.104313839344582,0.0965917208592205,1.93430623428643
"1360",2.8783724,2.6220511,111.94,107.914,-0.74025062397081,0.175225565170571,0.368030255576937,1.93430623428643
"1361",2.8852023,2.5458836,111.94,107.914,-0.734313833616751,0.0930886287802092,0.368030255576937,1.93430623428643
"1362",2.8945282,2.2702207,111.94,108.15129,-0.726207431888627,-0.20417865821861,0.368030255576937,1.9744479306326
"1363",2.8649443,2.0341769,111.94,108.303,-0.751922802853859,-0.4587217978246,0.368030255576937,2.00011229387032
"1364",2.934314,2.1071044,111.2518,108.303,-0.691624209049563,-0.380078788291556,0.285817422378833,2.00011229387032
"1365",3.3529843,2.4857974,108.499,108.303,-0.327701194280539,0.0282933238622518,-0.0430339104135848,2.00011229387032
"1366",4.0131409,2.9776433,108.499,108.303,0.246130243229283,0.558686410180696,-0.0430339104135848,2.00011229387032
"1367",4.6284941,3.4640012,108.499,108.27396,0.781016982727562,1.08316138829144,-0.0430339104135848,1.99519967698005
"1368",5.0519012,3.9466066,108.499,107.335,1.14905739138948,1.60358977364536,-0.0430339104135848,1.83635839752789
"1369",5.2869446,4.2822449,124.1146,107.335,1.35336541784744,1.9655328818906,1.82241613040059,1.83635839752789
"1370",5.3761993,4.3560277,132.159,107.335,1.43094875611219,2.04509822341162,2.78340554536547,1.83635839752789
"1371",5.3685087,4.2065344,132.159,107.335,1.42426381491292,1.88388876172671,2.78340554536547,1.83635839752789
"1372",5.2908234,3.9740232,132.159,107.335,1.35673700783051,1.63315508076769,2.78340554536547,1.83635839752789
"1373",5.1722472,3.7602693,120.590821256995,107.11726,1.2536663859501,1.40264875605581,1.40146316029639,1.79952392088575
"1374",5.0593444,3.6007477,112.878702094991,106.762,1.15552728376907,1.23062505156126,0.480168236916995,1.73942556425909
"1375",4.9765163,3.4643061,112.878702094991,106.762,1.08353017325134,1.08349018406267,0.480168236916995,1.73942556425909
"1376",4.9159609,3.3177581,112.878702094991,106.762,1.03089328038231,0.925456852863212,0.480168236916995,1.73942556425909
"1377",4.7890043,3.1281648,112.878702094991,106.762,0.92053811877466,0.721004654456559,0.480168236916995,1.73942556425909
"1378",4.5506865,2.8204471,112.878702094991,106.762,0.713383868164761,0.389170353067012,0.480168236916995,1.73942556425909
"1379",4.3135253,2.4898497,112.878702094991,104.89972,0.507234975133086,0.0326632126906192,0.480168236916995,1.42438878111801
"1380",4.1735351,2.3156827,112.878702094991,103.806,0.385550547978547,-0.155153688222501,0.480168236916995,1.23936717832087
"1381",4.1313909,2.2901123,118.255188696943,103.806,0.348917320546297,-0.182728104059651,1.12244692944547,1.23936717832087
"1382",4.1407655,2.2955117,141.176,103.806,0.357066054034804,-0.17690553965428,3.86058240811947,1.23936717832087
"1383",4.1557242,2.2765261,141.176,103.806,0.370068684508056,-0.197379088340174,3.86058240811947,1.23936717832087
"1384",4.1449428,2.2094088,141.176,103.806,0.360697110762723,-0.269756538050258,3.86058240811947,1.23936717832087
"1385",4.1094121,2.089273,141.176,101.040228,0.329812571159953,-0.399307679453155,3.86058240811947,0.771489139689903
"1386",4.0675565,1.9170986,118.1708,98.6842,0.293430205042828,-0.584975815349025,1.11236579915547,0.372926366041306
"1387",4.0268829,1.701291,110.906,98.6842,0.258075275081211,-0.817696793637095,0.244507922640524,0.372926366041306
"1388",3.9902952,1.4183349,110.906,98.6842,0.226271953738702,-1.12282886685684,0.244507922640524,0.372926366041306
"1389",3.9538576,1.1649447,110.906,98.6842,0.194599104618648,-1.39607788696832,0.244507922640524,0.372926366041306
"1390",3.8946162,0.89924317,110.906,98.6842,0.143104386968178,-1.68260310662804,0.244507922640524,0.372926366041306
"1391",3.8286434,0.927393392861166,110.4341,98.42914,0.0857584986432737,-1.65224668079652,0.188134432396139,0.329778567693064
"1392",3.8212707,2.50730948574111,109.091,92.3077,0.0793498873541816,0.0514913652597179,0.0276868063159671,-0.70576859266474
"1393",4.0603359,2.50730948574111,109.091,92.3077,0.287153804446843,0.0514913652597179,0.0276868063159671,-0.70576859266474
"1394",4.5255403,2.50730948574111,109.091,92.3077,0.691525902806376,0.0514913652597179,0.0276868063159671,-0.70576859266474
"1395",4.9883457,2.50730948574111,109.091,92.3077,1.09381270561848,0.0514913652597179,0.0276868063159671,-0.70576859266474
"1396",5.2942135,2.50730948574111,109.44212,92.3077,1.35968380250968,0.0514913652597179,0.0696318368194805,-0.70576859266474
"1397",5.4508447,2.50730948574111,114.943,92.3077,1.49583317472665,0.0514913652597179,0.726770648041201,-0.70576859266474
"1398",5.4905356,1.29299732515198,114.943,91.647177,1.53033390713326,-1.25798945913851,0.726770648041201,-0.817507451005427
"1399",5.4575012,0.94884339,114.943,90.7716,1.50161923967516,-1.62911559403949,0.726770648041201,-0.96562640275936
"1400",5.3880823,1.154563,114.943,90.7716,1.44127787949281,-1.4072732266148,0.726770648041201,-0.96562640275936
"1401",5.3084235,1.1766755,114.943,90.7716,1.37203563649425,-1.38342771499985,0.726770648041201,-0.96562640275936
"1402",5.2356326,1.0778962,113.7632,90.7716,1.30876321479213,-1.48994859438784,0.585830949396733,-0.96562640275936
"1403",5.1787234,0.94071027,113.208,90.7716,1.2592957277693,-1.63788612687955,0.519506385328747,-0.96562640275936
"1404",5.1318637,0.79751287,113.208,90.7716,1.2185636211566,-1.79230626322465,0.519506385328747,-0.96562640275936
"1405",5.0897276,0.65480349,113.208,91.89921,1.18193743453049,-1.94620013222872,0.519506385328747,-0.77487172191775
"1406",5.0316347,1.57411651258538,113.208,92.0245,1.1314410336521,-0.954838261891295,0.519506385328747,-0.753676757379794
"1407",4.9192773,2.50730948574111,113.38832,92.0245,1.03377601241795,0.0514913652597179,0.541047533370424,-0.753676757379794
"1408",4.8061432,2.50730948574111,113.852,92.0245,0.935435856105979,0.0514913652597179,0.596439056906166,-0.753676757379794
"1409",4.7386507,2.50730948574111,113.852,92.0245,0.876768990855928,0.0514913652597179,0.596439056906166,-0.753676757379794
"1410",4.7115389,0.779692418859289,113.852,92.0245,0.853202456540466,-1.81152334743763,0.596439056906166,-0.753676757379794
"1411",4.7141507,0.79540404,113.852,92.337428,0.8554727253653,-1.79458036747604,0.596439056906166,-0.700739588707644
"1412",4.7332855,1.06931757,113.8092,92.7357,0.872105369484078,-1.4991995529545,0.591326140223692,-0.633365010397636
"1413",4.7692288,1.5343684,112.782,92.7357,0.903348555582417,-0.997701532906649,0.468616139844306,-0.633365010397636
"1414",4.8061945,2.1973969,112.782,92.7357,0.935480447878211,-0.282709840524769,0.468616139844306,-0.633365010397636
"1415",4.8119527,2.9621127,112.782,92.7357,0.940485678733236,0.541938638436788,0.468616139844306,-0.633365010397636
"1416",4.7685481,3.6804564,112.782,92.7357,0.902756867095909,1.31658072060198,0.468616139844306,-0.633365010397636
"1417",4.6973417,4.2541136,112.782,93.355917,0.840861748768076,1.93519686195193,0.468616139844306,-0.528444607166431
"1418",4.6347349,2.5269384908837,114.96852,96,0.786441706550987,0.0726587443492625,0.729819284343462,-0.0811523618123395
"1419",4.6023594,2.50730948574111,115.385,96,0.758299778249279,0.0514913652597179,0.779572264248064,-0.0811523618123395
"1420",4.5584775,2.50730948574111,115.385,96,0.720156080590781,0.0514913652597179,0.779572264248064,-0.0811523618123395
"1421",4.4567962,2.50730948574111,115.385,96,0.631771102622118,0.0514913652597179,0.779572264248064,-0.0811523618123395
"1422",4.322812,2.50730948574111,115.385,96,0.515307302836425,0.0514913652597179,0.779572264248064,-0.0811523618123395
"1423",4.1954616,2.50730948574111,115.385,98.1568,0.404609836357334,0.0514913652597179,0.779572264248064,0.283707559294412
"1424",4.0662144,2.50730948574111,115.385,102.74,0.292263604311605,0.0514913652597179,0.779572264248064,1.05903489164626
"1425",3.8998752,2.50730948574111,115.385,102.74,0.14767569554839,0.0514913652597179,0.779572264248064,1.05903489164626
"1426",3.7268131,2.50730948574111,115.385,102.74,-0.00275599538898514,0.0514913652597179,0.779572264248064,1.05903489164626
"1427",3.5584628,2.50730948574111,115.385,102.74,-0.149092023316616,0.0514913652597179,0.779572264248064,1.05903489164626
"1428",3.4134001,2.50730948574111,115.51376,102.74,-0.275185646663041,0.0514913652597179,0.794954020136741,1.05903489164626
"1429",3.3249511,2.50730948574111,115.607,103.13648,-0.352068642025514,0.0514913652597179,0.806092533021645,1.12610632224733
"1430",3.2822752,2.50730948574111,115.607,103.448,-0.389164041880678,0.0514913652597179,0.806092533021645,1.17880530343389
"1431",3.2576502,2.50730948574111,115.607,103.448,-0.410568961787075,0.0514913652597179,0.806092533021645,1.17880530343389
"1432",3.2167817,2.50730948574111,115.607,103.448,-0.446093305713759,0.0514913652597179,0.806092533021645,1.17880530343389
"1433",3.1501345,3.65537180458162,115.29816,103.448,-0.504025406342617,1.28953018305962,0.769198299652126,1.17880530343389
"1434",3.0609128,4.0559632,114.504,103.448,-0.581580059841605,1.72151692233826,0.674327413844795,1.17880530343389
"1435",2.9784946,3.7323182,114.504,102.59723,-0.653220870799144,1.37250705883928,0.674327413844795,1.03488288360823
"1436",2.9161895,3.5165709,114.504,102.215,-0.707378664718335,1.13985110641216,0.674327413844795,0.970222086295254
"1437",2.8771577,3.3815852,114.504,102.215,-0.741306484121482,0.994286241417139,0.674327413844795,0.970222086295254
"1438",2.8547394,3.2763697,114.504,102.215,-0.760793262433668,0.88082474102944,0.674327413844795,0.970222086295254
"1439",2.8405898,3.1695036,115.15641,102.215,-0.773092594604533,0.765583279014985,0.752264749658184,0.970222086295254
"1440",2.8347133,3.0751738,115.163,102.215,-0.778200655998643,0.663860618007133,0.753051995474481,0.970222086295254
"1441",2.8319766,3.0204007,115.163,100.061212,-0.780579492315712,0.604794813948934,0.753051995474481,0.605871696940344
"1442",2.8020718,2.9989537,115.163,98.6842,-0.806573800897106,0.581666959223965,0.753051995474481,0.372926366041306
"1443",2.7386839,2.9773469,115.163,98.6842,-0.861672802827449,0.558366780575601,0.753051995474481,0.372926366041306
"1444",2.6767365,2.9408784,112.8554,98.6842,-0.915519671270476,0.519040153539766,0.477384553033408,0.372926366041306
"1445",2.6295438,2.9006835,111.317,98.6842,-0.956541233246786,0.475695079269022,0.293606258072695,0.372926366041306
"1446",2.5955257,2.8463534,111.317,98.6842,-0.986110967495225,0.417106994222486,0.293606258072695,0.372926366041306
"1447",2.5693542,2.7164126,111.317,98.240622,-1.00886015983351,0.276982410586255,0.293606258072695,0.297887496380377
"1448",2.5299379,2.523932,111.317,97.7199,-1.04312220021956,0.0694166272983875,0.293606258072695,0.209798388517547
"1449",2.4614504,2.3371061,111.63354,97.7199,-1.10265395461913,-0.132051283088221,0.331420338602378,0.209798388517547
"1450",2.4504423,2.1607545,112.15,97.7199,-1.1122225840129,-0.322223996536063,0.393116996308704,0.209798388517547
"1451",2.6159025,1.9535524,112.15,97.7199,-0.96839873310137,-0.545665040388747,0.393116996308704,0.209798388517547
"1452",2.9536929,1.6909851,112.15,97.7199,-0.674779384587672,-0.828810392649081,0.393116996308704,0.209798388517547
"1453",3.4087335,1.292789,112.15,97.892628,-0.279242020236043,-1.25821411125072,0.393116996308704,0.239018308979773
"1454",3.92186,1.12868366714822,112.2172,98.1997,0.166785660346691,-1.43518078713959,0.40114475334287,0.290964834245952
"1455",4.4206389,2.50730948574111,112.57,98.1997,0.600341900163983,0.0514913652597179,0.443290477772236,0.290964834245952
"1456",4.845743,2.50730948574111,112.57,98.1997,0.969857401174378,0.0514913652597179,0.443290477772236,0.290964834245952
"1457",5.1693758,2.50730948574111,112.57,98.1997,1.2511704636346,0.0514913652597179,0.443290477772236,0.290964834245952
"1458",5.4039154,2.50730948574111,112.57,98.1997,1.45504056933525,0.0514913652597179,0.443290477772236,0.290964834245952
"1459",5.5670834,1.40850881458162,112.57,98.989391,1.59687195903218,-1.13342504702522,0.443290477772236,0.424554687713456
"1460",5.636005,1.26032701,114.13654,100.334,1.65678104848683,-1.29322022813435,0.630430395991008,0.65201849226623
"1461",5.597183,1.8737821,114.504,100.334,1.62303559465511,-0.631687137174648,0.674327413844795,0.65201849226623
"1462",5.4556851,2.3532535,114.504,100.334,1.50004062139934,-0.114638371194438,0.674327413844795,0.65201849226623
"1463",5.2065551,2.6941402,114.504,100.334,1.28348802459606,0.252964467210659,0.674327413844795,0.65201849226623
"1464",4.860257,2.9224302,114.504,100.334,0.982473482698092,0.499146122228293,0.674327413844795,0.65201849226623
"1465",4.4704953,3.0532444,114.90045,102.24394,0.643678844278553,0.640212556394519,0.721687596526266,0.975117786460696
"1466",4.0992247,3.1155153,115.385,103.627,0.320957323198351,0.707363781684447,0.779572264248064,1.20908624087738
"1467",3.7833253,3.1084531,115.385,103.627,0.0463664052093615,0.69974809950798,0.779572264248064,1.20908624087738
"1468",3.4866023,3.0299562,115.385,103.627,-0.211555708471282,0.615099202246805,0.779572264248064,1.20908624087738
"1469",3.1547425,2.8839691,115.385,103.627,-0.500019969959726,0.457670730175208,0.779572264248064,1.20908624087738
"1470",2.7867649,2.6599792,115.12929,103.627,-0.819879099110922,0.216126184688177,0.749024976283683,1.20908624087738
"1471",2.4466306,2.3778076,111.732,102.53266,-1.11553584830558,-0.0881599053156503,0.343182436185473,1.0239597543863
"1472",2.1982793,2.109027,111.732,102.041,-1.33141157156038,-0.378005509348383,0.343182436185473,0.940786985093206
"1473",2.0217071,1.899756,111.732,102.041,-1.48489436541607,-0.603677598039063,0.343182436185473,0.940786985093206
"1474",1.8873653,1.7656802,111.732,102.041,-1.6016690037544,-0.748261251908323,0.343182436185473,0.940786985093206
"1475",1.8092954,1.6995574,111.732,102.041,-1.66953011874325,-0.819566260180258,0.343182436185473,0.940786985093206
"1476",1.804696,1.64469,108.9635,102.041,-1.67352807970233,-0.878733754763965,0.0124555708716804,0.940786985093206
"1477",1.8613501,1.5606655,106.195,101.0272,-1.6242823346112,-0.969343463783323,-0.318271294442112,0.769285228779213
"1478",1.9440495,1.4635075,106.195,100.671,-1.55239709467995,-1.07411597785842,-0.318271294442112,0.709027854939161
"1479",1.9989925,1.3635433,106.195,100.671,-1.5046386981554,-1.18191462080604,-0.318271294442112,0.709027854939161
"1480",2.0050154,1.2414915,106.195,100.671,-1.49940338070954,-1.3135319238937,-0.318271294442112,0.709027854939161
"1481",2.0316226,1.1128507,106.195,100.671,-1.47627546253965,-1.45225462329706,-0.318271294442112,0.709027854939161
"1482",2.1705662,1.0625947,103.313466,100.671,-1.35550077707746,-1.50644931099501,-0.662501277145783,0.709027854939161
"1483",2.4375276,1.1880337,97.7199,98.57632,-1.1234484974795,-1.37117934461998,-1.33071242004114,0.354676603296035
"1484",2.791321,1.4823185,97.7199,96.9305,-0.815918776041459,-1.05383071300872,-1.33071242004114,0.0762577627192952
