"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"579",6.098083,3.2433503,148.515,90.6344,1.02465627908426,-0.42299894002746,0.686072878477523,-2.17715099839797
"580",6.0965845,3.3844944,148.515,90.6344,1.01716019631017,-0.30031150223008,0.686072878477523,-2.17715099839797
"581",6.0853574,3.3932338,148.515,90.6344,0.960997853358527,-0.292714907020741,0.686072878477523,-2.17715099839797
"582",6.0709994,3.3206176,148.515,94.190091,0.889173524716247,-0.355835473311377,0.686072878477523,-1.75238576868713
"583",6.0594668,3.1506463,148.515,98.1997,0.831482951342525,-0.503580531702694,0.686072878477523,-1.27339519050256
"584",6.0430601,2.8677186,148.515,98.1997,0.749410224449137,-0.749511283288527,0.686072878477523,-1.27339519050256
"585",6.0289582,2.5318451,148.515,98.1997,0.678867008118135,-1.04146439460553,0.686072878477523,-1.27339519050256
"586",6.024046,2.1852935,148.515,98.1997,0.654294263504913,-1.34269928765868,0.686072878477523,-1.27339519050256
"587",6.0189569,1.8952336,148.515,98.1997,0.628836595940255,-1.59482959943766,0.686072878477523,-1.27339519050256
"588",6.0135087,1.7190187,148.515,98.330515,0.6015825698009,-1.74800181551132,0.686072878477523,-1.25776794293672
"589",6.0079611,1.6540643,148.515,98.6842,0.573831306005394,-1.80446247458007,0.686072878477523,-1.21551649581427
"590",6.0058,1.6454857,131.476265645126,98.6842,0.563020639016343,-1.81191929674897,0.286096740422199,-1.21551649581427
"591",6.0134729,1.5861542,113.01763676068,98.6842,0.601403484206431,-1.86349233250232,-0.147210742471067,-1.21551649581427
"592",6.0224892,1.418521,113.01763676068,98.6842,0.646506541340945,-2.00920503177757,-0.147210742471067,-1.21551649581427
"593",6.0291923,1.2005496,113.01763676068,98.6842,0.680038067829457,-2.19867347274753,-0.147210742471067,-1.21551649581427
"594",6.030019,2.35911576070176,113.01763676068,98.746083,0.684173544392246,-1.19160683818579,-0.147210742471067,-1.2081239111633
"595",6.0221987,3.4312913830941,113.01763676068,99.0099,0.645053346782469,-0.259633911367529,-0.147210742471067,-1.176608155546
"596",6.0098869,3.4312913830941,113.01763676068,99.0099,0.583464910414039,-0.259633911367529,-0.147210742471067,-1.176608155546
"597",5.9957489,1.43134907980223,113.01763676068,99.0099,0.512741107771291,-1.99805441164683,-0.147210742471067,-1.176608155546
"598",5.9836282,1.4570896,113.01763676068,99.0099,0.452108628305179,-1.9756798421775,-0.147210742471067,-1.176608155546
"599",5.9758051,1.8724185,113.01763676068,99.0099,0.412974424000859,-1.61466129032727,-0.147210742471067,-1.176608155546
"600",5.971626,2.3187316,113.01763676068,101.087595,0.392068932161545,-1.2267101772846,-0.147210742471067,-0.928405318476061
"601",5.9751947,2.7447297,113.01763676068,103.627,0.409920964591248,-0.856417579892623,-0.147210742471067,-0.625046295390574
"602",5.9835547,3.1264918,113.01763676068,103.627,0.451740952573517,-0.524576476388138,-0.147210742471067,-0.625046295390574
"603",5.9934114,3.4325923,113.01763676068,103.627,0.501048019026251,-0.258503108436541,-0.147210742471067,-0.625046295390574
"604",6.0030551,3.6703677,113.01763676068,103.627,0.549289576215798,-0.0518203310675455,-0.147210742471067,-0.625046295390574
"605",6.0100677,3.9047335,113.01763676068,103.627,0.584369342690018,0.151898701533415,-0.147210742471067,-0.625046295390574
"606",6.0106507,4.1436425,113.01763676068,106.78575,0.587285736588781,0.359566844068133,-0.147210742471067,-0.247699903550249
"607",6.0105616,4.3199157,113.01763676068,106.952,0.586840023558968,0.512789736561303,-0.147210742471067,-0.2278395671376
"608",6.0045708,4.3785855,113.01763676068,106.952,0.556871700113495,0.563787599299346,-0.147210742471067,-0.2278395671376
"609",5.9961522,4.3985383,113.01763676068,106.952,0.514758572024073,0.581131277914914,-0.147210742471067,-0.2278395671376
"610",5.9893532,4.4320158,113.01763676068,106.952,0.480747316247583,0.610231103546038,-0.147210742471067,-0.2278395671376
"611",5.9847509,4.4840603,113.01763676068,106.952,0.457724812576434,0.655470021477753,-0.147210742471067,-0.2278395671376
"612",5.9815107,4.5383792,113.01763676068,106.952,0.441516065559667,0.702685928235258,-0.147210742471067,-0.2278395671376
"613",5.9814712,4.5755857,62.4099578817088,106.952,0.441318471118843,0.735027132397588,-1.3352017946448,-0.2278395671376
"614",5.9847872,4.6013337,52.7704,106.952,0.457906399366355,0.75740820357525,-1.56148580458265,-0.2278395671376
"615",5.9880254,4.6109115,47.028144,106.952,0.474105141601307,0.765733565682031,-1.69628251722393,-0.2278395671376
"616",5.9931948,4.6039736,45.2148,106.952,0.499964501155801,0.759702897912747,-1.73884990016329,-0.2278395671376
"617",5.9989112,4.570648,45.2148,107.77276,0.528560168536405,0.730735109127667,-1.73884990016329,-0.129791027504242
"618",6.0075374,4.4599944,45.2148,108.108,0.571711792978111,0.634551091042205,-1.73884990016329,-0.0897430324427304
"619",6.0143848,4.2843171,45.2148,108.108,0.605965164474498,0.481846175879887,-1.73884990016329,-0.0897430324427304
"620",6.0033593,4.0879946,45.2148,108.108,0.5508113035297,0.311195723562176,-1.73884990016329,-0.0897430324427304
"621",5.9780913,3.9394136,45.2148,108.108,0.424410890092376,0.182043869567764,-1.73884990016329,-0.0897430324427304
"622",5.9383668,3.8784909,45.2148,108.14895,0.22569341250844,0.129087706563441,-1.73884990016329,-0.0848511180000365
"623",5.8911437,3.8975306,45.2148,108.303,-0.0105349935305017,0.145637686402703,-1.73884990016329,-0.0664482017632335
"624",5.8461517,3.9176325,45.2148,108.303,-0.235602565216901,0.1631109680054,-1.73884990016329,-0.0664482017632335
"625",5.8122712,3.8586273,45.2148,108.303,-0.405086070340504,0.111821563738966,-1.73884990016329,-0.0664482017632335
"626",5.7986453,3.6951967,45.2148,108.303,-0.473248148599789,-0.0302380871546143,-1.73884990016329,-0.0664482017632335
"627",5.8169581,3.4628473,45.2148,108.303,-0.381640364398625,-0.23220439364393,-1.73884990016329,-0.0664482017632335
"628",5.8686521,3.2507628,45.2148,106.40352,-0.123046768853709,-0.416555733172388,-1.73884990016329,-0.293361355502168
"629",5.9470121,3.1017182,45.2148,103.986,0.268940582616471,-0.546110564664001,-1.73884990016329,-0.582159914806267
"630",6.0431211,3.012918,45.2148,103.986,0.749715370294465,-0.623298835473018,-1.73884990016329,-0.582159914806267
"631",6.142099,2.9386807,45.2148,103.986,1.24484151724546,-0.687828519150872,-1.73884990016329,-0.582159914806267
"632",6.2318239,2.842069,45.2148,103.986,1.69368054113427,-0.771806821710095,-1.73884990016329,-0.582159914806267
"633",6.05741942188116,2.7234043,45.2148,103.986,0.821241165657704,-0.874954370916862,-1.73884990016329,-0.582159914806267
"634",5.85971504052066,2.6325619,45.2148,102.99054,-0.167753433928189,-0.953917794108938,-1.73884990016329,-0.701078233515051
"635",5.85971504052066,2.6380308,45.2148,101.868,-0.167753433928189,-0.949164033033767,-1.73884990016329,-0.835177614186658
"636",5.89521643727901,2.6947965,45.2148,101.868,0.00983843040050577,-0.899821281280242,-1.73884990016329,-0.835177614186658
"637",6.2574157,2.7416929,68.2677644986313,101.868,1.82170072874727,-0.85905727373107,-1.19769258654793,-0.835177614186658
"638",6.1587952,2.9477391,113.01763676068,101.868,1.32836243630642,-0.679954637872492,-0.147210742471067,-0.835177614186658
"639",6.0432071,3.4832641,113.01763676068,101.868,0.750145575912462,-0.21445738983703,-0.147210742471067,-0.835177614186658
"640",5.916049,4.0995905,113.01763676068,104.56524,0.114051052724863,0.321275289480656,-0.147210742471067,-0.512963516227847
"641",5.7796535,4.534402,113.01763676068,105.079,-0.568252556226781,0.699228805496102,-0.147210742471067,-0.451589402330929
"642",5.636798,4.7546515,113.01763676068,105.079,-1.28287161043746,0.890677451462558,-0.147210742471067,-0.451589402330929
"643",5.5053616,4.816574,113.01763676068,105.079,-1.94036786264235,0.944502675945965,-0.147210742471067,-0.451589402330929
"644",5.73486677876967,4.7943758,98.814615514102,105.079,-0.792293243262381,0.925207216329064,-0.480619871846874,-0.451589402330929
"645",5.85971504052066,4.7474152,96.3082,105.12364,-0.167753433928189,0.884387403871953,-0.53945677703084,-0.446256678015377
"646",5.85971504052066,4.7098207,96.3082,106.195,-0.167753433928189,0.851708936403078,-0.53945677703084,-0.318271294442112
"647",5.85971504052066,4.6950903,96.3082,106.195,-0.167753433928189,0.838904752354786,-0.53945677703084,-0.318271294442112
"648",5.85971504052066,4.6804844,96.3082,106.195,-0.167753433928189,0.8262087881046,-0.53945677703084,-0.318271294442112
"649",5.85971504052066,4.651288,96.3082,106.195,-0.167753433928189,0.800830245828249,-0.53945677703084,-0.318271294442112
"650",5.69569997471761,4.6090818,96.20784,106.195,-0.98822090770752,0.764143125805777,-0.541812680021002,-0.318271294442112
"651",5.5377322,4.5706665,96.1538,109.9253,-1.77843746754918,0.7307511899812,-0.543081243169552,0.127352843423172
"652",5.6834841,4.5170932,96.1538,111.524,-1.04932948831556,0.68418338508287,-0.543081243169552,0.318334616794009
"653",5.8130552,4.4455628,96.1538,111.524,-0.401164195869438,0.622006634509366,-0.543081243169552,0.318334616794009
"654",5.9089081,4.3699796,96.1538,111.524,0.0783294794972781,0.556307047006048,-0.543081243169552,0.318334616794009
"655",5.9620725,4.2795326,96.1538,111.524,0.344278590631801,0.477687319461931,-0.543081243169552,0.318334616794009
"656",5.9759579,4.1986844,96.1538,110.68208,0.413738789331446,0.407411207966444,-0.543081243169552,0.217758289380251
"657",5.9610506,4.1539028,96.1538,108.893,0.339166647363971,0.36848545928501,-0.543081243169552,0.00403359362601636
"658",5.9251435,4.0865756,96.1538,108.893,0.159545296828302,0.309962278634371,-0.543081243169552,0.00403359362601636
"659",5.8794193,3.8801699,96.1538,108.893,-0.0691850254801795,0.130547152676044,-0.543081243169552,0.00403359362601636
"660",5.8252717,3.5788422,96.1538,108.893,-0.340052487354437,-0.131377528910914,-0.543081243169552,0.00403359362601636
"661",5.7630802,3.3264736,96.1538,108.893,-0.65115868144527,-0.350745231241454,-0.543081243169552,0.00403359362601636
"662",5.6973485,3.1635257,96.1538,110.44788,-0.979974339824958,-0.492385302243102,-0.543081243169552,0.189780600430823
"663",5.6250152,3.0713167,96.1538,110.701,-1.3418137820161,-0.572536622431892,-0.543081243169552,0.220018485259512
"664",5.5436647,3.0034451,96.1538,110.701,-1.74876078349358,-0.631533014794086,-0.543081243169552,0.220018485259512
"665",5.4694768,2.9328733,96.1538,110.701,-2.11987765986079,-0.692876516383945,-0.543081243169552,0.220018485259512
"666",5.4366222,2.8332401,96.1538,110.701,-2.28422921215293,-0.779481213481124,-0.543081243169552,0.220018485259512
"667",5.4690577,2.729233,96.1538,109.82584,-2.1219741618899,-0.869887858971342,-0.543081243169552,0.115471285169927
"668",5.5602147,2.6510862,96.1538,107.335,-1.66597121398322,-0.937815818156773,-0.543081243169552,-0.182086130469664
"669",5.6763978,2.6003083,96.1538,107.335,-1.08477793099962,-0.981953762624389,-0.543081243169552,-0.182086130469664
"670",5.796433,2.5589514,96.1538,107.335,-0.484314938003275,-1.01790264108436,-0.543081243169552,-0.182086130469664
"671",5.9091126,2.5071446,96.1538,107.335,0.0793524684377565,-1.06293494177905,-0.543081243169552,-0.182086130469664
"672",6.0036496,2.5624021,99.8638440873496,107.335,0.552263497609992,-1.01490317074442,-0.455989733015885,-0.182086130469664
"673",6.0702665,2.9767733,113.01763676068,107.82972,0.885507272420529,-0.654717085566043,-0.147210742471067,-0.122986547732427
"674",6.0972804,3.6382045,113.01763676068,108.108,1.02064136014233,-0.079777720709512,-0.147210742471067,-0.0897430324427304
"675",6.0860771,4.2063202,113.01763676068,108.108,0.964598074094271,0.414048515069846,-0.147210742471067,-0.0897430324427304
"676",6.0553746,4.5615048,113.01763676068,108.108,0.811012167273023,0.722787516693629,-0.147210742471067,-0.0897430324427304
"677",6.0139437,4.7314513,113.01763676068,108.108,0.60375860984543,0.870511018048857,-0.147210742471067,-0.0897430324427304
"678",5.9668366,4.7698364,113.01763676068,109.53584,0.368110481151698,0.903876702966585,-0.147210742471067,0.0808276908260598
"679",5.9211671,4.7363619,113.01763676068,112.57,0.139653789625826,0.874779485041441,-0.147210742471067,0.443290477772236
"680",5.8733737,4.6511441,113.01763676068,112.57,-0.0994274799473592,0.800705162864817,-0.147210742471067,0.443290477772236
"681",5.8229674,4.4885317,97.1291893211945,112.57,-0.351579496721366,0.659356720315091,-0.520184445457567,0.443290477772236
"682",5.7732607,4.2824977,75.188,112.57,-0.600231840816862,0.480264689127493,-1.0352433686294,0.443290477772236
"683",5.7312626,4.0999115,75.188,112.57,-0.810322754366884,0.32155431402035,-1.0352433686294,0.443290477772236
"684",5.699795,3.969403,98.2905,109.95933,-0.967735990471057,0.208111715457751,-0.49292323281602,0.13141809002842
"685",5.6732237,3.892334,167.598,108.893,-1.10065601997743,0.141120618106842,1.13403717462412,0.00403359362601636
"686",5.6475398,3.8184022,167.598,108.893,-1.22913692779296,0.0768564858211259,1.13403717462412,0.00403359362601636
"687",5.6255925,3.6835414,167.598,108.893,-1.33892590174551,-0.040369285651468,1.13403717462412,0.00403359362601636
"688",5.6162247,3.4356414,171.7659,108.893,-1.38578729928382,-0.255852723003583,1.23187663329987,0.00403359362601636
"689",5.6347933,3.1281554,173.913,108.4412,-1.29289990348866,-0.523130416499559,1.28227877867829,-0.0499387371483283
"690",5.6660251,2.8686798,173.913,106.383,-1.13666623116035,-0.748675774293033,1.28227877867829,-0.295812688453673
"691",5.6846746,2.7089754,173.913,106.383,-1.04337414194081,-0.88749648051432,1.28227877867829,-0.295812688453673
"692",5.688667,2.6539155,173.913,106.383,-1.02340259648382,-0.935356490648502,1.28227877867829,-0.295812688453673
"693",5.6873023,2.6344357,173.913,106.383,-1.03022935935456,-0.952289020954802,1.28227877867829,-0.295812688453673
"694",5.683888,2.581149,173.913,106.383,-1.04730902262823,-0.998607703008658,1.28227877867829,-0.295812688453673
"695",5.6791942,2.5648224,173.913,104.73311,-1.07078924506737,-1.01279936048455,1.28227877867829,-0.492909653529552
"696",5.675595,2.8032595,173.913,103.27,-1.08879385041974,-0.80554141010024,1.28227877867829,-0.667693754634577
"697",5.671818,3.4174048,173.913,103.27,-1.10768788087536,-0.271704619952415,1.28227877867829,-0.667693754634577
"698",5.666147,4.1784001,173.913,103.27,-1.13605643970879,0.389779377840258,1.28227877867829,-0.667693754634577
"699",5.6643584,4.7924048,173.913,103.27,-1.14500371608499,0.923493953501226,1.28227877867829,-0.667693754634577
"700",5.6683572,5.1674408,173.913,103.27,-1.1250001553262,1.24948849327851,1.28227877867829,-0.667693754634577
"701",5.6839813,5.3467251,173.913,106.54789,-1.04684229955661,1.40532874026224,1.28227877867829,-0.27611481855243
"702",5.7083924,5.3885187,173.913,107.527,-0.924728434887471,1.44165721378914,1.28227877867829,-0.159149681800619
"703",5.7393093,5.3409427,173.913,107.527,-0.770070015455765,1.40030247391232,1.28227877867829,-0.159149681800619
"704",5.7686884,5.2344911,173.913,107.527,-0.623104272760799,1.30777098266733,1.28227877867829,-0.159149681800619
"705",5.7870823,5.1083926,173.913,107.527,-0.531090794657084,1.19816171189305,1.28227877867829,-0.159149681800619
"706",5.7907191,4.9972234,173.913,107.86197,-0.512898099406616,1.10152951607342,1.28227877867829,-0.119133941120048
"707",5.7785027,4.9199495,173.913,109.29,-0.574009307682525,1.03436031240419,1.28227877867829,0.0514594796760713
"708",5.7494055,4.8780059,173.913,109.29,-0.719564876380815,0.997901453578362,1.28227877867829,0.0514594796760713
"709",5.7170477,4.852542,173.913,109.29,-0.881431240870373,0.975767332156859,1.28227877867829,0.0514594796760713
"710",5.6887145,4.8170872,151.381715601452,109.29,-1.02316498291574,0.944948767515344,0.753367655853029,0.0514594796760713
"711",5.6582178,4.7677547,113.01763676068,109.29,-1.17572139768834,0.902067215788143,-0.147210742471067,0.0514594796760713
"712",5.6353631,4.7071505,113.01763676068,108.35432,-1.29004954114987,0.849387904235198,-0.147210742471067,-0.0603174801710699
"713",5.6251837,4.6322844,113.01763676068,107.914,-1.34097087914828,0.784311645384261,-0.147210742471067,-0.112918402452077
"714",5.5816722,4.5537049,132.696961159228,107.914,-1.55863241109691,0.716007568073206,0.314751983664039,-0.112918402452077
"715",5.64995362026033,4.483188,166.205,107.914,-1.21706205527162,0.654711787502753,1.10133716600219,-0.112918402452077
"716",5.67867032350199,4.4276369,166.205,107.914,-1.07340988009741,0.606424808976368,1.10133716600219,-0.112918402452077
"717",5.5028842,4.3948329,166.205,107.88102,-1.95276078587527,0.577910413337405,1.10133716600219,-0.116858215353665
"718",5.6426574,4.3886683,166.205,107.72,-1.25356060115715,0.572551925245832,1.10133716600219,-0.136093772461424
"719",5.792459,4.3954528,166.205,107.72,-0.504194439467576,0.578449252316084,1.10133716600219,-0.136093772461424
"720",5.9287326,4.3655364,166.205,107.72,0.177499378032509,0.552444860604907,1.10133716600219,-0.136093772461424
"721",6.0253361,4.2586575,166.205,107.72,0.660747848013997,0.459541945105057,1.10133716600219,-0.136093772461424
"722",6.0659371,4.1240508,166.205,107.72,0.863849921227894,0.342537046328837,1.10133716600219,-0.136093772461424
"723",6.0594943,4.0142763,166.205,108.3544,0.831620517092466,0.247117173018592,1.10133716600219,-0.0603079233174581
"724",6.019287,3.9475587,144.11359,108.696,0.630487885178647,0.189123878222773,0.582751884257402,-0.0195001583937842
"725",5.965613,3.916186,65.7895,108.696,0.361989555637932,0.161853619106126,-1.2558686601105,-0.0195001583937842
"726",5.9156346,3.8854732,65.7895,108.696,0.111978061933013,0.135156968381205,-1.2558686601105,-0.0195001583937842
"727",5.8797824,3.7730866,151.818135,108.696,-0.0673686573418611,0.037466565475529,0.763612392461288,-0.0195001583937842
"728",5.8561155,3.5767359,177.515,109.40367,-0.18575974269803,-0.133208399278379,1.36683400556715,0.0650385740521644
"729",5.8416377,3.3498197,177.515,111.317,-0.258183357770966,-0.330451976393668,1.36683400556715,0.293606258072695
"730",5.8414176,3.0937986,177.515,111.317,-0.259284384009589,-0.552994560752964,1.36683400556715,0.293606258072695
"731",5.8511591,2.7782135,170.32625,111.317,-0.210553592989337,-0.827312278078945,1.1980815382442,0.293606258072695
"732",5.8670783,2.4227234,129.59,111.317,-0.130919531663099,-1.13631683109487,0.241817556747485,0.293606258072695
"733",5.8817593,2.1391542,129.59,111.317,-0.0574794307578727,-1.38280519714242,0.241817556747485,0.293606258072695
"734",5.8814941,1.9679935,129.59,110.5872,-0.0588060648263982,-1.53158412403066,0.241817556747485,0.206423860996298
"735",5.8770874,1.910507,169.80516,110.497,-0.0808501008361462,-1.58155342060727,1.18584919977126,0.195648508548654
"736",5.8635321,2.0094514,178.042,110.497,-0.148659010297399,-1.49554745280275,1.37920507846288,0.195648508548654
"737",5.8459346,2.2692077,178.042,110.497,-0.236688584282801,-1.26975810065322,1.37920507846288,0.195648508548654
"738",5.8328162,2.6124053,177.02296,110.497,-0.302311949156802,-0.971438622883975,1.35528360194738,0.195648508548654
"739",5.8274118,3.016641,173.41,113.50225,-0.32934687057443,-0.620062672353768,1.27047109430153,0.554657687520759
"740",5.8320042,3.4594695,173.41,114.504,-0.306373890573261,-0.235140496728593,1.27047109430153,0.674327413844795
"741",5.8394765,3.8983673,173.41,114.504,-0.268994524999108,0.146364975600091,1.27047109430153,0.674327413844795
"742",5.8309263,4.3006898,176.21395,114.504,-0.311765967731885,0.496077905104311,1.33629247920853,0.674327413844795
"743",5.7998046,4.6298246,179.641,114.504,-0.467448876821337,0.782173500329002,1.4167408385393,0.674327413844795
"744",5.7615663,4.8209141,179.641,114.58722,-0.658731801039332,0.94827524418498,1.4167408385393,0.684268930814783
"745",5.7314052,4.827475,175.1264,114.723,-0.809609413423549,0.953978210236305,1.31076276321659,0.700489300607922
"746",5.7157778,4.7012205,157.068,114.723,-0.887783777083136,0.844233338751139,0.886850461925715,0.700489300607922
"747",5.7130175,4.4930757,157.068,114.723,-0.901591876703647,0.663306525637108,0.886850461925715,0.700489300607922
"748",5.7130756,4.2215329,157.068,114.723,-0.90130123779195,0.427271931315939,0.886850461925715,0.700489300607922
"749",5.7131421,3.9402828,157.24167,114.58169,-0.900968578796637,0.182799408913252,0.890927282096117,0.683608313308846
"750",5.7160825,3.6601557,157.895,113.636,-0.886259548573782,-0.0606969622181701,0.906263891308581,0.570635552153491
"751",5.7238652,3.3748444,157.895,113.636,-0.847327440862106,-0.308699623127409,0.906263891308581,0.570635552153491
"752",5.7276842,3.0597993,157.895,113.636,-0.828223309988387,-0.582547953377271,0.906263891308581,0.570635552153491
"753",5.7221833,2.7209533,157.895,113.636,-0.855740962128537,-0.877084866701251,0.906263891308581,0.570635552153491
"754",5.7081391,2.407794,157.895,113.636,-0.92599554050421,-1.14929399297306,0.906263891308581,0.570635552153491
"755",5.6979,2.1592402,157.895,112.56752,-0.977215521239767,-1.36534573638141,0.906263891308581,0.442994215310262
"756",5.6915335,1.9632421,157.895,111.94,-1.00906324294899,-1.53571420875932,0.906263891308581,0.368030255576937
"757",5.6906132,1.7780797,157.895,111.94,-1.01366694330067,-1.69666390791369,0.906263891308581,0.368030255576937
"758",5.6960504,1.6617976,157.895,111.94,-0.986467943461298,-1.79774041703237,0.906263891308581,0.368030255576937
"759",5.7031978,1.7140042,157.895,111.94,-0.95071385469282,-1.75236059605429,0.906263891308581,0.368030255576937
"760",5.7021117,1.9525484,157.895,111.46276,-0.956146951456881,-1.54500955056655,0.906263891308581,0.311018845353945
"761",5.6929658,2.2928288,157.895,103.986,-1.00189831845294,-1.24922580609074,0.906263891308581,-0.582159914806267
"762",5.6772676,2.6546144,66.334629,103.986,-1.08042685138874,-0.934748982079057,-1.24307201761225,-0.582159914806267
"763",5.6586575,2.9775239,47.5813,103.986,-1.17352184640654,-0.654064637530236,-1.68329744474061,-0.582159914806267
"764",5.6438902,3.1916568,47.5813,103.986,-1.24739365364704,-0.467932756359697,-1.68329744474061,-0.582159914806267
"765",5.63607,3.2674807,67.904749,103.986,-1.28651335101773,-0.402023943913376,-1.20621420172032,-0.582159914806267
"766",5.6350271,3.2039334,167.131,103.986,-1.29173034449461,-0.457261501954707,1.12307457302581,-0.582159914806267
"767",5.6371283,3.0006046,167.131,99.147547,-1.28121932072088,-0.63400207773801,1.12307457302581,-1.16016475268169
"768",5.6388698,2.6811068,167.131,90.9091,-1.2725076569564,-0.911720852124611,1.12307457302581,-2.14433515230741
"769",5.6350298,2.3306945,163.63,90.9091,-1.29171683803916,-1.21631160200142,1.04089027282096,-2.14433515230741
"770",5.6329936,1.9925779,149.626,90.9091,-1.30190270640393,-1.51021449507851,0.712153072001543,-2.14433515230741
"771",5.624674,1.6849092,149.626,90.9091,-1.34352059779356,-1.77765099786857,0.712153072001543,-2.14433515230741
"772",5.6132834,1.451535,149.626,90.9091,-1.40050083165849,-1.98050809672012,0.712153072001543,-2.14433515230741
"773",5.6062091,1.2999175,171.518,90.9091,-1.43588924565167,-2.11229938378238,1.22605729938934,-2.14433515230741
"774",5.6058546,1.2018066,176.991,90.9091,-1.4376625932282,-2.19758084394257,1.35453335623629,-2.14433515230741
"775",5.6038598,1.1426512,176.991,105.848429424594,-1.44764136260942,-2.24900080735499,1.35453335623629,-0.359672847634816
"776",5.5944215,1.1266888,176.991,112.878702094991,-1.49485542870667,-2.26287588932509,1.35453335623629,0.480168236916995
"777",5.5831791,1.1136253,157.068,112.878702094991,-1.5510943082392,-2.27423114500823,0.886850461925715,0.480168236916995
"778",5.5772579,2.07486939473046,157.068,112.878702094991,-1.58071446527755,-1.43868382081725,0.886850461925715,0.480168236916995
"779",5.5989994,3.4312913830941,157.068,112.878702094991,-1.47195498337365,-0.259633911367529,0.886850461925715,0.480168236916995
"780",5.6766115,3.4312913830941,160.99704,112.878702094991,-1.0837089200628,-0.259633911367529,0.979082796366412,0.480168236916995
"781",5.809085,3.4312913830941,180.18,112.878702094991,-0.421024688248293,-0.259633911367529,1.42939360569452,0.480168236916995
"782",5.968323,3.4312913830941,180.18,131.554918712297,0.375546034995819,-0.259633911367529,1.42939360569452,2.71124158991063
"783",6.095053,3.4312913830941,180.18,134.667621481848,1.00949903463615,-0.259633911367529,1.42939360569452,3.0830871487429
"784",6.1498604,3.4312913830941,180.18,112.878702094991,1.28366707403082,-0.259633911367529,1.42939360569452,0.480168236916995
"785",6.1549141,3.4312913830941,171.61378,112.878702094991,1.30894765695738,-0.259633911367529,1.22830568907046,0.480168236916995
"786",6.1365727,3.4312913830941,114.286,112.878702094991,1.21719680437627,-0.259633911367529,-0.117436522182846,0.480168236916995
"787",6.1056521,3.4312913830941,114.286,112.878702094991,1.06251987609821,-0.259633911367529,-0.117436522182846,0.480168236916995
"788",6.0702362,1.51006730746412,114.286,112.878702094991,0.885355699976049,-1.92962974735135,-0.117436522182846,0.480168236916995
"789",6.0375026,1.5755402,149.76447,113.021128053091,0.72160943698365,-1.87271839625406,0.715403589010788,0.497182537318579
"790",6.0144192,2.0604768,174.419,120,0.606137246721696,-1.45119437259191,1.29415688661992,1.33088325699618
"791",5.9982327,2.53732,174.419,115.869647215095,0.525166046306024,-1.0367054181184,1.29415688661992,0.83746854535025
"792",5.9846103,2.9771793,174.10522,112.878702094991,0.457021476414914,-0.654364176023627,1.28679105122481,0.480168236916995
"793",5.9694147,3.3295104,158.73,112.878702094991,0.381007145148958,-0.348105537403007,0.925865116864437,0.480168236916995
"794",5.9555965,3.5280792,158.73,112.878702094991,0.311883107118262,-0.17550252177217,0.925865116864437,0.480168236916995
"795",5.9475634,3.5544369,158.73,112.878702094991,0.271698400723482,-0.152591477816156,0.925865116864437,0.480168236916995
"796",5.9645594,3.4408692,158.19128,112.878702094991,0.356719036578346,-0.251308534565546,0.913218922575274,0.480168236916995
"797",6.0220918,3.1480592,156.658,112.878702094991,0.644518591194516,-0.505829330414972,0.877225908059965,0.480168236916995
"798",6.1003905,2.6618861,156.658,112.878702094991,1.0361992961021,-0.928428163557906,0.877225908059965,0.480168236916995
"799",6.1734003,2.0592711,156.658,112.878702094991,1.40142285574181,-1.45224240962464,0.877225908059965,0.480168236916995
"800",6.2310393,1.4229065,156.658,112.878702094991,1.68975566522866,-2.00539300025475,0.877225908059965,0.480168236916995
"801",6.2647652,3.14571451712281,156.658,112.878702094991,1.85846580071804,-0.507867411600439,0.877225908059965,0.480168236916995
"802",6.2730946,3.4312913830941,156.658,112.878702094991,1.90013271553856,-0.259633911367529,0.877225908059965,0.480168236916995
"803",6.2569272,3.4312913830941,156.658,112.878702094991,1.81925706078921,-0.259633911367529,0.877225908059965,0.480168236916995
"804",6.2342957,3.4312913830941,156.658,112.878702094991,1.70604545097812,-0.259633911367529,0.877225908059965,0.480168236916995
"805",6.2121792,3.4312913830941,156.658,112.878702094991,1.59541007248411,-0.259633911367529,0.877225908059965,0.480168236916995
"806",6.1821471,3.4312913830941,156.658,112.878702094991,1.44517776852689,-0.259633911367529,0.877225908059965,0.480168236916995
"807",6.1501924,3.4312913830941,156.658,112.878702094991,1.28532786781193,-0.259633911367529,0.877225908059965,0.480168236916995
"808",6.1207578,3.4312913830941,156.658,112.878702094991,1.13808449242163,-0.259633911367529,0.877225908059965,0.480168236916995
"809",6.0929206,3.4312913830941,156.658,112.878702094991,0.998831936266123,-0.259633911367529,0.877225908059965,0.480168236916995
"810",6.0679627,3.26383038627752,156.658,112.878702094991,0.873982764249051,-0.405196925552482,0.877225908059965,0.480168236916995
"811",6.0477475,1.4789889,156.658,120.170255314249,0.772858431586468,-1.95664419699958,0.877225908059965,1.35122207093314
"812",6.0400164,2.2191376,156.658,121.457,0.734184447245592,-1.31328080035699,0.877225908059965,1.50493745340658
"813",6.040062,2.8242216,156.658,121.457,0.734412556270949,-0.787320412269991,0.877225908059965,1.50493745340658
"814",6.039971,3.3190067,156.658,121.457,0.733957338698418,-0.357235724498269,0.877225908059965,1.50493745340658
