"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1326",6.3296816,5.7636871,76.6284,150.376,1.16577564707085,1.20148607620638,-0.445201617630365,2.92220212114968
"1327",6.4391726,5.9145235,76.6284,150.376,1.65894676023049,1.37647796507403,-0.445201617630365,2.92220212114968
"1328",6.31237985944059,5.978397,76.6284,150.376,1.08784487055693,1.45058039932457,-0.445201617630365,2.92220212114968
"1329",6.0596262966821,5.9825436,76.6284,142.25091,-0.050611768807685,1.4553910509072,-0.445201617630365,2.24199784455716
"1330",6.0596262966821,5.9672878,79.299692,138.249,-0.050611768807685,1.43769213169283,-0.209301903782152,1.90697185757876
"1331",6.0596262966821,5.9494113,79.4702,138.249,-0.050611768807685,1.41695282406322,-0.19424447523865,1.90697185757876
"1332",6.0596262966821,5.9240688,79.4702,136.711266559698,-0.050611768807685,1.38755188408037,-0.19424447523865,1.77823816203164
"1333",6.41118506307099,5.882553,79.4702,121.16307288553,1.53288484882336,1.3393875931012,-0.19424447523865,0.476597462610731
"1334",6.503983,5.8335022,79.4702,121.16307288553,1.95086680034632,1.2824816198582,-0.19424447523865,0.476597462610731
"1335",6.4681397,5.800998,79.4702,121.16307288553,1.78942083528695,1.24477207922921,-0.19424447523865,0.476597462610731
"1336",6.444031,5.7910331,79.4702,121.16307288553,1.68083004320512,1.23321136395506,-0.19424447523865,0.476597462610731
"1337",6.4258576,5.7868038,79.16649,121.16307288553,1.5989731242995,1.2283047684941,-0.221064868551264,0.476597462610731
"1338",6.4106297,5.7885605,76.4331,115.936661457711,1.53038337359776,1.23034279281166,-0.462448408364794,0.0390604747823462
"1339",6.3929079,5.784893,76.4331,115.83,1.45056055863404,1.22608796604291,-0.462448408364794,0.0301311485001348
"1340",6.3718629,5.776382,76.4331,115.83,1.35576933308633,1.21621398359469,-0.462448408364794,0.0301311485001348
"1341",6.3542938,5.7619358,76.4331,115.83,1.27663431190456,1.19945431666443,-0.462448408364794,0.0301311485001348
"1342",6.3398505,5.7404995,76.4331,115.83,1.21157856907,1.17458512973519,-0.462448408364794,0.0301311485001348
"1343",6.3289084,5.6886078,76.4331,112.86,1.16229298726598,1.11438330444929,-0.462448408364794,-0.218506922152593
"1344",6.320348,5.6368777,76.4331,109.89,1.12373509668966,1.05436895837426,-0.462448408364794,-0.467144992805322
"1345",6.3153751,5.6357465,78.073134,109.89,1.10133608098397,1.05305660389824,-0.317618284476677,-0.467144992805322
"1346",6.3133043,5.6509153,79.4702,109.89,1.09200875050812,1.07065459061667,-0.19424447523865,-0.467144992805322
"1347",6.3067925,5.6660675,79.4702,118.37328,1.06267819681263,1.08823331895081,-0.19424447523865,0.243045704840091
"1348",6.2993688,5.6716192,79.4702,142.518,1.0292402485542,1.09467408835015,-0.19424447523865,2.26435769044627
"1349",6.2960216,5.6606568,79.4702,142.518,1.0141637367864,1.08195612980352,-0.19424447523865,2.26435769044627
"1350",6.3200616,5.6504843,79.4702,142.518,1.1224450892296,1.07015456871146,-0.19424447523865,2.26435769044627
"1351",6.3267549,5.6446759,79.4702,142.518,1.15259315812761,1.0634159904419,-0.19424447523865,2.26435769044627
"1352",6.2509636,5.6400052,79.4702,142.518,0.811212772627276,1.05799730758197,-0.19424447523865,2.26435769044627
"1353",6.125067,5.6297464,77.083097,142.518,0.244147293592331,1.0460956260945,-0.405047680064706,2.26435769044627
"1354",5.9580261,5.6038416,75.2823,101.60713,-0.508240999474582,1.01604233734763,-0.564074659144013,-1.16055806225561
"1355",5.7878661,5.5733396,75.2823,97.561,-1.27467839264156,0.980655636297746,-0.564074659144013,-1.49928599384151
"1356",5.65273534076775,5.5539249,75.2823,97.561,-1.88333651936137,0.958131795734071,-0.564074659144013,-1.49928599384151
"1357",6.0596262966821,5.5385319,75.2823,97.561,-0.050611768807685,0.940273704813446,-0.564074659144013,-1.49928599384151
"1358",6.0596262966821,5.5126891,75.2823,97.561,-0.050611768807685,0.910292344971731,-0.564074659144013,-1.49928599384151
"1359",5.66885746296682,5.482523,75.2823,97.561,-1.81071899873032,0.875295336167686,-0.564074659144013,-1.49928599384151
"1360",5.919592,5.4616723,75.2823,95.463631,-0.681356487325539,0.851105529349089,-0.564074659144013,-1.67487043209297
"1361",6.1288363,5.4639551,77.305757,93.6037,0.261125034930273,0.853753905231217,-0.385384749061491,-1.8305773867688
"1362",6.1919094,5.4799684,77.7202,93.6037,0.545219900603525,0.872331633246499,-0.348785610851817,-1.8305773867688
"1363",6.0450383,5.4713444,77.7202,93.6037,-0.11631925675171,0.862326554567913,-0.348785610851817,-1.8305773867688
"1364",5.7913664,5.4186584,77.7202,130.261295,-1.25891228540541,0.801203227195469,-0.348785610851817,1.23826897537568
"1365",5.88954306690972,5.4630981,77.7202,150,-0.816703372287705,0.852759662138969,-0.348785610851817,2.89072470883809
"1366",6.0596262966821,5.6100554,77.7202,150,-0.050611768807685,1.02325123784543,-0.348785610851817,2.89072470883809
"1367",6.0596262966821,5.7937867,77.7202,135.581536442765,-0.050611768807685,1.23640593545893,-0.348785610851817,1.68366108572441
"1368",6.0596262966821,5.9536676,77.9494,121.16307288553,-0.050611768807685,1.42189074340223,-0.328545137547511,0.476597462610731
"1369",6.0596262966821,6.0426209,78.637,121.16307288553,-0.050611768807685,1.52508934790361,-0.267823717634588,0.476597462610731
"1370",6.0596262966821,6.0596096,78.637,121.16307288553,-0.050611768807685,1.54479868001711,-0.267823717634588,0.476597462610731
"1371",5.70973190010417,6.0272065,78.637,121.16307288553,-1.62661170531992,1.50720642990927,-0.267823717634588,0.476597462610731
"1372",5.6352105,5.9622831,78.637,135.289979679093,-1.96227218740144,1.43188596085995,-0.267823717634588,1.65925296747353
"1373",5.6743926,5.8768794,78.637,140.515,-1.7857875459886,1.33280540219317,-0.267823717634588,2.09667349666936
"1374",5.6937433,5.7805543,78.637,140.515,-1.69862781359582,1.22105445086865,-0.267823717634588,2.09667349666936
"1375",5.7146701,5.7002653,78.637,140.515,-1.60436898637834,1.12790767883422,-0.267823717634588,2.09667349666936
"1376",5.7830078,5.6585081,79.396132,146.87468,-1.29656122519459,1.07946332918238,-0.200785362571563,2.62908378797197
"1377",5.9285251,5.6501508,79.7872,148.883,-0.64111987544907,1.06976766081034,-0.166250452387579,2.79721335364648
"1378",6.1237887,5.6566557,79.7872,148.883,0.238389554289999,1.07731427911928,-0.166250452387579,2.79721335364648
"1379",6.3076774,5.6485714,79.7872,130.58784810445,1.06666397754379,1.06793532995865,-0.166250452387579,1.26560686556288
"1380",6.4224149,5.6006986,79.7872,121.16307288553,1.58346645990448,1.01239600591364,-0.166250452387579,0.476597462610731
"1381",6.4519469,5.5316717,79.7872,121.16307288553,1.71648496657472,0.932314887472209,-0.166250452387579,0.476597462610731
"1382",6.4232272,5.4734217,79.7872,121.16307288553,1.58712523455463,0.864736520933757,-0.166250452387579,0.476597462610731
"1383",6.3843446,5.4262419,81.58158,121.16307288553,1.41198960583135,0.810001176425415,-0.00779015357526149,0.476597462610731
"1384",6.3492554,5.398105,83.4492,121.16307288553,1.2539402700514,0.777358331078535,0.157137912535518,0.476597462610731
"1385",6.3212376,5.3877168,83.4492,121.16307288553,1.12774204723597,0.765306527005148,0.157137912535518,0.476597462610731
"1386",6.3043946,5.3765407,83.4492,121.16307288553,1.05187753728586,0.752340645764456,0.157137912535518,0.476597462610731
"1387",6.287256,5.3592847,83.4492,121.16307288553,0.974681581088566,0.732321207258231,0.157137912535518,0.476597462610731
"1388",6.267291,5.332895,83.4492,121.16307288553,0.88475490881201,0.701705364864415,0.157137912535518,0.476597462610731
"1389",6.2489737,5.2803679,83.4492,121.16307288553,0.802249833225163,0.640766384315026,0.157137912535518,0.476597462610731
"1390",6.2323305,5.2280094,83.319788,121.16307288553,0.727285265630214,0.580023003981918,0.145709639711535,0.476597462610731
"1391",6.2172953,5.1914609,80.2139,127.661103323369,0.659563477350101,0.537621494463795,-0.128568908064072,1.02058997140103
"1392",6.1868685,5.1617069,80.2139,130.719,0.522514598210392,0.503102580850317,-0.128568908064072,1.27658644612588
"1393",6.1459444,5.129047,80.2139,130.719,0.33818361253982,0.465212405857885,-0.128568908064072,1.27658644612588
"1394",6.1102296,5.0896973,80.2139,130.719,0.177316439235401,0.419561101999033,-0.128568908064072,1.27658644612588
"1395",6.0802614,5.0531191,80.2139,130.719,0.042333193549537,0.377125136215053,-0.128568908064072,1.27658644612588
"1396",6.0482359,5.0449351,80.2139,130.719,-0.101916575696287,0.367630520734354,-0.128568908064072,1.27658644612588
"1397",6.0105433,5.0569944,80.2139,118.6998,-0.271692187389314,0.381621040830443,-0.128568908064072,0.270380823637912
"1398",5.9774475,5.0654635,80.2139,100.671,-0.420762819011173,0.3914464132605,-0.128568908064072,-1.23892761009404
"1399",5.9533725,5.059433,74.46523,100.671,-0.529201819014085,0.384450167090369,-0.6362294738157,-1.23892761009404
"1400",5.931524,5.0382479,73.5294,100.671,-0.627612182111217,0.359872408241377,-0.718871891496197,-1.23892761009404
"1401",5.9163547,4.9936433,73.5294,100.671,-0.695937985755834,0.308124665613032,-0.718871891496197,-1.23892761009404
"1402",5.9163455,4.9326284,73.5294,100.671,-0.695979424542959,0.237338617947676,-0.718871891496197,-1.23892761009404
"1403",5.9316979,4.8384638,73.5294,105.01212,-0.626828898950241,0.128094156939148,-0.718871891496197,-0.875504141652302
"1404",5.9483832,4.7222382,73.5294,106.383,-0.551674703862041,-0.00674423272525567,-0.718871891496197,-0.760738835828594
"1405",5.952044,4.619064,73.5294,106.383,-0.535185669959208,-0.126441123796699,-0.718871891496197,-0.760738835828594
"1406",5.9542357,4.5312436,73.5294,106.383,-0.52531377976995,-0.228325401577875,-0.718871891496197,-0.760738835828594
"1407",5.9627655,4.4433711,72.602178,106.383,-0.486893718202981,-0.330270122842254,-0.800754143407919,-0.760738835828594
"1408",5.9742814,4.3116329,71.5137,107.2294,-0.435023617262856,-0.483105356605618,-0.896876786956461,-0.689881171518672
"1409",5.9811538,4.086649,71.5137,108.499,-0.404068843280718,-0.744118995394467,-0.896876786956461,-0.583594675053789
"1410",5.9816059,3.8380887,71.5137,108.499,-0.402032487230818,-1.03248464449846,-0.896876786956461,-0.583594675053789
"1411",5.9756746,3.6371305,71.5137,108.499,-0.428748343543062,-1.26562502043851,-0.896876786956461,-0.583594675053789
"1412",5.9663205,3.5277128,71.5137,108.499,-0.470881230352082,-1.3925652682736,-0.896876786956461,-0.583594675053789
"1413",5.9569402,3.4950903,71.5137,108.499,-0.51313212762009,-1.43041205389421,-0.896876786956461,-0.583594675053789
"1414",5.9444097,3.5148009,71.5137,109.22672,-0.569572206105511,-1.40754492682996,-0.896876786956461,-0.522672487587322
"1415",5.9232509,3.5542204,71.5137,109.29,-0.664876011433091,-1.36181264494563,-0.896876786956461,-0.517374906068499
"1416",5.9076175,3.5732753,70.487972,109.29,-0.735292221719509,-1.33970622406059,-0.987458026928017,-0.517374906068499
"1417",5.9011544,3.5622435,70.4225,109.29,-0.764403420096197,-1.35250469657524,-0.993239808202797,-0.517374906068499
"1418",5.8978697,3.5325961,70.4225,109.29,-0.779198418364506,-1.3868999388776,-0.993239808202797,-0.517374906068499
"1419",5.8936085,3.4763153,70.4225,112.99194,-0.798391783548823,-1.45219375057678,-0.993239808202797,-0.207461364226021
"1420",5.8945823,3.367184,70.4225,114.504,-0.794005578015996,-1.5788017332758,-0.993239808202797,-0.0808769598114868
"1421",5.9022439,3.2520236,70.4225,114.504,-0.759496076773116,-1.71240433794386,-0.993239808202797,-0.0808769598114868
"1422",5.9125462,3.1490206,70.4225,114.504,-0.713092292360655,-1.83190261242558,-0.993239808202797,-0.0808769598114868
"1423",5.9220919,3.0469273,70.4225,114.504,-0.6700963977676,-1.95034550424567,-0.993239808202797,-0.0808769598114868
"1424",5.911548,2.9624265,72.15955,114.3084,-0.717588400763686,-2.04837856922752,-0.839842276993167,-0.0972519115352826
"1425",5.8652041,2.9133882,72.904,113.852,-0.92633133626669,-2.10527004067511,-0.774100477903326,-0.13546013222414
"1426",5.8280482,2.8900787,72.904,113.852,-1.09368953523691,-2.13231240865499,-0.774100477903326,-0.13546013222414
"1427",5.7837498,2.8675809,72.904,113.852,-1.29321909692866,-2.15841308804914,-0.774100477903326,-0.13546013222414
"1428",5.7039581,2.8327793,72.904,113.852,-1.65261814808264,-2.19878794265728,-0.774100477903326,-0.13546013222414
"1429",5.6283323,2.7899446,72.904,113.79464,-1.99325308583633,-2.24848234707213,-0.774100477903326,-0.1402621119321
"1430",5.5865759,2.7584079,72.904,111.94,-2.18133293047689,-2.28506944873759,-0.774100477903326,-0.295526122489466
"1431",5.5765654,2.7556574,72.904,111.94,-2.22642238466294,-2.2882604237962,-0.774100477903326,-0.295526122489466
"1432",5.5783177,2.8164182,75.26352,111.94,-2.21852964698048,-2.21776916862762,-0.565733106302193,-0.295526122489466
"1433",5.5802771,2.9413298,75.8534,111.94,-2.20970408616612,-2.07285377137948,-0.513641263401911,-0.295526122489466
"1434",5.62019909263503,3.0415374,75.8534,111.94,-2.02988680851436,-1.95659856240542,-0.513641263401911,-0.295526122489466
"1435",6.0596262966821,3.0759949,75.8534,112.2424,-0.050611768807685,-1.9166229132209,-0.513641263401911,-0.270210246204824
"1436",6.0596262966821,3.0524079,75.8534,112.36,-0.050611768807685,-1.94398722105854,-0.513641263401911,-0.260365183205241
"1437",6.0596262966821,2.9515559,75.8534,112.36,-0.050611768807685,-2.06099002658877,-0.513641263401911,-0.260365183205241
"1438",6.0596262966821,2.7766331,75.8534,112.36,-0.050611768807685,-2.26392559902366,-0.513641263401911,-0.260365183205241
"1439",6.0596262966821,2.5679722,77.911526,112.36,-0.050611768807685,-2.50600221331453,-0.331889760959061,-0.260365183205241
"1440",6.0596262966821,2.3973818,80.7537,112.10084,-0.050611768807685,-2.70391157948004,-0.080899590918936,-0.282061157074049
"1441",6.0596262966821,2.2911288,80.7537,111.524,-0.050611768807685,-2.82718032076434,-0.080899590918936,-0.330352195685268
"1442",6.0596262966821,2.2387517,80.7537,111.524,-0.050611768807685,-2.88794527976899,-0.080899590918936,-0.330352195685268
"1443",5.84916781130787,4.07735171032666,80.7537,111.524,-0.998562244243121,-0.754905186799774,-0.080899590918936,-0.330352195685268
"1444",5.8000853,4.43028965515079,80.7537,111.524,-1.21964047659439,-0.345446477775691,-0.080899590918936,-0.330352195685268
"1445",5.8301821,4.43028965515079,80.7537,111.524,-1.08407798873198,-0.345446477775691,-0.080899590918936,-0.330352195685268
"1446",5.75035632230324,4.43028965515079,87.005154,108.04928,-1.44363053319267,-0.345446477775691,0.471161437877339,-0.621243669374982
"1447",6.0596262966821,4.43028965515079,90.2256,106.952,-0.050611768807685,-0.345446477775691,0.755556513317843,-0.713104134750681
"1448",6.0596262966821,4.43028965515079,90.2256,106.952,-0.050611768807685,-0.345446477775691,0.755556513317843,-0.713104134750681
"1449",6.0596262966821,4.43028965515079,90.2256,106.952,-0.050611768807685,-0.345446477775691,0.755556513317843,-0.713104134750681
"1450",6.0596262966821,4.43028965515079,90.2256,106.952,-0.050611768807685,-0.345446477775691,0.755556513317843,-0.713104134750681
"1451",6.0596262966821,4.43028965515079,90.2256,107.45108,-0.050611768807685,-0.345446477775691,0.755556513317843,-0.671322892898369
"1452",6.0596262966821,2.83440883792714,91.130644,111.111,-0.050611768807685,-2.19689744460872,0.835480243340634,-0.364927119314755
"1453",6.0596262966821,3.1978146,93.4579,111.111,-0.050611768807685,-1.77529456406718,1.04099840625638,-0.364927119314755
"1454",6.0596262966821,4.0493377,93.4579,111.111,-0.050611768807685,-0.787405462474745,1.04099840625638,-0.364927119314755
"1455",6.0596262966821,4.8178682,93.4579,111.47048,-0.050611768807685,0.104200302760963,1.04099840625638,-0.334832703948343
"1456",6.0596262966821,5.4428798,93.4579,147.059,-0.050611768807685,0.829303530152971,1.04099840625638,2.64451441732642
"1457",6.0596262966821,5.8675842,93.4579,147.059,-0.050611768807685,1.32202163510908,1.04099840625638,2.64451441732642
"1458",6.0596262966821,6.0929443,93.4579,147.059,-0.050611768807685,1.58347171993212,1.04099840625638,2.64451441732642
"1459",6.0596262966821,6.1709169,94.693684,147.73256,-0.050611768807685,1.67393113525841,1.15012952781786,2.70090251795566
"1460",6.0596262966821,6.1603179,94.7867,152.672,-0.050611768807685,1.66163477290749,1.15834369825797,3.11441525590344
"1461",6.0596262966821,6.1034787,94.7867,152.672,-0.050611768807685,1.59569313700444,1.15834369825797,3.11441525590344
"1462",6.0596262966821,6.0341188,94.7867,146.055125305961,-0.050611768807685,1.51522569073371,1.15834369825797,2.56047351931197
"1463",6.0596262966821,5.9715577,94.7867,121.16307288553,-0.050611768807685,1.44264582898523,1.15834369825797,0.476597462610731
"1464",6.0596262966821,5.9202118,94.7867,121.16307288553,-0.050611768807685,1.38307721009344,1.15834369825797,0.476597462610731
"1465",6.0596262966821,5.8850215,94.18337,121.16307288553,-0.050611768807685,1.34225140765571,1.10506409634397,0.476597462610731
"1466",6.0596262966821,5.8561401,93.6037,121.16307288553,-0.050611768807685,1.30874483537513,1.05387389058347,0.476597462610731
"1467",6.0596262966821,5.8191466,93.6037,121.16307288553,-0.050611768807685,1.26582706194096,1.05387389058347,0.476597462610731
"1468",6.0596262966821,5.7896575,93.6037,115.196768221382,-0.050611768807685,1.23161547037548,1.05387389058347,-0.02288081369228
"1469",5.71848184823688,5.7778593,93.6037,113.208,-1.587200049013,1.2179278637816,1.05387389058347,-0.189373572459951
"1470",5.7756864,5.7789848,93.6037,113.208,-1.32953839215705,1.21923360543892,1.05387389058347,-0.189373572459951
"1471",5.938681,5.7739921,93.6037,115.91272478108,-0.595375508257811,1.21344135632962,1.05387389058347,0.0370565794640806
"1472",6.0689883,5.7667181,89.670463,121.16307288553,-0.00844328374777695,1.20500247155364,0.706532797660193,0.476597462610731
"1473",6.1538667,5.7664526,88.4956,121.16307288553,0.373867362891763,1.20469445341947,0.602781562111683,0.476597462610731
"1474",6.1581698,5.763382,88.4956,121.16307288553,0.393249454726137,1.20113211638439,0.602781562111683,0.476597462610731
"1475",6.1072694,5.7576068,88.4956,121.16307288553,0.163983059056433,1.1944320548834,0.602781562111683,0.476597462610731
"1476",6.0535338,5.7589607,88.4956,121.16307288553,-0.0780536897932567,1.19600277334617,0.602781562111683,0.476597462610731
"1477",6.0236542,5.7570786,88.4956,117.169203644276,-0.212637861942247,1.19381926701721,0.602781562111683,0.142244619989699
"1478",6.0176264,5.7478639,88.541618,116.959,-0.2397883750977,1.18312889149546,0.606845375813767,0.124647101957014
"1479",6.023585,5.7275235,89.153,116.959,-0.212949553688882,1.15953110597205,0.660836043570025,0.124647101957014
"1480",6.0295182,5.6971708,89.153,116.959,-0.186225139366253,1.12431761436635,0.660836043570025,0.124647101957014
"1481",6.0311515,5.645624,89.153,116.959,-0.178868403386824,1.06451592261898,0.660836043570025,0.124647101957014
"1482",6.0228882,5.5821291,89.153,115.48732,-0.216088091391978,0.990852718747356,0.660836043570025,0.00144317070509191
"1483",6.0058133,5.5287842,89.153,114.943,-0.292997129030593,0.928964972736074,0.660836043570025,-0.0441254066072626
"1484",5.9846254,5.4870116,89.153,114.943,-0.388432007043538,0.880502756872312,0.660836043570025,-0.0441254066072626
"1485",5.9627498,5.4504792,89.153,114.943,-0.486964434394051,0.838119925666659,0.660836043570025,-0.0441254066072626
"1486",5.9396609,5.4109499,83.96768,114.943,-0.590961827007434,0.792260260011578,0.202924477102784,-0.0441254066072626
"1487",5.909711,5.3773497,79.8935,114.46252,-0.725862645540648,0.753279201962388,-0.156863182264333,-0.0843495211484151
"1488",5.8677031,5.3494322,79.8935,111.94,-0.915075300503147,0.720890892128272,-0.156863182264333,-0.295526122489466
"1489",5.8132843,5.3340331,79.8935,111.94,-1.16018932971844,0.703025724331495,-0.156863182264333,-0.295526122489466
"1490",5.7635743,5.3579041,79.8935,111.94,-1.38409390667149,0.730719512960498,-0.156863182264333,-0.295526122489466
"1491",5.7198787,5.3970554,79.8935,111.94,-1.58090832696338,0.776140644322848,-0.156863182264333,-0.295526122489466
"1492",5.6825505,5.421667,79.8935,112.3067,-1.74904260234899,0.804693635325385,-0.156863182264333,-0.264827273833454
"1493",5.6529235,5.4189995,79.8935,115.607,-1.88248900953844,0.801598952188195,-0.156863182264333,0.0114623640706539
"1494",5.6300697,5.3599212,77.411501,115.607,-1.98542746097215,0.73305963867972,-0.37604657886476,0.0114623640706539
"1495",5.613534,5.2428529,73.5294,115.607,-2.05990782534798,0.597243595976999,-0.718871891496197,0.0114623640706539
"1496",5.602289,5.1405241,73.5294,115.607,-2.11055773417592,0.478527490331679,-0.718871891496197,0.0114623640706539
"1497",5.6152058,5.0850525,73.5294,115.607,-2.05237767705287,0.414172466859156,-0.718871891496197,0.0114623640706539
"1498",5.6510802,5.06543,73.5294,114.57018,-1.89079163087615,0.391407548448842,-0.718871891496197,-0.0753366003785581
"1499",5.6944549,5.0805453,73.5294,114.504,-1.69542261349604,0.408943467482982,-0.718871891496197,-0.0808769598114868
"1500",5.7308984,5.1244898,73.5294,114.504,-1.53127321799839,0.459925399300133,-0.718871891496197,-0.0808769598114868
"1501",5.7445198,5.1579953,73.5294,114.504,-1.4699194902875,0.498796591747413,-0.718871891496197,-0.0808769598114868
"1502",5.7478656,5.1298892,73.492504,114.504,-1.45484928442209,0.466189478824386,-0.722130148490245,-0.0808769598114868
"1503",5.7545076,5.0225918,71.6846,114.32742,-1.42493228180447,0.341709083531288,-0.881784741198581,-0.0956596232848401
"1504",5.7570297,4.9800661,71.6846,114.286,-1.41357219865151,0.292373163498597,-0.881784741198581,-0.0991271616304416
"1505",5.7522649,5.0450871,71.6846,114.286,-1.43503388700931,0.367806862566352,-0.881784741198581,-0.0991271616304416
"1506",5.7327455,5.2232026,71.6846,114.286,-1.52295348063991,0.574446425573728,-0.881784741198581,-0.0991271616304416
"1507",5.7136448,5.4886718,71.6846,114.286,-1.60898715903474,0.88242882732943,-0.881784741198581,-0.0991271616304416
"1508",5.7081299,5.7530726,71.6846,120.09934,-1.63382745980799,1.18917173162917,-0.881784741198581,0.387545444985158
"1509",5.7067109,5.9572664,71.6846,120.968,-1.64021894230038,1.4260658683035,-0.881784741198581,0.460266639077145
"1510",5.7052372,6.0873773,71.6846,120.968,-1.64685680540751,1.57701320033522,-0.881784741198581,0.460266639077145
"1511",5.7153904,6.1529875,73.859045,120.968,-1.60112459959943,1.65313045603069,-0.689761198553796,0.460266639077145
"1512",5.7399109,6.1675872,74.0741,133.00838,-1.49067897137217,1.6700682050084,-0.670769859171344,1.46824537750331
"1513",5.76907,6.1543271,74.0741,139.211,-1.35934008684528,1.65468458443953,-0.670769859171344,1.98750715184406
"1514",5.7927767,6.1237579,74.0741,139.211,-1.25255998959216,1.6192199217376,-0.670769859171344,1.98750715184406
"1515",5.8108789,6.0794463,74.0741,139.211,-1.17102377086515,1.56781210119331,-0.670769859171344,1.98750715184406
"1516",5.8237618,6.0262903,74.0741,128.743202273607,-1.11299640666422,1.50614350631403,-0.670769859171344,1.11117953208873
"1517",5.8254175,5.9804446,74.0741,121.16307288553,-1.10553877624658,1.45295590942455,-0.670769859171344,0.476597462610731
"1518",5.8476867,5.9414615,74.111606,121.16307288553,-1.00523348948168,1.40772991422103,-0.667457733552883,0.476597462610731
"1519",5.9442743,5.8763943,75.9494,121.16307288553,-0.5701820769508,1.3322426165175,-0.505163578248274,0.476597462610731
"1520",6.1055542,5.7532315,75.9494,121.16307288553,0.156257427787276,1.18935607845223,-0.505163578248274,0.476597462610731
"1521",6.2837674,5.6052037,75.9494,121.16307288553,0.958968173179526,1.01762256898818,-0.505163578248274,0.476597462610731
"1522",6.4402807,5.4820406,75.9494,121.16307288553,1.66393788197102,0.874735682879821,-0.505163578248274,0.476597462610731
"1523",6.51155717780093,5.3991911,75.9494,121.16307288553,1.98498253312209,0.778618363076774,-0.505163578248274,0.476597462610731
"1524",6.0596262966821,5.3465026,75.9494,120.490693935292,-0.050611768807685,0.71749213534525,-0.505163578248274,0.42030823536002
"1525",6.0596262966821,5.3145751,76.579754,118.577,-0.050611768807685,0.680451649548573,-0.44949750796353,0.260100434723382
"1526",6.24171322987654,5.3045675,86.4553,118.577,0.769547107587004,0.668841396141359,0.422604259830799,0.260100434723382
"1527",6.5494328,5.308069,86.4553,118.577,2.15558251633104,0.672903639067271,0.422604259830799,0.260100434723382
"1528",6.5206723,5.2948211,86.4553,119.973479358186,2.02603901229849,0.657534172250709,0.422604259830799,0.377008829782551
"1529",6.4851196,5.2377685,86.4553,121.16307288553,1.86590197240635,0.591344961696688,0.422604259830799,0.476597462610731
"1530",6.4478239,5.155771,86.4553,121.16307288553,1.69791408404047,0.496216084267731,0.422604259830799,0.476597462610731
"1531",6.4188662,5.0970674,86.4553,121.16307288553,1.56748234861433,0.428111476578004,0.422604259830799,0.476597462610731
"1532",6.403531,5.0795978,86.36934,121.16307288553,1.49840929553668,0.407844231392078,0.41501319924948,0.476597462610731
"1533",6.3906731,5.0967256,85.2273,121.16307288553,1.44049453673554,0.427714939484736,0.314160537240531,0.476597462610731
"1534",6.3591339,5.1400664,85.2273,111.054835101987,1.29843516772653,0.477996492591513,0.314160537240531,-0.369629049240797
"1535",6.3110414,5.1938137,85.2273,110.294,1.08181616014024,0.540351080400133,0.314160537240531,-0.433323517874783
"1536",6.2566741,5.2365782,85.2273,110.294,0.836934098048524,0.589964042732041,0.314160537240531,-0.433323517874783
"1537",6.2097504,5.2571432,85.2273,110.294,0.625579618113468,0.613822396515101,0.314160537240531,-0.433323517874783
"1538",6.1765601,5.2561856,85.2273,110.294,0.47608333808038,0.612711442973519,0.314160537240531,-0.433323517874783
"1539",6.1587462,5.22471,85.229724,109.61556,0.395845684823818,0.576195226083944,0.314374598790661,-0.490120155131899
"1540",6.1524424,5.1362673,85.3485,105.448,0.367452008054622,0.473588990920848,0.324863614746998,-0.839013783997046
"1541",6.1523363,5.0057494,85.3485,105.448,0.366974110737891,0.322169480431078,0.324863614746998,-0.839013783997046
"1542",6.1525404,4.8700104,85.3485,105.448,0.367893421221822,0.164692744026564,0.324863614746998,-0.839013783997046
"1543",6.1597662,4.6993223,85.3485,105.448,0.400439985135466,-0.0333299681717529,0.324863614746998,-0.839013783997046
"1544",6.1817383,4.4927427,85.3485,105.448,0.499407069329191,-0.272991975522257,0.324863614746998,-0.839013783997046
"1545",6.2122376,4.3132051,85.3485,107.52672,0.636782504128306,-0.481281378788077,0.324863614746998,-0.664990575166325
"1546",6.2288238,4.2410492,85.368036,108.696,0.711490331411722,-0.564992586652659,0.326588823675763,-0.567102520199045
"1547",6.2305286,4.2694975,85.8369,108.696,0.719169118834568,-0.531988472578911,0.367993837966124,-0.567102520199045
"1548",6.2275732,4.3749329,85.8369,108.696,0.705857358892362,-0.409668264727781,0.367993837966124,-0.567102520199045
"1549",6.2256367,4.5123236,85.8369,108.696,0.697134944624214,-0.250275319087016,0.367993837966124,-0.567102520199045
"1550",6.2255331,4.6620849,85.8369,115.9424,0.696668307847462,-0.0765307006376583,0.367993837966124,0.0395408855847707
"1551",6.227387,4.8044653,85.8369,119.048,0.705018673874686,0.0886510136815075,0.367993837966124,0.299530916634977
"1552",6.2305165,4.911133,85.8369,119.048,0.719114617821067,0.212400866529812,0.367993837966124,0.299530916634977
"1553",6.2305316,4.9614689,85.8369,119.048,0.719182631482542,0.270797740353723,0.367993837966124,0.299530916634977
"1554",6.2306906,4.970663,84.249996,119.048,0.71989880182524,0.281464216916662,0.227855582955223,0.299530916634977
"1555",6.2263857,4.9603524,84.0336,118.2992,0.700508602402082,0.269502439989085,0.208745820908281,0.236843984882531
"1556",6.205777,4.9527189,84.0336,117.878,0.607682566291598,0.260646483577561,0.208745820908281,0.201582585771781
