"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"432",4.5986758,1.1601045,124.354,130.167664643064,-2.00094112501368,-1.21813275461911,1.05319263584027,-0.208156776015973
"433",4.5439058,1.0744994,124.354,130.167664643064,-2.1429822868425,-1.29393975055345,1.05319263584027,-0.208156776015973
"434",4.5321557,0.88395083,124.354,130.167664643064,-2.17345513430653,-1.46267870035065,1.05319263584027,-0.208156776015973
"435",4.5589972,0.62805484,124.354,130.167664643064,-2.10384407268103,-1.68928559963054,1.05319263584027,-0.208156776015973
"436",4.6073397,0.401004,124.354,130.167664643064,-1.97847206490835,-1.89034887862641,1.05319263584027,-0.208156776015973
"437",4.6673493,0.22986456,124.354,130.167664643064,-1.82284246284732,-2.04190020947335,1.05319263584027,-0.208156776015973
"438",4.7356903,0.14707639,124.354,130.167664643064,-1.64560611008954,-2.11521269280205,1.05319263584027,-0.208156776015973
"439",4.8264958,0.35377197,124.21932,138.881132200116,-1.41011005895851,-1.93217487154249,1.03374684438544,0.204314962844997
"440",4.9759526,1.04683523,124.095,149.971,-1.02250703695344,-1.31843756228098,1.01579688304253,0.729278994122594
"441",5.1640201,2.0833465,124.095,149.971,-0.534770571694323,-0.400562276453502,1.01579688304253,0.729278994122594
"442",5.3346039,3.1234343,124.095,149.971,-0.092376539538487,0.520480180432352,1.01579688304253,0.729278994122594
"443",5.4645047,3.9111601,124.095,149.971,0.244509722183134,1.21804523809804,1.01579688304253,0.729278994122594
"444",5.5725313,4.3914401,124.095,149.971,0.52466717649055,1.64335382377046,1.01579688304253,0.729278994122594
"445",5.6747315,4.6207067,124.095,149.971,0.789714376547842,1.84637925349463,1.01579688304253,0.729278994122594
"446",5.7825378,4.6847541,124.095,149.971,1.0693005022456,1.90309597938368,1.01579688304253,0.729278994122594
"447",5.9129577,4.650183,124.095,149.971,1.40753300400932,1.87248178423473,1.01579688304253,0.729278994122594
"448",6.0536622,4.5492006,124.095,149.971,1.7724377083099,1.78305752813036,1.01579688304253,0.729278994122594
"449",6.1734342,4.3726745,123.94004,144.20436,2.0830558210461,1.62673607829845,0.993422960828092,0.456302017665015
"450",6.2498752,4.2069211,123.797,136.865,2.28129880902048,1.47995431739982,0.972770109553228,0.108876774900823
"451",6.1128655890913,4.0829225,123.797,136.865,1.92597647352318,1.370148226804,0.972770109553228,0.108876774900823
"452",5.38986547473885,3.9796871,123.797,136.865,0.0509394779966067,1.2787288423505,0.972770109553228,0.108876774900823
"453",5.99699373425902,3.8800476,123.797,136.865,1.62547304311171,1.19049378192303,0.972770109553228,0.108876774900823
"454",6.2642914,3.7653319,123.797,136.865,2.31868595156488,1.08890809831884,0.972770109553228,0.108876774900823
"455",6.2160646,3.6767394,123.797,136.865,2.19361400153227,1.0104556312659,0.972770109553228,0.108876774900823
"456",6.1356625,3.6486848,123.797,136.865,1.98509825025462,0.985612076990049,0.972770109553228,0.108876774900823
"457",6.033014,3.6752137,123.797,136.865,1.7188884237075,1.00910455833103,0.972770109553228,0.108876774900823
"458",5.9259188,3.6924708,123.797,136.865,1.44114647310881,1.02438646220753,0.972770109553228,0.108876774900823
"459",5.8303198,3.6652983,123.1054,144.785,1.19321890272953,1.00032404540029,0.872913342623032,0.483787928283734
"460",5.7303255,3.6229189,122.467,154.865,0.933892509662895,0.962795264947956,0.780737865456695,0.960947578043802
"461",5.6075746,3.5862886,122.467,154.865,0.615548882649324,0.930357559680702,0.780737865456695,0.960947578043802
"462",5.4633117,3.5517274,122.467,154.865,0.241415781959257,0.899752131407316,0.780737865456695,0.960947578043802
"463",5.3076016,3.4896209,122.467,154.865,-0.162404621774207,0.844754155901228,0.780737865456695,0.960947578043802
"464",5.1869447,3.3970156,122.467,154.865,-0.475317644572524,0.762748181951095,0.780737865456695,0.960947578043802
"465",5.0965485,3.3111233,122.467,154.865,-0.709752212272184,0.68668685807096,0.780737865456695,0.960947578043802
"466",5.0162755,3.2329073,122.467,154.865,-0.917933154092248,0.617423227819952,0.780737865456695,0.960947578043802
"467",4.9443911,3.1391356,122.467,154.865,-1.10435900206318,0.534384356530083,0.780737865456695,0.960947578043802
"468",4.884778,3.0228974,122.467,154.865,-1.2589603163633,0.431450433728576,0.780737865456695,0.960947578043802
"469",4.8459383,2.8818149,118.55452,155.79516,-1.35968765090927,0.306515815301556,0.215833869680147,1.00497881016888
"470",4.8285778,2.7584536,114.943,156.979,-1.40471057568431,0.197274081251188,-0.305615972575127,1.06101856014626
"471",4.8437256,2.6709042,114.943,156.979,-1.36542609309986,0.119745324087723,-0.305615972575127,1.06101856014626
"472",4.8935576,2.5730622,114.943,156.979,-1.2361911985179,0.0331020271789175,-0.305615972575127,1.06101856014626
"473",4.9665104,2.436252,114.943,156.979,-1.04699454942779,-0.0880492859458445,-0.305615972575127,1.06101856014626
"474",5.0621279,2.3823423,114.943,156.979,-0.799019000931032,-0.135788642698207,-0.305615972575127,1.06101856014626
"475",5.1733757,2.5617398,114.943,156.979,-0.510507648677969,0.0230755552658305,-0.305615972575127,1.06101856014626
"476",5.2805845,2.9583707,114.943,156.979,-0.232471086503903,0.374309267085975,-0.305615972575127,1.06101856014626
"477",5.3715913,3.4345551,114.943,156.979,0.00354701841344517,0.795991022901894,-0.305615972575127,1.06101856014626
"478",5.4449343,3.8484435,114.943,156.979,0.193755616770412,1.16250699281574,-0.305615972575127,1.06101856014626
"479",5.4937657,4.1057767,112.01228,163.12756,0.32039554355018,1.3903866033316,-0.728768407476325,1.35207458555586
"480",5.5195922,4.2074105,109.307,170.953,0.38737429224421,1.48038770213753,-1.11937065507743,1.72250952698626
"481",5.5291767,4.21392,109.307,170.953,0.412230847211315,1.48615214420973,-1.11937065507743,1.72250952698626
"482",5.5245449,4.1721647,109.307,170.953,0.400218682643875,1.44917603113542,-1.11937065507743,1.72250952698626
"483",5.514642,4.0978298,109.307,170.953,0.374536385373935,1.38334928177026,-1.11937065507743,1.72250952698626
"484",5.5110128,4.0114501,109.307,170.953,0.365124375432192,1.30685634423839,-1.11937065507743,1.72250952698626
"485",5.5342833,3.9271886,109.307,170.953,0.425474363680095,1.23223916386103,-1.11937065507743,1.72250952698626
"486",5.590912,3.8665863,109.307,170.953,0.572335899938188,1.1785732221156,-1.11937065507743,1.72250952698626
"487",5.6597902,3.8315552,109.307,170.953,0.750965433490822,1.14755167719274,-1.11937065507743,1.72250952698626
"488",5.730704,3.8132411,109.307,170.953,0.934874116012214,1.13133375437925,-1.11937065507743,1.72250952698626
"489",5.8118566,3.7935764,112.88668,151.03464,1.1453362228121,1.11391981720787,-0.6025180358688,0.77962880462565
"490",5.9196803,3.7519439,116.191,125.684,1.42496747387439,1.07705244881233,-0.125423310445446,-0.420401205651491
"491",6.0433564,3.7100341,116.191,125.684,1.74571052544382,1.03993951934658,-0.125423310445446,-0.420401205651491
"492",6.156766,3.688842,116.191,125.684,2.03982831522914,1.02117300381724,-0.125423310445446,-0.420401205651491
"493",6.2352381,3.6940176,116.191,125.684,2.24333878181938,1.02575622009942,-0.125423310445446,-0.420401205651491
"494",6.2716346,3.7298925,116.191,125.684,2.3377298927652,1.05752498619449,-0.125423310445446,-0.420401205651491
"495",6.02338266229724,3.783155,116.191,125.684,1.69391039929147,1.10469121952584,-0.125423310445446,-0.420401205651491
"496",5.38074573205945,3.8232788,116.191,125.684,0.0272882301280182,1.14022256921727,-0.125423310445446,-0.420401205651491
"497",5.38074573205945,3.8256829,116.191,125.684,0.0272882301280182,1.1423515031117,-0.125423310445446,-0.420401205651491
"498",5.38074573205945,3.7689394,116.191,125.684,0.0272882301280182,1.09210269464351,-0.125423310445446,-0.420401205651491
"499",5.38074573205945,3.583124,118.4868,132.87184,0.0272882301280182,0.927555170344859,0.206056107597278,-0.0801485055590897
"500",5.38074573205945,3.0429842,120.606,142.02,0.0272882301280182,0.449238158594664,0.512037108867484,0.352900385467604
"501",5.38074573205945,2.1910096,120.606,142.02,0.0272882301280182,-0.305221973317606,0.512037108867484,0.352900385467604
"502",5.38074573205945,1.30539542,120.606,142.02,0.0272882301280182,-1.08947139937582,0.512037108867484,0.352900385467604
"503",5.38074573205945,0.5052063,120.606,142.02,0.0272882301280182,-1.79807326265903,0.512037108867484,0.352900385467604
"504",5.38074573205945,1.78432710251664,120.606,142.02,0.0272882301280182,-0.665356806794693,0.512037108867484,0.352900385467604
"505",5.53530285760934,2.38160931331552,120.606,142.02,0.428118496369204,-0.136437733916024,0.512037108867484,0.352900385467604
"506",6.2730258,2.38160931331552,120.606,142.02,2.34133784719894,-0.136437733916024,0.512037108867484,0.352900385467604
"507",6.2204924,2.38160931331552,120.606,142.02,2.20509711010166,-0.136437733916024,0.512037108867484,0.352900385467604
"508",6.1344484,2.38160931331552,120.606,142.02,1.9819495890427,-0.136437733916024,0.512037108867484,0.352900385467604
"509",6.0470306,2.38160931331552,121.49988,139.78348,1.75523923891454,-0.136437733916024,0.641100103117868,0.247029641431752
"510",5.9977515,2.38160931331552,122.325,136.937,1.627438241692,-0.136437733916024,0.760235174733607,0.112285058113395
"511",5.9848972,2.38160931331552,122.325,136.937,1.59410174896795,-0.136437733916024,0.760235174733607,0.112285058113395
"512",5.9868138,2.38160931331552,122.325,136.937,1.59907228193785,-0.136437733916024,0.760235174733607,0.112285058113395
"513",5.9994293,2.38160931331552,122.325,136.937,1.63178946793477,-0.136437733916024,0.760235174733607,0.112285058113395
"514",6.0219121,2.38160931331552,122.325,136.937,1.69009662574315,-0.136437733916024,0.760235174733607,0.112285058113395
"515",6.0666259,2.38160931331552,122.325,136.937,1.80605792027997,-0.136437733916024,0.760235174733607,0.112285058113395
"516",6.1200991,2.38160931331552,122.325,136.937,1.94473594574473,-0.136437733916024,0.760235174733607,0.112285058113395
"517",6.1667451,2.38160931331552,122.325,136.937,2.06570823047482,-0.136437733916024,0.760235174733607,0.112285058113395
"518",6.1990691,2.38160931331552,122.325,136.937,2.14953767204785,-0.136437733916024,0.760235174733607,0.112285058113395
"519",6.20958,2.38160931331552,122.38948,123.95128,2.17679676366491,-0.136437733916024,0.769545128943641,-0.502423434652707
"520",6.2100866,2.38160931331552,122.449,107.424,2.17811058606006,-0.136437733916024,0.778138932829824,-1.2847796981732
"521",6.2099983,2.38160931331552,122.449,107.424,2.17788158780208,-0.136437733916024,0.778138932829824,-1.2847796981732
"522",6.2113799,2.38160931331552,122.449,107.424,2.18146464548298,-0.136437733916024,0.778138932829824,-1.2847796981732
"523",6.2274809,2.38160931331552,122.449,107.424,2.22322116815243,-0.136437733916024,0.778138932829824,-1.2847796981732
"524",6.2597231,2.38160931331552,122.449,107.424,2.30683846864389,-0.136437733916024,0.778138932829824,-1.2847796981732
"525",5.61634034172399,2.38160931331552,122.449,107.424,0.638282060278814,-0.136437733916024,0.778138932829824,-1.2847796981732
"526",5.38074573205945,2.38160931331552,122.449,107.424,0.0272882301280182,-0.136437733916024,0.778138932829824,-1.2847796981732
"527",5.38074573205945,2.01527978931819,122.449,107.424,0.0272882301280182,-0.460838274728371,0.778138932829824,-1.2847796981732
"528",5.38074573205945,0.29498898276,122.449,107.424,0.0272882301280182,-1.98422973363261,0.778138932829824,-1.2847796981732
"529",5.38074573205945,0.75501406,122.19056,124.7556,0.0272882301280182,-1.57685775275731,0.740824035713804,-0.464349124186932
"530",5.38074573205945,0.95935362,121.952,146.814,0.0272882301280182,-1.39590628848538,0.706379515299014,0.579835242704684
"531",5.38074573205945,0.95548706,121.952,146.814,0.0272882301280182,-1.3993302935762,0.706379515299014,0.579835242704684
"532",5.38074573205945,0.84154055,121.952,146.814,0.0272882301280182,-1.50023482637042,0.706379515299014,0.579835242704684
"533",5.38074573205945,0.69101562,121.952,146.814,0.0272882301280182,-1.63353112246174,0.706379515299014,0.579835242704684
"534",5.38074573205945,0.55370794,121.952,146.814,0.0272882301280182,-1.75512297551154,0.706379515299014,0.579835242704684
"535",5.38074573205945,0.4434692,121.952,146.814,0.0272882301280182,-1.85274411858581,0.706379515299014,0.579835242704684
"536",5.38074573205945,0.36407472,121.952,146.814,0.0272882301280182,-1.92305134353584,0.706379515299014,0.579835242704684
"537",5.38074573205945,0.33078616,121.952,146.814,0.0272882301280182,-1.95252979438257,0.706379515299014,0.579835242704684
"538",5.38074573205945,0.38967591,121.952,146.814,0.0272882301280182,-1.90038038927909,0.706379515299014,0.579835242704684
"539",5.38074573205945,0.58531801,122.60304,135.60984,0.0272882301280182,-1.72713089971262,0.800380020709996,0.0494609310523257
"540",5.38074573205945,0.8859894,123.204,121.35,0.0272882301280182,-1.46087345898417,0.887149718012442,-0.625560920141584
"541",5.38074573205945,1.2127935,123.204,121.35,0.0272882301280182,-1.17147438019066,0.887149718012442,-0.625560920141584
"542",5.38074573205945,1.5602724,123.204,121.35,0.0272882301280182,-0.863766877254855,0.887149718012442,-0.625560920141584
"543",5.95838020622081,1.9267821,123.204,121.35,1.52533226559011,-0.539206782846962,0.887149718012442,-0.625560920141584
"544",6.2157624,2.2666016,123.204,121.35,2.19283027249987,-0.23828200786381,0.887149718012442,-0.625560920141584
"545",6.1805302,2.4936825,123.204,121.35,2.10145867086055,-0.0371921094457617,0.887149718012442,-0.625560920141584
"546",6.2108218,2.5541597,123.204,121.35,2.18001726238244,0.0163630508720282,0.887149718012442,-0.625560920141584
"547",6.06986866105308,2.4993291,123.204,121.35,1.81446773491412,-0.0321918024168244,0.887149718012442,-0.625560920141584
"548",5.38074573205945,2.3966219,123.204,121.35,0.0272882301280182,-0.123143443064726,0.887149718012442,-0.625560920141584
"549",5.38074573205945,2.2703279,124.2778,142.9496,0.0272882301280182,-0.234982209032313,1.04219048771986,0.396905108723255
"550",5.38074573205945,2.1080568,125.269,170.44,0.0272882301280182,-0.378680243588213,1.18530504437285,1.69822550909669
"551",5.38074573205945,1.9134431,125.269,170.44,0.0272882301280182,-0.551019040747113,1.18530504437285,1.69822550909669
"552",5.38074573205945,1.7510861,125.269,170.44,0.0272882301280182,-0.694793143445575,1.18530504437285,1.69822550909669
"553",5.38074573205945,1.6435394,125.269,170.44,0.0272882301280182,-0.790030369377814,1.18530504437285,1.69822550909669
"554",5.38074573205945,1.5648008,125.269,170.44,0.0272882301280182,-0.859756784393693,1.18530504437285,1.69822550909669
"555",5.38074573205945,1.4962368,125.269,170.44,0.0272882301280182,-0.920473153736668,1.18530504437285,1.69822550909669
"556",5.38074573205945,1.4124113,125.269,170.44,0.0272882301280182,-0.994704237371804,1.18530504437285,1.69822550909669
"557",5.38074573205945,1.3253388,125.269,170.44,0.0272882301280182,-1.07181067908489,1.18530504437285,1.69822550909669
"558",5.7975302953121,1.2596652,125.269,170.44,1.10818221582684,-1.12996747497899,1.18530504437285,1.69822550909669
"559",6.277921,1.2227351,126.4416,171.96812,2.35403311642269,-1.16267066603367,1.35461106649886,1.77056253330218
"560",6.2735002,1.2097085,127.524,173.913,2.34256816173558,-1.17420628030476,1.51089354846134,1.86262783683644
"561",6.2757873,1.2062294,127.524,173.913,2.34849955376075,-1.17728717290993,1.51089354846134,1.86262783683644
"562",6.279758,1.1847959,127.524,173.913,2.35879721381687,-1.19626745851627,1.51089354846134,1.86262783683644
"563",5.87052843674735,1.1506984,127.524,173.913,1.29749645392811,-1.2264622605067,1.51089354846134,1.86262783683644
"564",5.38074573205945,1.1173007,127.524,173.913,0.0272882301280182,-1.25603735951501,1.51089354846134,1.86262783683644
"565",5.38074573205945,1.083569,127.524,173.913,0.0272882301280182,-1.28590822988089,1.51089354846134,1.86262783683644
"566",5.38074573205945,1.0409882,127.524,173.913,0.0272882301280182,-1.32361535869075,1.51089354846134,1.86262783683644
"567",5.38074573205945,0.99026483,127.524,173.913,0.0272882301280182,-1.36853308325817,1.51089354846134,1.86262783683644
"568",6.19649685856476,0.89733886,127.524,173.913,2.14286679087264,-1.45082302427786,1.51089354846134,1.86262783683644
"569",6.2330144,0.76037298,127.4564,154.665052442948,2.23757181209948,-1.5721121987348,1.50113311259598,0.951482607181378
"570",6.2300791,0.67074586,127.394,130.167664643064,2.22995937057463,-1.65148086627268,1.4921234794895,-0.208156776015973
"571",5.9481369635414,0.67708128,127.394,130.167664643064,1.49876731961463,-1.64587057952362,1.4921234794895,-0.208156776015973
"572",5.38074573205945,0.7975708,127.394,130.167664643064,0.0272882301280182,-1.53917193011171,1.4921234794895,-0.208156776015973
"573",5.38074573205945,1.03662128,127.394,130.167664643064,0.0272882301280182,-1.32748245407042,1.4921234794895,-0.208156776015973
"574",5.38074573205945,1.3343962,127.394,130.167664643064,0.0272882301280182,-1.06378996203678,1.4921234794895,-0.208156776015973
"575",5.38074573205945,1.6302701,127.394,130.167664643064,0.0272882301280182,-0.801780904931789,1.4921234794895,-0.208156776015973
"576",5.38074573205945,1.9070407,127.394,130.167664643064,0.0272882301280182,-0.55668864116543,1.4921234794895,-0.208156776015973
"577",5.38074573205945,2.1596682,127.394,130.167664643064,0.0272882301280182,-0.33297613028228,1.4921234794895,-0.208156776015973
"578",5.38074573205945,2.321606,127.394,130.167664643064,0.0272882301280182,-0.189573247203861,1.4921234794895,-0.208156776015973
"579",5.38074573205945,2.3546209,126.62648,138.562572200116,0.0272882301280182,-0.160337134050875,1.38130499227974,0.18923520312004
"580",5.38074573205945,2.2813994,125.918,149.247,0.0272882301280182,-0.2251779198546,1.27901100408612,0.695006812929511
"581",5.38074573205945,2.1312469,125.918,149.247,0.0272882301280182,-0.358144413171369,1.27901100408612,0.695006812929511
"582",5.38074573205945,1.9050202,125.918,149.247,0.0272882301280182,-0.558477880770142,1.27901100408612,0.695006812929511
"583",5.38074573205945,1.6369902,125.918,149.247,0.0272882301280182,-0.795829967506584,1.27901100408612,0.695006812929511
"584",5.38074573205945,1.3965271,125.918,149.247,0.0272882301280182,-1.00877037928181,1.27901100408612,0.695006812929511
"585",5.38074573205945,1.2088748,125.918,149.247,0.0272882301280182,-1.17494455749281,1.27901100408612,0.695006812929511
"586",5.38074573205945,1.0731934,125.918,149.247,0.0272882301280182,-1.29509626969413,1.27901100408612,0.695006812929511
"587",5.38074573205945,0.9814392,125.918,149.247,0.0272882301280182,-1.37634855800825,1.27901100408612,0.695006812929511
"588",5.38074573205945,0.91454772,125.918,149.247,0.0272882301280182,-1.43558383899504,1.27901100408612,0.695006812929511
"589",5.38074573205945,0.82303163,125.17544,140.852092442948,0.0272882301280182,-1.51662527066858,1.17179637011896,0.297614833793498
"590",5.38074573205945,0.73418585,124.49,130.167664643064,0.0272882301280182,-1.5953020280492,1.07282901568774,-0.208156776015973
"591",5.38074573205945,0.67229004,124.49,130.167664643064,0.0272882301280182,-1.65011342850341,1.07282901568774,-0.208156776015973
"592",5.38074573205945,0.69012446,124.49,130.167664643064,0.0272882301280182,-1.6343202829498,1.07282901568774,-0.208156776015973
"593",5.38074573205945,0.83717041,124.49,130.167664643064,0.0272882301280182,-1.5041047731985,1.07282901568774,-0.208156776015973
"594",5.38074573205945,1.10626224,124.49,130.167664643064,0.0272882301280182,-1.26581239035244,1.07282901568774,-0.208156776015973
"595",5.38074573205945,1.4259884,124.49,130.167664643064,0.0272882301280182,-0.98268113168651,1.07282901568774,-0.208156776015973
"596",5.38074573205945,1.7520719,124.49,130.167664643064,0.0272882301280182,-0.693920175169244,1.07282901568774,-0.208156776015973
"597",5.38074573205945,2.0819641,124.49,130.167664643064,0.0272882301280182,-0.401786451078375,1.07282901568774,-0.208156776015973
"598",5.38074573205945,2.4031068,124.49,130.167664643064,0.0272882301280182,-0.117400785350003,1.07282901568774,-0.208156776015973
"599",5.38074573205945,2.7035677,122.34604,138.271732200116,0.0272882301280182,0.148670257435168,0.763273038204126,0.175467632431923
"600",5.38074573205945,2.9289519,120.367,148.586,0.0272882301280182,0.348257655067611,0.477529058988484,0.663716879547427
"601",5.38074573205945,2.9925322,120.367,148.586,0.0272882301280182,0.404560743827559,0.477529058988484,0.663716879547427
"602",5.38074573205945,2.9016539,120.367,148.586,0.0272882301280182,0.324084102615529,0.477529058988484,0.663716879547427
"603",5.38074573205945,2.7096379,120.367,148.586,0.0272882301280182,0.154045680473289,0.477529058988484,0.663716879547427
"604",5.38074573205945,2.4752254,120.367,148.586,0.0272882301280182,-0.0535366649063564,0.477529058988484,0.663716879547427
"605",5.38074573205945,2.2315214,120.367,148.586,0.0272882301280182,-0.269347032947314,0.477529058988484,0.663716879547427
"606",5.38074573205945,1.9763034,120.367,148.586,0.0272882301280182,-0.495353542937619,0.477529058988484,0.663716879547427
"607",5.38074573205945,1.6941652,120.367,148.586,0.0272882301280182,-0.745199047239614,0.477529058988484,0.663716879547427
"608",5.38074573205945,1.4188266,120.367,148.586,0.0272882301280182,-0.989023213448958,0.477529058988484,0.663716879547427
"609",5.38074573205945,1.2116335,117.2678,128.41376,0.0272882301280182,-1.17250161005528,0.0300506146997767,-0.291181828118848
"610",5.38074573205945,1.1280524,114.407,102.74,0.0272882301280182,-1.24651626698446,-0.38300641079749,-1.50650745605774
"611",5.38074573205945,1.2119782,114.407,102.74,0.0272882301280182,-1.17219636338775,-0.38300641079749,-1.50650745605774
"612",5.38074573205945,1.4031799,114.407,102.74,0.0272882301280182,-1.00287903889961,-0.38300641079749,-1.50650745605774
"613",5.38074573205945,1.558364,114.407,102.74,0.0272882301280182,-0.865456847490753,-0.38300641079749,-1.50650745605774
"614",5.38074573205945,1.5537661,114.407,102.74,0.0272882301280182,-0.869528485589494,-0.38300641079749,-1.50650745605774
"615",5.38074573205945,1.3487822,114.407,102.74,0.0272882301280182,-1.05105054062951,-0.38300641079749,-1.50650745605774
"616",5.38074573205945,0.98221139,114.407,102.74,0.0272882301280182,-1.37566475056932,-0.38300641079749,-1.50650745605774
"617",5.38074573205945,0.55957946,114.407,102.74,0.0272882301280182,-1.74992349215403,-0.38300641079749,-1.50650745605774
"618",5.38074573205945,0.1743286065,114.407,102.74,0.0272882301280182,-2.0910796836073,-0.38300641079749,-1.50650745605774
"619",5.38074573205945,1.43094939902247,110.17056,104.60296,0.0272882301280182,-0.978287953794931,-0.994685418451866,-1.41832002142312
"620",5.38074573205945,2.38160931331552,106.26,106.974,0.0272882301280182,-0.136437733916024,-1.55931219474821,-1.30608146825178
"621",5.38074573205945,2.38160931331552,106.26,106.974,0.0272882301280182,-0.136437733916024,-1.55931219474821,-1.30608146825178
"622",5.38074573205945,2.38160931331552,106.26,106.974,0.0272882301280182,-0.136437733916024,-1.55931219474821,-1.30608146825178
"623",5.38074573205945,2.38160931331552,106.26,106.974,0.0272882301280182,-0.136437733916024,-1.55931219474821,-1.30608146825178
"624",5.88546612210616,2.38160931331552,106.26,106.974,1.33623602273218,-0.136437733916024,-1.55931219474821,-1.30608146825178
"625",6.2518548,2.38160931331552,106.26,106.974,2.28643272693095,-0.136437733916024,-1.55931219474821,-1.30608146825178
"626",6.2128105,2.38160931331552,106.26,106.974,2.18517478033988,-0.136437733916024,-1.55931219474821,-1.30608146825178
"627",6.1716617,0.439706985299466,106.26,106.974,2.07845899871012,-1.85607572142849,-1.55931219474821,-1.30608146825178
"628",6.1365938,1.48777473,106.26,106.974,1.98751349462217,-0.927966680478487,-1.55931219474821,-1.30608146825178
"629",6.1151773,2.6460598,102.7461,120.73544,1.9319716917683,0.0977445399079113,-2.06666715905709,-0.654652510851559
"630",6.1146282,3.6716131,99.5025,138.25,1.93054764937355,1.00591607225296,-2.53499481841914,0.174438889475991
"631",6.1350251,4.4607697,99.5025,138.25,1.98344520960189,1.70474816482408,-2.53499481841914,0.174438889475991
"632",6.1632443,2.96668497811979,99.5025,138.25,2.05662921460244,0.381671917764781,-2.53499481841914,0.174438889475991
"633",6.1776734,2.38160931331552,99.5025,138.25,2.09404981215847,-0.136437733916024,-2.53499481841914,0.174438889475991
"634",6.1805949,2.38160931331552,99.5025,138.25,2.10162646460111,-0.136437733916024,-2.53499481841914,0.174438889475991
"635",6.1850029,2.38160931331552,99.5025,138.25,2.11305822361775,-0.136437733916024,-2.53499481841914,0.174438889475991
"636",6.1922248,2.38160931331552,99.5025,138.25,2.13178758397217,-0.136437733916024,-2.53499481841914,0.174438889475991
"637",6.1649261,2.38160931331552,99.5025,138.25,2.06099081449222,-0.136437733916024,-2.53499481841914,0.174438889475991
"638",6.0729829,2.38160931331552,99.5025,138.25,1.82254423880737,-0.136437733916024,-2.53499481841914,0.174438889475991
"639",5.9827003,2.38160931331552,100.0238,121.285228,1.58840428268309,-0.136437733916024,-2.45972684184205,-0.628627049589427
"640",5.8803591,2.38160931331552,100.505,99.6937,1.32299141156833,-0.136437733916024,-2.39024870961705,-1.65071097203632
"641",5.7135773,2.38160931331552,100.505,99.6937,0.890457530905519,-0.136437733916024,-2.39024870961705,-1.65071097203632
"642",5.4899471,2.38160931331552,100.505,99.6937,0.310492341422017,-0.136437733916024,-2.39024870961705,-1.65071097203632
"643",5.2786376,2.38160931331552,100.505,99.6937,-0.237520199849979,-0.136437733916024,-2.39024870961705,-1.65071097203632
"644",5.115347,2.38160931331552,100.505,99.6937,-0.660999961393253,-0.136437733916024,-2.39024870961705,-1.65071097203632
"645",4.9985291,4.26945004206257,100.505,99.6937,-0.963956876463601,1.53532638351172,-2.39024870961705,-1.65071097203632
"646",4.929804,4.7408573,100.505,99.6937,-1.14218935867653,1.95277777467746,-2.39024870961705,-1.65071097203632
"647",4.9088803,4.6626468,100.505,99.6937,-1.19645312821747,1.88351901491288,-2.39024870961705,-1.65071097203632
"648",4.9252048,4.6232938,100.505,99.6937,-1.15411697802075,1.84867024175563,-2.39024870961705,-1.65071097203632
"649",4.9554655,4.6350527,106.45224,124.144632,-1.07563852292209,1.85908325318243,-1.53155559429324,-0.493270679434413
"650",4.9745171,4.6844756,111.942,155.264,-1.02622987952794,1.90284935566187,-0.738915795532796,0.979835147513472
"651",4.990607,4.7462769,111.942,155.264,-0.984502143728967,1.95757706344841,-0.738915795532796,0.979835147513472
"652",5.0106173,4.8026093,111.942,155.264,-0.932607196485161,2.00746182519475,-0.738915795532796,0.979835147513472
"653",5.0342196,4.8400544,111.942,155.264,-0.871396714216905,2.0406210708876,-0.738915795532796,0.979835147513472
"654",5.0623141,4.85375,111.942,155.264,-0.798536107662226,2.05274911341682,-0.738915795532796,0.979835147513472
"655",5.0883785,4.8376922,111.942,155.264,-0.730940386311648,2.03852924124432,-0.738915795532796,0.979835147513472
"656",5.1132047,4.7999724,111.942,155.264,-0.666555827396282,2.00512673689301,-0.738915795532796,0.979835147513472
"657",5.1389007,4.7529787,111.942,155.264,-0.599915518936297,1.96351179543696,-0.738915795532796,0.979835147513472
"658",5.1579679,4.6886147,111.942,155.264,-0.55046641831876,1.9065147066383,-0.738915795532796,0.979835147513472
"659",5.171651,4.6226377,111.46048,161.9762,-0.514980505932054,1.84808923700202,-0.808440131004496,1.29757235000549
"660",5.1702519,4.5486662,111.016,170.519,-0.518608948318666,1.78258429395824,-0.872616440670682,1.70196515317715
"661",5.1706271,4.4501221,111.016,170.519,-0.517635900228138,1.69531925731845,-0.872616440670682,1.70196515317715
"662",5.2024721,4.3715634,111.016,170.519,-0.435048702885818,1.62575215148588,-0.872616440670682,1.70196515317715
"663",5.3192596,4.2891385,111.016,170.519,-0.132170627532828,1.55276135935798,-0.872616440670682,1.70196515317715
"664",5.5128725,4.158255,111.016,170.519,0.369947343273221,1.43685839385274,-0.872616440670682,1.70196515317715
"665",5.7067203,3.9636657,111.016,170.519,0.872674506500548,1.26454120394271,-0.872616440670682,1.70196515317715
"666",5.8159177,3.7330749,111.016,170.519,1.15586832729088,1.0603431381955,-0.872616440670682,1.70196515317715
"667",5.8128908,3.5314691,111.016,170.519,1.14801832924926,0.881812535919002,-0.872616440670682,1.70196515317715
"668",5.7945914,3.4727601,111.016,170.519,1.10056045017731,0.82982319271037,-0.872616440670682,1.70196515317715
