"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"509",3.1108558,2.3453949,123.712,118.241,1.31625235812472,1.20840736556754,1.52102357356556,3.27626725442264
"510",3.1084283,2.3214727,123.712,118.241,1.30955004981597,1.18652303593789,1.52102357356556,3.27626725442264
"511",3.1030391,2.3410615,123.712,118.241,1.29467051122174,1.20444311671011,1.52102357356556,3.27626725442264
"512",3.0922579,2.336941,123.712,118.241,1.2649037032554,1.20067363145211,1.52102357356556,3.27626725442264
"513",3.0798099,2.2206052,123.712,118.241,1.2305348736664,1.09424817748343,1.52102357356556,3.27626725442264
"514",3.0640354,2.0295476,123.712,118.241,1.18698160387594,0.919466280473495,1.52102357356556,3.27626725442264
"515",3.0476203,1.8032561,120.17616,118.241,1.14165964254991,0.712451968312019,1.03891944500195,3.27626725442264
"516",3.0337758,1.6150484,119.694,87.228118,1.10343508750131,0.540277195689126,0.973177972925098,1.28038632698198
"517",3.0259915,1.5277553,119.694,75.7576,1.08194269674218,0.460420369193465,0.973177972925098,0.542183792175165
"518",3.0226151,1.5223874,119.694,75.7576,1.07262048303522,0.455509746716475,0.973177972925098,0.542183792175165
"519",3.020609,1.5537204,119.694,75.7576,1.06708165679498,0.484173569453766,0.973177972925098,0.542183792175165
"520",3.0176966,1.6068636,119.694,75.7576,1.05904054341974,0.532789637640418,0.973177972925098,0.542183792175165
"521",3.0130506,1.6958529,119.694,75.7576,1.04621297414993,0.614198169243378,0.973177972925098,0.542183792175165
"522",3.0054528,1.7827881,119.694,75.7576,1.02523550841638,0.693727584314737,0.973177972925098,0.542183792175165
"523",2.9872227,1.8054621,119.694,75.7576,0.974902346439316,0.714470044875338,0.973177972925098,0.542183792175165
"524",2.9579439,1.7770505,119.694,75.7576,0.894063811110714,0.688478755624937,0.973177972925098,0.542183792175165
"525",2.9323033,1.7501808,104.70232,75.7576,0.823270317219347,0.663898015899914,-1.0709051366343,0.542183792175165
"526",2.9204535,1.752155,102.658,75.96784,0.790553113101115,0.665704038905945,-1.3496437424833,0.555714105358736
"527",2.9266501,1.8120331,102.658,76.0456,0.807661876712233,0.720481278373782,-1.3496437424833,0.560718467769097
"528",2.9385871,1.9026061,102.658,76.0456,0.840619839341082,0.803338598668187,-1.3496437424833,0.560718467769097
"529",2.953045,2.0053253,102.658,76.0456,0.88053798694028,0.897307415586971,-1.3496437424833,0.560718467769097
"530",2.9703305,2.0748291,102.658,76.0456,0.92826311578513,0.960890366557771,-1.3496437424833,0.560718467769097
"531",2.9887906,2.0514859,102.658,76.0456,0.979231305943863,0.939535713415043,-1.3496437424833,0.560718467769097
"532",3.0014852,2.0454385,102.658,76.0456,1.0142809961833,0.934003475786297,-1.3496437424833,0.560718467769097
"533",3.009485,2.0265683,102.658,76.0456,1.03636838073874,0.916740779337913,-1.3496437424833,0.560718467769097
"534",3.0151276,1.9590419,102.658,76.0456,1.05194755472965,0.854966778773417,-1.3496437424833,0.560718467769097
"535",3.0197449,1.8741879,111.435105630393,76.0456,1.06469588352635,0.777341271654723,-0.152904393063801,0.560718467769097
"536",3.0227311,1.7877144,112.631983670901,74.143074,1.07294075811815,0.698234225554028,0.0102873364024959,0.438278529508604
"537",3.0192931,1.7082822,112.631983670901,73.4394,1.06344846729818,0.625568649310674,0.0102873364024959,0.392992524946504
"538",3.0090301,1.6721316,112.631983670901,73.4394,1.03511240543507,0.592497625462122,0.0102873364024959,0.392992524946504
"539",2.9936067,1.6868583,112.631983670901,73.4394,0.992528519968894,0.60596979596304,0.0102873364024959,0.392992524946504
"540",2.9763708,1.6836511,112.631983670901,73.4394,0.944940336331919,0.603035809039252,0.0102873364024959,0.392992524946504
"541",2.9535431,1.6481626,112.631983670901,73.4394,0.881913237102418,0.570570482603471,0.0102873364024959,0.392992524946504
"542",2.9167849,1.6280943,112.631983670901,73.4394,0.780424137504216,0.552211749196559,0.0102873364024959,0.392992524946504
"543",2.8512787,1.6714603,112.631983670901,73.4394,0.599562037181029,0.591883511773566,0.0102873364024959,0.392992524946504
"544",2.7705932,1.781537,112.631983670901,73.4394,0.376790009561865,0.692583062289185,0.0102873364024959,0.392992524946504
"545",2.7087308,1.9447299,112.631983670901,73.4394,0.205988412231642,0.841873981051651,0.0102873364024959,0.392992524946504
"546",2.7194583,2.1468782,112.631983670901,68.590229,0.235606954922516,1.02680179000211,0.0102873364024959,0.0809167909725271
"547",2.7840333,2.3595008,112.631983670901,66.7967,0.413898019407554,1.22131162041546,0.0102873364024959,-0.0345084804973005
"548",2.857333,2.5332183,112.631983670901,66.7967,0.616277911617139,1.38023057571388,0.0102873364024959,-0.0345084804973005
"549",2.9184359,2.4816407,112.631983670901,66.7967,0.784982535451793,1.33304673811088,0.0102873364024959,-0.0345084804973005
"550",2.9550561,2.1311462,112.631983670901,66.7967,0.886090618140991,1.01240995840912,0.0102873364024959,-0.0345084804973005
"551",2.9212372,1.7692196,112.631983670901,66.7967,0.792716902605366,0.681314949750191,0.0102873364024959,-0.0345084804973005
"552",2.8321137,1.5568843,112.631983670901,66.7967,0.546647623695071,0.487067944992607,0.0102873364024959,-0.0345084804973005
"553",2.7699126,1.4510495,112.631983670901,66.7967,0.374910878342531,0.390248937982855,0.0102873364024959,-0.0345084804973005
"554",2.7301058,1.4036229,112.631983670901,66.7967,0.265004618245853,0.346862487421709,0.0102873364024959,-0.0345084804973005
"555",2.7199231,1.4078339,101.803598040508,66.7967,0.236890264047916,0.350714763218688,-1.46613959979694,-0.0345084804973005
"556",2.740387,1.4499057,100.327,65.335313,0.293390930165072,0.389202575347712,-1.66747054564232,-0.12855825119935
"557",2.7832915,1.5208526,100.327,64.7948,0.411849915472052,0.454105692360455,-1.66747054564232,-0.163343782828876
"558",2.8194335,1.5862884,100.327,64.7948,0.51163769174179,0.513967185733984,-1.66747054564232,-0.163343782828876
"559",2.8305354,1.6348357,100.327,64.7948,0.542289949872745,0.55837886675955,-1.66747054564232,-0.163343782828876
"560",2.8568056,1.6902014,100.327,64.7948,0.61482176438664,0.609028105917179,-1.66747054564232,-0.163343782828876
"561",2.9006039,1.7555725,100.327,64.7948,0.735748524427446,0.668830410916435,-1.66747054564232,-0.163343782828876
"562",2.9425264,1.8139161,100.327,64.7948,0.851496215497891,0.722203870472027,-1.66747054564232,-0.163343782828876
"563",2.9712773,1.8599946,100.327,64.7948,0.930877223099949,0.76435706218684,-1.66747054564232,-0.163343782828876
"564",2.9889158,1.8925875,100.327,64.7948,0.979576982154061,0.794173457300433,-1.66747054564232,-0.163343782828876
"565",2.9999968,1.8993326,105.65628,64.7948,1.01017153555025,0.80034395966999,-0.940834756050181,-0.163343782828876
"566",3.0029458,1.875165,106.383,61.250869,1.01831370123614,0.778235135031885,-0.841748057469435,-0.391418822454851
"567",3.0029892,1.8212526,106.383,59.9401,1.01843352829303,0.728915393004569,-0.841748057469435,-0.475775343960349
"568",2.997662,1.731055,106.383,59.9401,1.00372517120863,0.64640149335471,-0.841748057469435,-0.475775343960349
"569",2.986118,1.6282779,106.383,59.9401,0.971852278472818,0.552379708787233,-0.841748057469435,-0.475775343960349
"570",2.9751652,1.5395661,106.383,59.9401,0.941611684263113,0.471225037676712,-0.841748057469435,-0.475775343960349
"571",2.9744537,1.4714447,106.383,59.9401,0.939647238388067,0.408906723623923,-0.841748057469435,-0.475775343960349
"572",2.9839423,1.4099704,106.383,59.9401,0.965845187973397,0.352669260307323,-0.841748057469435,-0.475775343960349
"573",2.9961121,1.3528655,106.383,59.9401,0.999445909561783,0.300428979101225,-0.841748057469435,-0.475775343960349
"574",2.9982067,1.3046877,106.383,59.9401,1.00522908360236,0.256355321325952,-0.841748057469435,-0.475775343960349
"575",2.9950795,1.2647733,112.32652,59.9401,0.99659490912528,0.219841125868597,-0.0313619737664432,-0.475775343960349
"576",2.987433,1.2222743,113.137,68.1007103373486,0.975482983076733,0.180962505803103,0.0791452194657826,0.0494130770509307
"577",2.9829305,1.1502377,113.137,71.1190182703405,0.963051616172453,0.115062517516087,0.0791452194657826,0.243660849205788
"578",2.9755962,1.05261549,113.137,71.1190182703405,0.942801671855727,0.02575649119679,0.0791452194657826,0.243660849205788
"579",2.9511744,0.9181518,113.137,71.1190182703405,0.875373275128811,-0.0972525846900373,0.0791452194657826,0.243660849205788
"580",2.9018152,0.75916444,113.137,71.1190182703405,0.73909291415119,-0.242696222532241,0.0791452194657826,0.243660849205788
"581",2.8545134,0.61324772,113.137,71.1190182703405,0.608493018308242,-0.376182674403649,0.0791452194657826,0.243660849205788
"582",2.8329234,0.4974701,113.137,71.1190182703405,0.54888319899377,-0.482097498283436,0.0791452194657826,0.243660849205788
"583",2.837729,0.41057436,113.137,71.1190182703405,0.562151422601812,-0.561590814850176,0.0791452194657826,0.243660849205788
"584",2.8607325,0.35007015,113.137,71.1190182703405,0.625663904241481,-0.616940827625837,0.0791452194657826,0.243660849205788
"585",2.8863119,0.32172237,118.34484,71.1190182703405,0.696288425416681,-0.642873733537039,0.789222927987296,0.243660849205788
"586",2.9070528,0.32095331,119.055,59.3487769329919,0.753553886343939,-0.643577279303941,0.886051706422048,-0.513830834301334
"587",2.918655,0.32944953,119.055,54.9954,0.785587468819638,-0.635804830319898,0.886051706422048,-0.793998991214926
"588",2.9200869,0.34314876,119.055,54.9954,0.789540933399369,-0.623272602306067,0.886051706422048,-0.793998991214926
"589",2.9143973,0.3726654,119.055,54.9954,0.773831992780027,-0.596270408556333,0.886051706422048,-0.793998991214926
"590",2.9069302,0.38380752,119.055,54.9954,0.753215388713187,-0.586077456952669,0.886051706422048,-0.793998991214926
"591",2.9043181,0.36951896,119.055,54.9954,0.746003401263842,-0.599148811467434,0.886051706422048,-0.793998991214926
"592",2.8988263,0.35151673,119.055,54.9954,0.730840584880739,-0.615617478036097,0.886051706422048,-0.793998991214926
"593",2.8712037,0.34246199,119.055,54.9954,0.654574804658604,-0.623900868145319,0.886051706422048,-0.793998991214926
"594",2.8070923,0.34358811,119.055,54.9954,0.477563736108452,-0.622870679396686,0.886051706422048,-0.793998991214926
"595",2.7241947,0.35735778,121.8226,54.9954,0.248684117877638,-0.610274011984342,1.26340797429974,-0.793998991214926
"596",2.6464171,0.38224185,122.2,54.343802,0.0339407791692911,-0.587509751573199,1.31486564719215,-0.835933566033173
"597",2.5873842,0.40426331,122.2,54.1028,-0.129048591030303,-0.567364242817053,1.31486564719215,-0.851443614253621
"598",2.5420681,0.41713871,122.2,54.1028,-0.254165984871734,-0.555585664855425,1.31486564719215,-0.851443614253621
"599",2.5080873,0.43598934,122.2,54.1028,-0.347986705027415,-0.538340871289336,1.31486564719215,-0.851443614253621
"600",2.4954802,0.4560607,122.2,54.1028,-0.382794808458608,-0.519979338555913,1.31486564719215,-0.851443614253621
"601",2.5120822,0.45634147,122.2,54.1028,-0.336956817710167,-0.51972248662632,1.31486564719215,-0.851443614253621
"602",2.5598816,0.4476928,122.2,54.1028,-0.204983052201129,-0.527634398789002,1.31486564719215,-0.851443614253621
"603",2.6189942,0.44157723,122.2,54.1028,-0.041773630931626,-0.533228999191692,1.31486564719215,-0.851443614253621
"604",2.6658202,0.44064645,122.2,54.1028,0.0875125848728856,-0.5340804884499,1.31486564719215,-0.851443614253621
"605",2.7021179,0.44058238,118.63336,54.1028,0.187730247611695,-0.534139100492244,0.828562005313526,-0.851443614253621
"606",2.7248597,0.43578187,118.147,78.047603,0.250520177620302,-0.538530667456422,0.762247872330077,0.689560398821458
"607",2.7355736,0.43081657,118.147,86.9039,0.280101170818695,-0.543072986386543,0.762247872330077,1.25952078721909
"608",2.7419195,0.43075858,118.147,86.9039,0.297622150549482,-0.543126036368368,0.762247872330077,1.25952078721909
"609",2.737354,0.44255069,118.147,86.9039,0.285016841143266,-0.532338465732341,0.762247872330077,1.25952078721909
"610",2.7310155,0.53642886,118.147,86.9039,0.267516292753977,-0.44645753432516,0.762247872330077,1.25952078721909
"611",2.7322757,0.72314147,118.147,86.9039,0.270995694991128,-0.275650488850523,0.762247872330077,1.25952078721909
"612",2.7459874,0.92941899,118.147,86.9039,0.308853590289609,-0.0869452174763211,0.762247872330077,1.25952078721909
"613",2.785556,1.131421,118.147,86.9039,0.418102182069442,0.0978487635410201,0.762247872330077,1.25952078721909
"614",2.8490198,1.3346317,118.147,86.9039,0.593325232139369,0.283748469382168,0.762247872330077,1.25952078721909
"615",2.9069058,1.5370602,105.49612,86.9039,0.753148020506087,0.468932608819042,-0.962672225288253,1.25952078721909
"616",2.9473169,1.7241456,103.771,100.576873,0.86472274812531,0.640080687277378,-1.19788860223621,2.1394656447177
"617",2.9705933,1.8903136,103.771,105.634,0.928988704507494,0.792093264962568,-1.19788860223621,2.46492470160074
"618",2.9814847,2.0291684,103.771,105.634,0.959059773802612,0.919119383541125,-1.19788860223621,2.46492470160074
"619",2.9835539,2.1249354,103.771,105.634,0.964772818643998,1.00672824040392,-1.19788860223621,2.46492470160074
"620",2.9819889,2.1672161,103.771,105.634,0.960451866016525,1.04540715688203,-1.19788860223621,2.46492470160074
"621",2.9753756,2.1554444,103.771,105.634,0.94219259699974,1.03463825757087,-1.19788860223621,2.46492470160074
"622",2.9752778,2.0897314,103.771,105.634,0.941922571972923,0.974523178148679,-1.19788860223621,2.46492470160074
"623",2.9887633,2.0039669,103.771,105.634,0.979155930859691,0.896064734171009,-1.19788860223621,2.46492470160074
"624",2.9978885,1.9112214,103.771,105.634,1.00435053591798,0.811219983534895,-1.19788860223621,2.46492470160074
"625",3.0265135,1.8184203,97.889432,105.634,1.08338393461537,0.726324369319035,-1.99982766487128,2.46492470160074
"626",3.1168028,1.7333711,97.0874,71.887487,1.33267197810912,0.648520290783678,-2.10918299159425,0.293116816595787
"627",3.2335784,1.6560579,97.0874,59.4059,1.65508848650833,0.577793202408716,-2.10918299159425,-0.510154592926594
"628",3.27903012861613,1.5941713,97.0874,59.4059,1.78058034988665,0.52117856186317,-2.10918299159425,-0.510154592926594
"629",2.57100857232262,1.5632045,97.0874,59.4059,-0.174261569585649,0.492849743494641,-2.10918299159425,-0.510154592926594
"630",3.24177404295549,1.6013733,97.0874,59.4059,1.67771659191558,0.52776704210298,-2.10918299159425,-0.510154592926594
"631",3.2844513,1.6697146,97.0874,59.4059,1.79554816121899,0.590286523443291,-2.10918299159425,-0.510154592926594
"632",3.2396307,1.5956479,97.0874,59.4059,1.67179883896025,0.522529374126722,-2.10918299159425,-0.510154592926594
"633",3.205325,1.3624757,97.0874,59.4059,1.57708107247315,0.309220511009114,-2.10918299159425,-0.510154592926594
"634",3.169708,1.1174711,97.0874,59.4059,1.47874281705289,0.0850872194564151,-2.10918299159425,-0.510154592926594
"635",3.1166195,0.91898489,110.766633630393,59.4059,1.33216588825825,-0.0964904634732942,-0.244049102957113,-0.510154592926594
"636",3.038214,0.7657196,112.631983670901,60.642447,1.11568892261393,-0.236699479665149,0.0102873364024959,-0.430574740490308
"637",2.93555,0.67998655,112.631983670901,61.0998,0.83223443025169,-0.31512915278701,0.0102873364024959,-0.401141096438531
"638",2.835904,0.66858216,112.631983670901,61.0998,0.557112612029839,-0.325562032287438,0.0102873364024959,-0.401141096438531
"639",2.7541715,0.71643681,112.631983670901,61.0998,0.331449825688014,-0.281783996199126,0.0102873364024959,-0.401141096438531
"640",2.6650424,0.79007875,112.631983670901,61.0998,0.0853650852219923,-0.214415422676317,0.0102873364024959,-0.401141096438531
"641",2.5702239,0.85382081,112.631983670901,61.0998,-0.176428043664954,-0.156103383971127,0.0102873364024959,-0.401141096438531
"642",2.4992952,0.86171881,112.631983670901,61.0998,-0.372261623619113,-0.148878194171902,0.0102873364024959,-0.401141096438531
"643",2.4916349,0.81159054,112.631983670901,61.0998,-0.393411651358559,-0.194736166450555,0.0102873364024959,-0.401141096438531
"644",2.5574555,0.72899483,112.631983670901,61.0998,-0.211681495120946,-0.270295761455841,0.0102873364024959,-0.401141096438531
"645",2.6582857,0.65348205,104.133838040508,61.0998,0.0667098899388945,-0.339375802955857,-1.14841642099245,-0.401141096438531
"646",2.7589415,0.60768432,102.975,57.279053,0.344619757977502,-0.381272142741077,-1.30642147881904,-0.647031048422874
"647",2.8633178,0.59620669,102.975,55.8659,0.632801897102698,-0.391772023115258,-1.30642147881904,-0.737976647102015
"648",3.037366,0.64722592,102.975,55.8659,1.11334760131803,-0.345098989415547,-1.30642147881904,-0.737976647102015
"649",3.2425386,0.77274777,102.975,55.8659,1.67982752787107,-0.230270021297054,-1.30642147881904,-0.737976647102015
"650",2.57100857232262,0.94974655,102.975,55.8659,-0.174261569585649,-0.0683493097585272,-1.30642147881904,-0.737976647102015
"651",2.57100857232262,1.162985,102.975,55.8659,-0.174261569585649,0.12672390798553,-1.30642147881904,-0.737976647102015
"652",2.57100857232262,1.4013454,102.975,55.8659,-0.174261569585649,0.344779001758537,-1.30642147881904,-0.737976647102015
"653",2.57100857232262,1.6227572,102.975,55.8659,-0.174261569585649,0.5473293029472,-1.30642147881904,-0.737976647102015
"654",2.57100857232262,1.7915711,102.975,55.8659,-0.174261569585649,0.701762383252011,-1.30642147881904,-0.737976647102015
"655",2.57100857232262,1.912219,109.98068,55.8659,-0.174261569585649,0.812132600570057,-0.351212178795419,-0.737976647102015
"656",2.57100857232262,1.9901117,110.936,53.504861,-0.174261569585649,0.883389822838239,-0.220956365155835,-0.889924882968762
"657",3.19060977157162,2.0116587,110.936,52.6316,1.53645244311757,0.903101289615132,-0.220956365155835,-0.946124915412627
"658",3.2521824,1.9846803,110.936,52.6316,1.70645398342942,0.878421109762079,-0.220956365155835,-0.946124915412627
"659",3.2053004,1.9310421,110.936,52.6316,1.57701315206764,0.82935220934567,-0.220956365155835,-0.946124915412627
"660",3.1730563,1.867935,110.936,52.6316,1.48798744688201,0.771621040039684,-0.220956365155835,-0.946124915412627
"661",3.1516418,1.8106045,110.936,52.6316,1.42886218168007,0.719174377114327,-0.220956365155835,-0.946124915412627
"662",3.1413325,1.7653806,110.936,52.6316,1.40039828588301,0.677802984234968,-0.220956365155835,-0.946124915412627
"663",3.1422361,1.7291933,110.936,52.6316,1.40289311833935,0.644698386764533,-0.220956365155835,-0.946124915412627
"664",3.1450358,1.6788665,110.936,52.6316,1.41062306790558,0.598658796743308,-0.220956365155835,-0.946124915412627
"665",3.1435343,1.6120026,116.34184,52.6316,1.40647743827609,0.537490859516617,0.51611821467648,-0.946124915412627
"666",3.1316379,1.5411463,117.079,56.2451,1.37363157192626,0.472670624524108,0.616628384653615,-0.713572657570004
"667",3.102222,1.4670376,117.079,57.5816,1.29241450458154,0.404875053078954,0.616628384653615,-0.627560178641911
"668",3.063028,1.3852842,117.079,57.5816,1.18420018044021,0.330086013862447,0.616628384653615,-0.627560178641911
"669",3.0124724,1.3108275,117.079,57.5816,1.04461656852105,0.261972087637585,0.616628384653615,-0.627560178641911
"670",2.9396301,1.2526915,117.079,57.5816,0.843499554095367,0.208788543174715,0.616628384653615,-0.627560178641911
"671",2.8460358,1.2127748,117.079,57.5816,0.58508643173018,0.172272243648414,0.616628384653615,-0.627560178641911
"672",2.7432984,1.1905881,117.079,57.5816,0.301429282548219,0.151975571260662,0.616628384653615,-0.627560178641911
"673",2.6450711,1.1835791,117.079,57.5816,0.0302244838104551,0.145563649849827,0.616628384653615,-0.627560178641911
"674",2.5870812,1.1835304,117.079,57.5816,-0.129885171634854,0.14551909847692,0.616628384653615,-0.627560178641911
"675",2.594882,1.1755951,119.75772,57.5816,-0.108347224506169,0.138259786168261,0.981866056965121,-0.627560178641911
"676",2.6509401,1.1491056,120.123,55.58359,0.0464287464115036,0.114026858188193,1.03167119409851,-0.756145134139943
"677",2.7251339,1.112387,120.123,54.8446,0.25127724165254,0.080436220791153,1.03167119409851,-0.803703953296749
"678",2.7950743,1.0865359,120.123,54.8446,0.444382133119971,0.0567873091655835,1.03167119409851,-0.803703953296749
"679",2.8446225,1.0709892,120.123,54.8446,0.581184321603401,0.0425649923446653,1.03167119409851,-0.803703953296749
"680",2.8733818,1.0552984,120.123,54.8446,0.660588521539051,0.0282108510301959,1.03167119409851,-0.803703953296749
"681",2.8854158,1.0377369,120.123,54.8446,0.69381430040104,0.0121453698122811,1.03167119409851,-0.803703953296749
"682",2.883147,1.0272746,120.123,54.8446,0.687550161537646,0.00257432610040063,1.03167119409851,-0.803703953296749
"683",2.8751836,1.0298063,120.123,54.8446,0.665563277094438,0.00489035712277296,1.03167119409851,-0.803703953296749
"684",2.8679321,1.0466982,120.123,54.8446,0.645541942923114,0.0203432798335264,1.03167119409851,-0.803703953296749
"685",2.8625488,1.0738404,120.43892,54.8446,0.630678694182234,0.0451733059880624,1.07474620210108,-0.803703953296749
"686",2.8551849,1.0929146,120.482,53.776026,0.610347024499519,0.0626226242038613,1.0806200668287,-0.872473649262412
"687",2.8417567,1.0955184,120.482,53.3808,0.573271870459751,0.0650046132136387,1.0806200668287,-0.89790901626341
"688",2.8389158,1.0924473,120.482,53.3808,0.565428168019247,0.0621951322827194,1.0806200668287,-0.89790901626341
"689",2.8495447,1.087373,120.482,53.3808,0.594774476889631,0.0575530987807939,1.0806200668287,-0.89790901626341
"690",2.864676,1.0859363,120.482,53.3808,0.636551876565085,0.0562387875393978,1.0806200668287,-0.89790901626341
"691",2.8767309,1.0858692,120.482,53.3808,0.669835360161843,0.0561774036149198,1.0806200668287,-0.89790901626341
"692",2.8794485,1.0895628,120.482,53.3808,0.677338632277129,0.0595563553802296,1.0806200668287,-0.89790901626341
"693",2.8747139,1.0941325,120.482,53.3808,0.664266439107777,0.0637367744515792,1.0806200668287,-0.89790901626341
"694",2.8700679,1.1024474,120.482,53.3808,0.651438869837975,0.0713433496176436,1.0806200668287,-0.89790901626341
"695",2.8682098,1.05098283,116.11016,53.3808,0.646308670427683,0.0242629132811654,0.484529148286141,-0.89790901626341
"696",2.8821528,0.88031921,115.514,52.236671,0.68480518319756,-0.13186231415905,0.403244023030338,-0.971541168529419
"697",2.9069945,0.5915588,115.514,51.8135,0.753392920504845,-0.396023971382657,0.403244023030338,-0.998774978271641
"698",2.9296359,0.30559692,115.514,51.8135,0.815905646907192,-0.657625498141738,0.403244023030338,-0.998774978271641
"699",2.9426277,0.134771688,115.514,51.8135,0.851775903997037,-0.8138985702735,0.403244023030338,-0.998774978271641
"700",2.9424749,0.100592052,115.514,51.8135,0.851354024405038,-0.845166531449548,0.403244023030338,-0.998774978271641
"701",2.9306278,0.1718994,115.514,51.8135,0.818644274965461,-0.779933672070035,0.403244023030338,-0.998774978271641
"702",2.9040067,0.26529847,115.514,51.8135,0.745143628325699,-0.694491027372503,0.403244023030338,-0.998774978271641
"703",2.8517061,0.34863887,115.514,51.8135,0.600742085202104,-0.61825018058302,0.403244023030338,-0.998774978271641
"704",2.7803378,0.41714786,115.514,51.8135,0.403694773123319,-0.555577294320268,0.403244023030338,-0.998774978271641
"705",2.7085084,0.44943228,108.31648,51.8135,0.205374367589885,-0.526043100593009,-0.578122245641081,-0.998774978271641
"706",2.6598761,0.40620117,107.335,54.432886,0.0711009717655612,-0.565591464100375,-0.711944918641729,-0.830200430475501
"707",2.6571387,0.37097771,107.335,55.4017,0.0635430320068102,-0.59781432860853,-0.711944918641729,-0.767850940194736
"708",2.6940491,0.4241089,107.335,55.4017,0.165452354601755,-0.549209247321028,-0.711944918641729,-0.767850940194736
"709",2.7304413,0.54447938,107.335,55.4017,0.265930931093467,-0.439092817310415,-0.711944918641729,-0.767850940194736
"710",2.7505654,0.70920719,107.335,55.4017,0.321493412097003,-0.288397743562544,-0.711944918641729,-0.767850940194736
"711",2.7870116,0.90894161,107.335,55.4017,0.422121082161806,-0.105678182415654,-0.711944918641729,-0.767850940194736
"712",2.8371672,1.1257838,107.335,55.4017,0.560600297243273,0.0926917820347917,-0.711944918641729,-0.767850940194736
"713",2.8875575,1.3113431,107.335,55.4017,0.699727517169257,0.2624437650066,-0.711944918641729,-0.767850940194736
"714",2.9224211,1.4403105,107.335,55.4017,0.795985641145726,0.380424765628603,-0.711944918641729,-0.767850940194736
"715",2.9326305,1.501111,101.8438,55.4017,0.82417371383258,0.436045828225183,-1.46065814966137,-0.767850940194736
"716",2.9254665,1.5090683,101.095,66.8753423373486,0.804393966469501,0.44332526641072,-1.56275540843678,-0.029447333932354
"717",2.9108148,1.4868466,101.095,71.1190182703405,0.76394073860244,0.42299657558248,-1.56275540843678,0.243660849205788
"718",2.8930084,1.4451138,101.095,71.1190182703405,0.714777408975706,0.384818884919894,-1.56275540843678,0.243660849205788
"719",2.8798454,1.3746277,101.095,71.1190182703405,0.67843447003933,0.320337313546489,-1.56275540843678,0.243660849205788
"720",2.8584864,1.2788116,101.095,71.1190182703405,0.619462439898625,0.232683539385748,-1.56275540843678,0.243660849205788
"721",2.8229887,1.1922426,101.095,71.1190182703405,0.521453570835203,0.153489128683151,-1.56275540843678,0.243660849205788
"722",2.7819827,1.123938,101.095,71.1190182703405,0.408236329019122,0.0910032209647222,-1.56275540843678,0.243660849205788
"723",2.727173,1.0687072,101.095,71.1190182703405,0.256907180631889,0.0404773900248589,-1.56275540843678,0.243660849205788
"724",2.6400171,1.0279052,101.095,71.1190182703405,0.0162704297662064,0.00315120691673261,-1.56275540843678,0.243660849205788
"725",2.523615,1.0128381,104.46716,71.1190182703405,-0.305114848085808,-0.0106323657882438,-1.1029686934901,0.243660849205788
"726",2.3919892,1.0124382,104.927,59.7952449329919,-0.668532641282783,-0.0109981993411318,-1.04027050508828,-0.485097710887889
"727",2.3029813,1.0169774,104.927,55.607,-0.914282749506983,-0.00684568205363599,-1.04027050508828,-0.754638548182811
"728",2.2766772,1.0271571,104.927,55.607,-0.986908161652874,0.00246683562161986,-1.04027050508828,-0.754638548182811
"729",2.3477021,1.0392296,104.927,55.607,-0.790808974259248,0.0135109105584578,-1.04027050508828,-0.754638548182811
"730",2.5705138,1.0387839,104.927,55.607,-0.175627632056835,0.0131031785891599,-1.04027050508828,-0.754638548182811
"731",2.8306238,1.01230766,104.927,55.607,0.542534021573875,-0.0111176189760256,-1.04027050508828,-0.754638548182811
"732",3.0203035,0.96682132,104.927,55.607,1.06623817371019,-0.0527290952702879,-1.04027050508828,-0.754638548182811
"733",3.1328179,0.91896973,104.927,55.607,1.37688954259746,-0.0965043320320883,-1.04027050508828,-0.754638548182811
"734",3.1865659,0.88051149,104.927,55.607,1.52528734567824,-0.131686413995136,-1.04027050508828,-0.754638548182811
"735",3.2055207,0.86185014,111.47332,55.607,1.57762139862599,-0.148758051835066,-0.147693946505728,-0.754638548182811
"736",3.2022679,0.88163151,112.366,55.271273,1.56864044354188,-0.130661805603274,-0.025978961244471,-0.776244767047825
"737",3.1820404,0.94059142,112.366,55.1471,1.5127924759558,-0.0767245379031942,-0.025978961244471,-0.784236108271872
"738",3.1539638,1.02702631,112.366,55.1471,1.43527320532288,0.00234718728357993,-0.025978961244471,-0.784236108271872
"739",3.1160617,1.1339383,112.366,55.1471,1.33062580686809,0.100151621262163,-0.025978961244471,-0.784236108271872
"740",3.07132,1.2808138,112.366,55.1471,1.20709432688558,0.234515177144169,-0.025978961244471,-0.784236108271872
"741",3.0064697,1.4655729,112.366,55.1471,1.028043161277,0.403535127085167,-0.025978961244471,-0.784236108271872
"742",2.8977605,1.6438325,112.366,55.1471,0.727897919506706,0.566609252627576,-0.025978961244471,-0.784236108271872
"743",2.7776033,1.7939514,112.366,55.1471,0.396144840241642,0.703939911648959,-0.025978961244471,-0.784236108271872
"744",2.6947661,1.900214,112.366,55.1471,0.167431985933319,0.801150275482732,-0.025978961244471,-0.784236108271872
"745",2.6922728,1.959119,116.414,55.1471,0.16054800434477,0.855037310823749,0.525957074443086,-0.784236108271872
"746",2.7469022,1.9709474,116.966,53.857701,0.311379345857413,0.865858080008498,0.60122107930957,-0.867217331105695
