"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"547",1.6211644,1.8987821,89.5522,89.5522,-0.904103114540052,-1.59174511788283,-1.17190894532129,-2.30643133563567
"548",1.5971101,2.4686126,89.5522,89.5522,-0.930042609849924,-1.09642831736619,-1.17190894532129,-2.30643133563567
"549",1.5799834,2.9418212,89.5522,89.5522,-0.948511571920056,-0.685098685609104,-1.17190894532129,-2.30643133563567
"550",1.5644467,3.3486572,89.5522,89.627184,-0.965265921736134,-0.331462462460315,-1.17190894532129,-2.29747369674505
"551",1.5447818,3.7281558,91.277436,89.6861,-0.98647200885233,-0.00158887311656615,-0.880055518554542,-2.29043555190242
"552",1.5009403,4.058148,91.8836,89.6861,-1.03374947623354,0.285252004476764,-0.777512422663521,-2.29043555190242
"553",1.4042359,4.2290164,91.8836,89.6861,-1.13803284054861,0.433776853879168,-0.777512422663521,-2.29043555190242
"554",1.2357303,4.1832791,91.8836,111.034238,-1.31974464346481,0.394020376996535,-0.777512422663521,0.259827320059381
"555",1.0964321,3.9765563,91.8836,140.515,-1.46995998980927,0.214329616516285,-0.777512422663521,3.78161890514948
"556",1.113452,3.6734984,91.8836,140.515,-1.45160619792073,-0.0490990160319734,-0.777512422663521,3.78161890514948
"557",1.2818945,3.315814,92.608316,140.515,-1.26996244030845,-0.360010932124062,-0.654914211153506,3.78161890514948
"558",1.5198425,2.9218841,93.8967,116.747783801692,-1.01336586381304,-0.702428717230051,-0.436961835135703,0.942371330469544
"559",1.7880646,2.4979742,93.8967,112.878702094991,-0.724122530814203,-1.07090617741396,-0.436961835135703,0.480168236916995
"560",2.0350127,2.0290314,93.8967,112.878702094991,-0.45782049410011,-1.47852782511677,-0.436961835135703,0.480168236916995
"561",2.2300725,1.5425902,93.8967,112.878702094991,-0.24747337249422,-1.90135970025064,-0.436961835135703,0.480168236916995
"562",2.3476409,1.90777105642105,93.8967,112.878702094991,-0.120690844614001,-1.58393159941644,-0.436961835135703,0.480168236916995
"563",2.3751491,3.4312913830941,95.532539,118.767740418998,-0.091026758571879,-0.259633911367529,-0.160231452864121,1.18367670164938
"564",2.3470247,3.4312913830941,99.1736,120.24,-0.121355337740384,-0.259633911367529,0.455716817353268,1.35955381783248
"565",2.2597323,3.4312913830941,99.1736,120.24,-0.215489060209442,-0.259633911367529,0.455716817353268,1.35955381783248
"566",2.0970089,3.4312913830941,99.1736,120.24,-0.390965497732314,-0.259633911367529,0.455716817353268,1.35955381783248
"567",1.9481292,3.4312913830941,99.1736,120.24,-0.551513270059305,-0.259633911367529,0.455716817353268,1.35955381783248
"568",1.8418338,3.4312913830941,99.1736,120.24,-0.666139304895528,-0.259633911367529,0.455716817353268,1.35955381783248
"569",1.7327638,3.4312913830941,100.156946,120.24,-0.7837573920337,-0.259633911367529,0.622066754287911,1.35955381783248
"570",1.5878171,3.4312913830941,101.695,92.21472,-0.940063925370003,-0.259633911367529,0.882255117185687,-1.98836491214451
"571",1.4136325,3.4312913830941,101.695,91.047,-1.12789980563889,-0.259633911367529,0.882255117185687,-2.12786152589355
"572",1.2395021,3.4312913830941,101.695,91.047,-1.31567723811899,-0.259633911367529,0.882255117185687,-2.12786152589355
"573",1.1504064,3.4312913830941,101.695,91.047,-1.41175558969355,-0.259633911367529,0.882255117185687,-2.12786152589355
"574",1.2051606,3.4312913830941,101.695,91.047,-1.35271016687535,-0.259633911367529,0.882255117185687,-2.12786152589355
"575",1.376224,1.97274345642105,101.78323,91.047,-1.16824010281234,-1.52745529411182,0.897180743502103,-2.12786152589355
"576",1.6122775,1.8427276,101.868,90.853078,-0.913686502993231,-1.6404696694724,0.911521051139446,-2.15102757797063
"577",1.8709287,2.4510103,101.868,90.6344,-0.634764165228558,-1.11172885834765,0.911521051139446,-2.17715099839797
"578",2.090448,2.9232144,101.868,90.6344,-0.398040591781134,-0.701272373475677,0.911521051139446,-2.17715099839797
"579",2.2498594,3.2433503,101.868,90.6344,-0.226135723934632,-0.42299894002746,0.911521051139446,-2.17715099839797
"580",2.3715153,3.3844944,101.868,90.6344,-0.0949453485145091,-0.30031150223008,0.911521051139446,-2.17715099839797
"581",2.4544524,3.3932338,100.653456,90.6344,-0.00550826173732647,-0.292714907020741,0.7060599847352,-2.17715099839797
"582",2.4778232,3.3206176,99.3377,94.190091,0.0196941659777995,-0.355835473311377,0.483477162797268,-1.75238576868713
"583",2.4011293,3.1506463,99.3377,98.1997,-0.0630104256896275,-0.503580531702694,0.483477162797268,-1.27339519050256
"584",2.2245942,2.8677186,99.3377,98.1997,-0.253381020488802,-0.749511283288527,0.483477162797268,-1.27339519050256
"585",2.0096619,2.5318451,99.3377,98.1997,-0.485158099339152,-1.04146439460553,0.483477162797268,-1.27339519050256
"586",1.8148475,2.1852935,99.3377,98.1997,-0.695240588336776,-1.34269928765868,0.483477162797268,-1.27339519050256
"587",1.6618229,1.8952336,98.60892,98.1997,-0.860258106784414,-1.59482959943766,0.360191455590212,-1.27339519050256
"588",1.5567262,1.7190187,95.6938,98.330515,-0.973591496520679,-1.74800181551132,-0.132951373238011,-1.25776794293672
"589",1.49313,1.6540643,95.6938,98.6842,-1.0421718888674,-1.80446247458007,-0.132951373238011,-1.21551649581427
"590",1.4565244,1.6454857,95.6938,98.6842,-1.08164636077118,-1.81191929674897,-0.132951373238011,-1.21551649581427
"591",1.4404558,1.5861542,95.6938,98.6842,-1.098974296913,-1.86349233250232,-0.132951373238011,-1.21551649581427
"592",1.4418177,1.418521,95.6938,98.6842,-1.09750566142319,-2.00920503177757,-0.132951373238011,-1.21551649581427
"593",1.4537592,1.2005496,95.6938,98.6842,-1.08462827637175,-2.19867347274753,-0.132951373238011,-1.21551649581427
"594",1.4835847,2.35911576070176,92.935792,98.746083,-1.0524652777659,-1.19160683818579,-0.599515997353269,-1.2081239111633
"595",1.5127473,3.4312913830941,87.3362,99.0099,-1.02101713228157,-0.259633911367529,-1.54678356752667,-1.176608155546
"596",1.4986241,3.4312913830941,87.3362,99.0099,-1.03624720258752,-0.259633911367529,-1.54678356752667,-1.176608155546
"597",1.465681,1.43134907980223,87.3362,99.0099,-1.0717721352583,-1.99805441164683,-1.54678356752667,-1.176608155546
"598",1.4746311,1.4570896,87.3362,99.0099,-1.06212059366395,-1.9756798421775,-1.54678356752667,-1.176608155546
"599",1.5493958,1.8724185,87.3362,99.0099,-0.981496398198112,-1.61466129032727,-1.54678356752667,-1.176608155546
"600",1.6763648,2.3187316,87.3362,101.087595,-0.844576521918231,-1.2267101772846,-1.54678356752667,-0.928405318476061
"601",1.8249238,2.7447297,86.662696,103.627,-0.684374583647765,-0.856417579892623,-1.66071838591738,-0.625046295390574
"602",1.9644806,3.1264918,84.7458,103.627,-0.533880370178209,-0.524576476388138,-1.98499440749093,-0.625046295390574
"603",2.0529079,3.4325923,84.7458,103.627,-0.438522802773851,-0.258503108436541,-1.98499440749093,-0.625046295390574
"604",2.054233,3.6703677,84.7458,103.627,-0.437093851391558,-0.0518203310675455,-1.98499440749093,-0.625046295390574
"605",1.9608308,3.9047335,84.7458,103.627,-0.537816214080629,0.151898701533415,-1.98499440749093,-0.625046295390574
"606",1.8389649,4.1436425,84.7458,106.78575,-0.669233047722985,0.359566844068133,-1.98499440749093,-0.247699903550249
"607",1.9807681,4.3199157,84.7458,106.952,-0.516316378299022,0.512789736561303,-1.98499440749093,-0.2278395671376
"608",2.4422671,4.3785855,84.7458,106.952,-0.0186485540010541,0.563787599299346,-1.98499440749093,-0.2278395671376
"609",3.0234161,4.3985383,82.161702,106.952,0.608046538345711,0.581131277914914,-2.42213915545649,-0.2278395671376
"610",3.5482025,4.4320158,81.9672,106.952,1.17396175356647,0.610231103546038,-2.45504252358293,-0.2278395671376
"611",3.9165648,4.4840603,81.9672,106.952,1.57119352307061,0.655470021477753,-2.45504252358293,-0.2278395671376
"612",4.114706,4.5383792,81.9672,106.952,1.78486354165741,0.702685928235258,-2.45504252358293,-0.2278395671376
"613",4.1583651,4.5755857,81.9672,106.952,1.83194431389702,0.735027132397588,-2.45504252358293,-0.2278395671376
"614",4.0626831,4.6013337,81.9672,106.952,1.72876347761248,0.75740820357525,-2.45504252358293,-0.2278395671376
"615",3.8730715,4.6109115,81.9672,106.952,1.52429154498932,0.765733565682031,-2.45504252358293,-0.2278395671376
"616",3.630627,4.6039736,84.049836,106.952,1.2628460666069,0.759702897912747,-2.10272872227818,-0.2278395671376
"617",3.3004916,4.570648,84.507,107.77276,0.906837134319421,0.730735109127667,-2.02539154638202,-0.129791027504242
"618",3.0557404,4.4599944,84.507,108.108,0.642904174121638,0.634551091042205,-2.02539154638202,-0.0897430324427304
"619",3.0620607,4.2843171,84.507,108.108,0.649719811750128,0.481846175879887,-2.02539154638202,-0.0897430324427304
"620",3.2756623,4.0879946,84.507,108.108,0.880061900332259,0.311195723562176,-2.02539154638202,-0.0897430324427304
"621",3.5650758,3.9394136,84.507,108.108,1.19215745604844,0.182043869567764,-2.02539154638202,-0.0897430324427304
"622",3.8394991,3.8784909,84.836544,108.14895,1.48808799251258,0.129087706563441,-1.96964349471232,-0.0848511180000365
"623",4.0827208,3.8975306,88.6263,108.303,1.75037158199177,0.145637686402703,-1.3285409005108,-0.0664482017632335
"624",4.2754916,3.9176325,88.6263,108.303,1.95825030897531,0.1631109680054,-1.3285409005108,-0.0664482017632335
"625",4.3898683,3.8586273,88.6263,108.303,2.08159099538933,0.111821563738966,-1.3285409005108,-0.0664482017632335
"626",4.414041,3.6951967,88.6263,108.303,2.10765817000164,-0.0302380871546143,-1.3285409005108,-0.0664482017632335
"627",4.3698727,3.4628473,88.6263,108.303,2.06002829049174,-0.23220439364393,-1.3285409005108,-0.0664482017632335
"628",4.282279,3.2507628,88.6263,106.40352,1.9655696543924,-0.416555733172388,-1.3285409005108,-0.293361355502168
"629",4.1217133,3.1017182,90.887091,103.986,1.79242002118435,-0.546110564664001,-0.946089108087375,-0.582159914806267
"630",3.8936736,3.012918,92.5926,103.986,1.54650828280017,-0.623298835473018,-0.657572843627594,-0.582159914806267
"631",3.6321715,2.9386807,92.5926,103.986,1.2645116129128,-0.687828519150872,-0.657572843627594,-0.582159914806267
"632",3.3890199,2.842069,92.5926,103.986,1.00230361734495,-0.771806821710095,-0.657572843627594,-0.582159914806267
"633",3.1994535,2.7234043,92.5926,103.986,0.797880427158192,-0.874954370916862,-0.657572843627594,-0.582159914806267
"634",3.0969848,2.6325619,92.5926,102.99054,0.687381000317307,-0.953917794108938,-0.657572843627594,-0.701078233515051
"635",3.0695677,2.6380308,92.812506,101.868,0.657815154008735,-0.949164033033767,-0.620371950725656,-0.835177614186658
"636",3.1188998,2.6947965,93.75,101.868,0.711013533366111,-0.899821281280242,-0.461778670459497,-0.835177614186658
"637",3.1634149,2.7416929,93.75,101.868,0.759017392454444,-0.85905727373107,-0.461778670459497,-0.835177614186658
"638",3.0872254,2.9477391,93.75,101.868,0.676856731869372,-0.679954637872492,-0.461778670459497,-0.835177614186658
"639",2.9336704,3.4832641,93.75,101.868,0.511267244654721,-0.21445738983703,-0.461778670459497,-0.835177614186658
"640",2.7637451,4.0995905,93.75,104.56524,0.328024476318973,0.321275289480656,-0.461778670459497,-0.512963516227847
"641",2.6267426,4.534402,93.75,105.079,0.180284749692518,0.699228805496102,-0.461778670459497,-0.451589402330929
"642",2.6358491,4.7546515,95.8425,105.079,0.190104948743804,0.890677451462558,-0.10779620341764,-0.451589402330929
"643",2.785068,4.816574,96,105.079,0.351018505018326,0.944502675945965,-0.0811523618123395,-0.451589402330929
"644",2.9380526,4.7943758,96,105.079,0.515992888566492,0.925207216329064,-0.0811523618123395,-0.451589402330929
"645",3.0428011,4.7474152,96,105.12364,0.628950789002844,0.884387403871953,-0.0811523618123395,-0.446256678015377
"646",3.1380342,4.7098207,96,106.195,0.731647543878045,0.851708936403078,-0.0811523618123395,-0.318271294442112
"647",3.2016842,4.6950903,96,106.195,0.800285952664555,0.838904752354786,-0.0811523618123395,-0.318271294442112
"648",3.2108505,4.6804844,97.080002,106.195,0.810170638390553,0.8262087881046,0.101548604672794,-0.318271294442112
"649",3.2026221,4.651288,97.4026,106.195,0.80129735821995,0.800830245828249,0.156121620635885,-0.318271294442112
"650",3.1871986,4.6090818,97.4026,106.195,0.78466508016938,0.764143125805777,0.156121620635885,-0.318271294442112
"651",3.1752226,4.5706665,97.4026,109.9253,0.771750491267146,0.7307511899812,0.156121620635885,0.127352843423172
"652",3.1551791,4.5170932,97.4026,111.524,0.750136132327438,0.68418338508287,0.156121620635885,0.318334616794009
"653",3.0938232,4.4455628,97.4026,111.524,0.683971617862957,0.622006634509366,0.156121620635885,0.318334616794009
"654",2.9860656,4.3699796,99.25016,111.524,0.567768786776495,0.556307047006048,0.468668261882171,0.318334616794009
"655",2.8461273,4.2795326,99.8336,111.524,0.416863174203215,0.477687319461931,0.567367201223102,0.318334616794009
"656",2.6744139,4.1986844,99.8336,110.68208,0.231692168023772,0.407411207966444,0.567367201223102,0.217758289380251
"657",2.5002805,4.1539028,99.8336,108.893,0.0439115004262095,0.36848545928501,0.567367201223102,0.00403359362601636
"658",2.3837066,4.0865756,99.8336,108.893,-0.0817985860158605,0.309962278634371,0.567367201223102,0.00403359362601636
"659",2.3010833,3.8801699,99.8336,108.893,-0.170897279506677,0.130547152676044,0.567367201223102,0.00403359362601636
"660",2.1554839,3.5788422,100.648784,108.893,-0.327907666565131,-0.131377528910914,0.705269635351203,0.00403359362601636
"661",1.965515,3.3264736,100.84,108.893,-0.532764901677836,-0.350745231241454,0.737617119899769,0.00403359362601636
"662",1.9377899,3.1635257,100.84,110.44788,-0.562662886712351,-0.492385302243102,0.737617119899769,0.189780600430823
"663",2.2390685,3.0713167,100.84,110.701,-0.237772333602728,-0.572536622431892,0.737617119899769,0.220018485259512
"664",2.720288,3.0034451,100.84,110.701,0.281161535321702,-0.631533014794086,0.737617119899769,0.220018485259512
"665",3.2146154,2.9328733,101.39296,110.701,0.814230602966207,-0.692876516383945,0.831159841512894,0.220018485259512
"666",3.571732,2.8332401,105.448,110.701,1.19933531899525,-0.779481213481124,1.51713980000915,0.220018485259512
"667",3.7606478,2.729233,105.448,109.82584,1.40305692004208,-0.869887858971342,1.51713980000915,0.115471285169927
"668",3.7653808,2.6510862,105.448,107.335,1.40816085702223,-0.937815818156773,1.51713980000915,-0.182086130469664
"669",3.6452029,2.6003083,105.448,107.335,1.27856431613764,-0.981953762624389,1.51713980000915,-0.182086130469664
"670",3.5125797,2.5589514,105.448,107.335,1.13554710614274,-1.01790264108436,1.51713980000915,-0.182086130469664
"671",3.4121767,2.5071446,107.18707,107.335,1.02727527334789,-1.06293494177905,1.81133348648871,-0.182086130469664
"672",3.3070524,2.5624021,108.499,107.335,0.913912120530993,-1.01490317074442,2.03326907453469,-0.182086130469664
"673",3.1644869,2.9767733,108.499,107.82972,0.760173407760322,-0.654717085566043,2.03326907453469,-0.122986547732427
"674",2.9800477,3.6382045,108.499,108.108,0.561279248988022,-0.079777720709512,2.03326907453469,-0.0897430324427304
"675",2.8339505,4.2063202,108.499,108.108,0.403732048105625,0.414048515069846,2.03326907453469,-0.0897430324427304
"676",2.7429446,4.5615048,108.53052,108.108,0.305593789406737,0.722787516693629,2.03860122620072,-0.0897430324427304
"677",2.7127075,4.7314513,108.893,108.108,0.272986932685314,0.870511018048857,2.09992097036002,-0.0897430324427304
"678",2.7599915,4.7698364,108.893,109.53584,0.32397669735242,0.903876702966585,2.09992097036002,0.0808276908260598
"679",2.8292541,4.7363619,108.893,112.57,0.398667579558493,0.874779485041441,2.09992097036002,0.443290477772236
"680",2.8996552,4.6511441,108.893,112.57,0.474586188840818,0.800705162864817,2.09992097036002,0.443290477772236
"681",3.0032409,4.4885317,108.893,112.57,0.586290157749488,0.659356720315091,2.09992097036002,0.443290477772236
"682",3.1133763,4.2824977,107.6638,112.57,0.705057142935125,0.480264689127493,1.89198058876487,0.443290477772236
"683",3.1826232,4.0999115,105.82,112.57,0.779731094693154,0.32155431402035,1.58007001637214,0.443290477772236
"684",3.1829689,3.969403,105.82,109.95933,0.78010388806185,0.208111715457751,1.58007001637214,0.13141809002842
"685",3.1305573,3.892334,105.82,108.893,0.723584660631292,0.141120618106842,1.58007001637214,0.00403359362601636
"686",3.0828305,3.8184022,105.82,108.893,0.672117392627018,0.0768564858211259,1.58007001637214,0.00403359362601636
"687",3.0400819,3.6835414,105.82,108.893,0.626018478536665,-0.040369285651468,1.58007001637214,0.00403359362601636
"688",2.9472014,3.4356414,104.012758,108.893,0.525858702773971,-0.255852723003583,1.27434386024232,0.00403359362601636
"689",2.8189177,3.1281554,96.3082,108.4412,0.387521090185659,-0.523130416499559,-0.0290150158900934,-0.0499387371483283
"690",2.6505219,2.8686798,96.3082,106.383,0.205927692568513,-0.748675774293033,-0.0290150158900934,-0.295812688453673
"691",2.4676389,2.7089754,96.3082,106.383,0.00871169706021163,-0.88749648051432,-0.0290150158900934,-0.295812688453673
"692",2.318365,2.6539155,96.3082,106.383,-0.152261169701086,-0.935356490648502,-0.0290150158900934,-0.295812688453673
"693",2.2134464,2.6344357,96.3082,106.383,-0.265402501297447,-0.952289020954802,-0.0290150158900934,-0.295812688453673
"694",2.1038665,2.581149,96.3082,106.383,-0.383570450566652,-0.998607703008658,-0.0290150158900934,-0.295812688453673
"695",1.9855741,2.5648224,93.34442,104.73311,-0.511133720127333,-1.01279936048455,-0.530389523019992,-0.492909653529552
"696",2.0545594,2.8032595,87.5912,103.27,-0.436741870611857,-0.80554141010024,-1.50364591921333,-0.667693754634577
"697",2.4562347,3.4174048,87.5912,103.27,-0.00358627845405561,-0.271704619952415,-1.50364591921333,-0.667693754634577
"698",3.0639407,4.1784001,87.5912,103.27,0.651747152025362,0.389779377840258,-1.50364591921333,-0.667693754634577
"699",3.635791,4.7924048,87.5912,103.27,1.26841478212887,0.923493953501226,-1.50364591921333,-0.667693754634577
"700",4.0581973,5.1674408,87.5912,103.27,1.72392611431108,1.24948849327851,-1.50364591921333,-0.667693754634577
"701",4.3048703,5.3467251,87.5912,106.54789,1.98993149075404,1.40532874026224,-1.50364591921333,-0.27611481855243
"702",4.431537,5.3885187,90.148492,107.527,2.12652537503116,1.44165721378914,-1.07103586850537,-0.159149681800619
"703",4.465557,5.3409427,91.047,107.527,2.16321160703299,1.40030247391232,-0.919037742580949,-0.159149681800619
"704",4.4280399,5.2344911,91.047,107.527,2.12275419860747,1.30777098266733,-0.919037742580949,-0.159149681800619
"705",4.3488158,5.1083926,91.047,107.527,2.03732110887388,1.19816171189305,-0.919037742580949,-0.159149681800619
"706",4.2434572,4.9972234,91.047,107.86197,1.92370529338331,1.10152951607342,-0.919037742580949,-0.119133941120048
"707",4.1101475,4.9199495,91.047,109.29,1.77994778067621,1.03436031240419,-0.919037742580949,0.0514594796760713
"708",3.9409821,4.8780059,91.620127,109.29,1.5975244675932,0.997901453578362,-0.822083425071607,0.0514594796760713
"709",3.7425655,4.852542,93.0233,109.29,1.38355746522353,0.975767332156859,-0.584712509790113,0.0514594796760713
"710",3.5353452,4.8170872,93.0233,109.29,1.16009679499159,0.944948767515344,-0.584712509790113,0.0514594796760713
"711",3.3674962,4.7677547,93.0233,109.29,0.97909305145024,0.902067215788143,-0.584712509790113,0.0514594796760713
"712",3.2894747,4.7071505,93.0233,108.35432,0.894956812469302,0.849387904235198,-0.584712509790113,-0.0603174801710699
"713",3.2678591,4.6322844,93.0233,107.914,0.871647144143054,0.784311645384261,-0.584712509790113,-0.112918402452077
"714",3.2629279,4.5537049,93.0233,107.914,0.866329473736015,0.716007568073206,-0.584712509790113,-0.112918402452077
"715",3.2542836,4.483188,90.578855,107.914,0.85700769844814,0.654711787502753,-0.998232544030558,-0.112918402452077
"716",3.243826,4.4276369,87.5912,107.914,0.845730510329902,0.606424808976368,-1.50364591921333,-0.112918402452077
"717",3.2126341,4.3948329,87.5912,107.88102,0.812094023558057,0.577910413337405,-1.50364591921333,-0.116858215353665
"718",3.1585359,4.3886683,87.5912,107.72,0.753756013091217,0.572551925245832,-1.50364591921333,-0.136093772461424
"719",3.1318416,4.3954528,87.5912,107.72,0.724969614416123,0.578449252316084,-1.50364591921333,-0.136093772461424
"720",3.127653,4.3655364,87.5912,107.72,0.720452743417801,0.552444860604907,-1.50364591921333,-0.136093772461424
"721",3.1224428,4.2586575,87.5912,107.72,0.714834207086938,0.459541945105057,-1.50364591921333,-0.136093772461424
"722",3.1168984,4.1240508,87.9263792328199,107.72,0.708855278670977,0.342537046328837,-1.44694457071403,-0.136093772461424
"723",3.0881958,4.0142763,95.9706808204966,108.3544,0.677903184530589,0.247117173018592,-0.0861122067309836,-0.0603079233174581
"724",2.9909947,3.9475587,95.9706808204966,108.696,0.573084192601312,0.189123878222773,-0.0861122067309836,-0.0195001583937842
"725",2.8022008,3.916186,95.9706808204966,108.696,0.369494045160629,0.161853619106126,-0.0861122067309836,-0.0195001583937842
"726",2.5666349,3.8854732,95.9706808204966,108.696,0.115466259766093,0.135156968381205,-0.0861122067309836,-0.0195001583937842
"727",2.3988007,3.7730866,95.9706808204966,108.696,-0.0655215238624521,0.037466565475529,-0.0861122067309836,-0.0195001583937842
"728",2.2993618,3.5767359,95.9706808204966,109.40367,-0.172753697742749,-0.133208399278379,-0.0861122067309836,0.0650385740521644
"729",2.230048,3.3498197,95.9706808204966,111.317,-0.247499792620147,-0.330451976393668,-0.0861122067309836,0.293606258072695
"730",2.1086273,3.0937986,95.9706808204966,111.317,-0.378436534831368,-0.552994560752964,-0.0861122067309836,0.293606258072695
"731",1.8838683,2.7782135,95.9706808204966,111.317,-0.620810456598017,-0.827312278078945,-0.0861122067309836,0.293606258072695
"732",1.559491,2.4227234,95.9706808204966,111.317,-0.9706100122691,-1.13631683109487,-0.0861122067309836,0.293606258072695
"733",1.13779893,2.1391542,95.9706808204966,111.317,-1.42535113847004,-1.38280519714242,-0.0861122067309836,0.293606258072695
"734",0.754394259714822,1.9679935,95.9706808204966,110.5872,-1.83880418622638,-1.53158412403066,-0.0861122067309836,0.206423860996298
"735",2.50730948574111,1.910507,95.9706808204966,110.497,0.0514913652597179,-1.58155342060727,-0.0861122067309836,0.195648508548654
"736",2.50730948574111,2.0094514,95.9706808204966,110.497,0.0514913652597179,-1.49554745280275,-0.0861122067309836,0.195648508548654
"737",2.50730948574111,2.2692077,95.9706808204966,110.497,0.0514913652597179,-1.26975810065322,-0.0861122067309836,0.195648508548654
"738",2.50730948574111,2.6124053,95.9706808204966,110.497,0.0514913652597179,-0.971438622883975,-0.0861122067309836,0.195648508548654
"739",2.50730948574111,3.016641,95.9706808204966,113.50225,0.0514913652597179,-0.620062672353768,-0.0861122067309836,0.554657687520759
"740",2.50730948574111,3.4594695,95.9706808204966,114.504,0.0514913652597179,-0.235140496728593,-0.0861122067309836,0.674327413844795
"741",2.50730948574111,3.8983673,95.9706808204966,114.504,0.0514913652597179,0.146364975600091,-0.0861122067309836,0.674327413844795
"742",2.50730948574111,4.3006898,95.9706808204966,114.504,0.0514913652597179,0.496077905104311,-0.0861122067309836,0.674327413844795
"743",2.02388420430583,4.6298246,95.9706808204966,114.504,-0.469821157676469,0.782173500329002,-0.0861122067309836,0.674327413844795
"744",0.7697815,4.8209141,95.9706808204966,114.58722,-1.82221100965465,0.94827524418498,-0.0861122067309836,0.684268930814783
"745",1.10989074,4.827475,88.9767513558944,114.723,-1.45544656272317,0.953978210236305,-1.26925600897549,0.700489300607922
"746",1.3662353,4.7012205,87.3362,114.723,-1.17901164207151,0.844233338751139,-1.54678356752667,0.700489300607922
"747",1.4339596,4.4930757,87.3362,114.723,-1.10597962026192,0.663306525637108,-1.54678356752667,0.700489300607922
"748",1.2972441,4.2215329,87.3362,114.723,-1.25340985398465,0.427271931315939,-1.54678356752667,0.700489300607922
"749",1.0975647,3.9402828,87.3362,114.58169,-1.46873862513069,0.182799408913252,-1.54678356752667,0.683608313308846
"750",0.93231204,3.6601557,87.3362,113.636,-1.64694254704959,-0.0606969622181701,-1.54678356752667,0.570635552153491
"751",0.83340752,3.3748444,88.481994,113.636,-1.75359846024038,-0.308699623127409,-1.3529527494422,0.570635552153491
"752",0.80919507,3.0597993,91.7431,113.636,-1.77970850015904,-0.582547953377271,-0.801280421047933,0.570635552153491
"753",0.83085635,2.7209533,91.7431,113.636,-1.7563495717776,-0.877084866701251,-0.801280421047933,0.570635552153491
"754",0.86384579,2.407794,91.7431,113.636,-1.72077466732578,-1.14929399297306,-0.801280421047933,0.570635552153491
"755",0.92791447,2.1592402,91.7431,112.56752,-1.65168476554649,-1.36534573638141,-0.801280421047933,0.442994215310262
"756",1.0587313,1.9632421,91.7431,111.94,-1.51061549526062,-1.53571420875932,-0.801280421047933,0.368030255576937
"757",1.2011929,1.7780797,91.931896,111.94,-1.35698882539133,-1.69666390791369,-0.769342321240223,0.368030255576937
"758",1.3668884,1.6617976,96.463,111.94,-1.17830735700036,-1.79774041703237,-0.00282792585516992,0.368030255576937
"759",1.5822323,1.7140042,96.463,111.94,-0.946086420034432,-1.75236059605429,-0.00282792585516992,0.368030255576937
"760",1.8336514,1.9525484,96.463,111.46276,-0.674962979931738,-1.54500955056655,-0.00282792585516992,0.311018845353945
"761",2.0962861,2.2928288,96.463,103.986,-0.391744945365792,-1.24922580609074,-0.00282792585516992,-0.582159914806267
"762",2.3884033,2.6546144,96.463,103.986,-0.0767337939569825,-0.934748982079057,-0.00282792585516992,-0.582159914806267
"763",2.6715022,2.9775239,96.554185,103.986,0.228552270853879,-0.654064637530236,0.0125975896799365,-0.582159914806267
"764",2.8993679,3.1916568,99.5025,103.986,0.474276372425353,-0.467932756359697,0.511355925315069,-0.582159914806267
"765",3.0815368,3.2674807,99.5025,103.986,0.670722302140811,-0.402023943913376,0.511355925315069,-0.582159914806267
"766",3.2354068,3.2039334,99.5025,103.986,0.836651476688812,-0.457261501954707,0.511355925315069,-0.582159914806267
"767",3.3788789,3.0006046,99.5025,99.147547,0.991367841956041,-0.63400207773801,0.511355925315069,-1.16016475268169
"768",3.5179961,2.6811068,99.5025,90.9091,1.14138800288039,-0.911720852124611,0.511355925315069,-2.14433515230741
"769",3.6500823,2.3306945,99.5025,90.9091,1.28382612684986,-1.21631160200142,0.511355925315069,-2.14433515230741
"770",3.7585544,1.9925779,99.5025,90.9091,1.40079945507816,-1.51021449507851,0.511355925315069,-2.14433515230741
"771",3.7854367,1.6849092,99.5025,90.9091,1.42978858778077,-1.77765099786857,0.511355925315069,-2.14433515230741
"772",3.7009767,1.451535,99.5025,90.9091,1.3387092475434,-1.98050809672012,0.511355925315069,-2.14433515230741
"773",3.548737,1.2999175,99.5025,90.9091,1.17453814366067,-2.11229938378238,0.511355925315069,-2.14433515230741
"774",3.3642604,1.2018066,99.5025,90.9091,0.975603653757366,-2.19758084394257,0.511355925315069,-2.14433515230741
"775",3.1153898,1.1426512,99.5025,105.848429424594,0.70722844593735,-2.24900080735499,0.511355925315069,-0.359672847634816
"776",2.7745668,1.1266888,98.774213,112.878702094991,0.339694299859664,-2.26287588932509,0.38815361756142,0.480168236916995
"777",2.3516411,1.1136253,98.6842,112.878702094991,-0.116377138992197,-2.27423114500823,0.372926366041306,0.480168236916995
"778",1.895654,2.07486939473046,98.6842,112.878702094991,-0.608101081980026,-1.43868382081725,0.372926366041306,0.480168236916995
"779",1.4688263,3.4312913830941,98.6842,112.878702094991,-1.06838033027548,-0.259633911367529,0.372926366041306,0.480168236916995
"780",1.1455321,3.4312913830941,98.6842,112.878702094991,-1.41701190070609,-0.259633911367529,0.372926366041306,0.480168236916995
"781",0.94957593,3.4312913830941,98.6842,112.878702094991,-1.62832564305799,-0.259633911367529,0.372926366041306,0.480168236916995
