"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1207",1.8873291,5.0906984,113.767,111.524,-2.06189518765716,-0.593058999079536,0.165044355454705,0.286481896502782
"1208",1.9386502,5.1403479,113.767,111.524,-1.92019803628987,-0.437658520597109,0.165044355454705,0.286481896502782
"1209",1.9701418,5.2087431,113.767,111.524,-1.83324997765515,-0.223584928599177,0.165044355454705,0.286481896502782
"1210",1.9843438,5.2799857,113.767,111.524,-1.79403836793286,-0.000599115482588519,0.165044355454705,0.286481896502782
"1211",1.9774355,5.3172453,113.767,111.524,-1.81311212961745,0.11602158901723,0.165044355454705,0.286481896502782
"1212",1.9404451,5.3135716,113.767,111.524,-1.91524233157993,0.104523089781573,0.165044355454705,0.286481896502782
"1213",1.8922791,5.3008332,113.767,111.524,-2.04822827679071,0.0646525280417661,0.165044355454705,0.286481896502782
"1214",1.8527863,5.2447416,113.767,111.524,-2.1572675853698,-0.110911404703678,0.165044355454705,0.286481896502782
"1215",1.8274413,5.1213715,106.16908,111.524,-2.22724492999811,-0.497053713698225,-0.870915586311896,0.286481896502782
"1216",1.813941,5.0124974,105.133,111.524,-2.26451915156787,-0.837824259914071,-1.01218285109825,0.286481896502782
"1217",1.8066701,5.0037687,105.133,111.524,-2.28459404898583,-0.865144659042552,-1.01218285109825,0.286481896502782
"1218",2.56334958659939,5.1123806,105.133,111.524,-0.195407968617314,-0.525194785853791,-1.01218285109825,0.286481896502782
"1219",2.57100857232262,5.289157,105.133,111.524,-0.174261569585649,0.0281065997472912,-1.01218285109825,0.286481896502782
"1220",2.57100857232262,5.5076783,105.133,111.524,-0.174261569585649,0.712067456928167,-1.01218285109825,0.286481896502782
"1221",2.57100857232262,5.780835,105.133,110.348502023258,-0.174261569585649,1.56703441290316,-1.01218285109825,0.239250398309311
"1222",2.57100857232262,5.46495413341319,105.133,105.337168543464,-0.174261569585649,0.578342929383023,-1.01218285109825,0.0378950639055689
"1223",2.57100857232262,5.27633114166191,105.133,105.337168543464,-0.174261569585649,-0.0120377022635471,-1.01218285109825,0.0378950639055689
"1224",2.28868050056325,5.27633114166191,105.133,105.337168543464,-0.953767143693055,-0.0120377022635471,-1.01218285109825,0.0378950639055689
"1225",1.8315338,5.27633114166191,111.732105630393,112.66466157651,-2.21594556985247,-0.0120377022635471,-0.112409086097595,0.332313668446472
"1226",1.8691037,5.87722313424986,112.631983670901,151.134,-2.11221537297138,1.86872450409152,0.0102873364024959,1.87801134228621
"1227",1.8894626,5.6442715,112.631983670901,151.134,-2.05600461102412,1.13959741468093,0.0102873364024959,1.87801134228621
"1228",1.8871395,5.3793396,112.631983670901,151.134,-2.06241867175823,0.310373675765966,0.0102873364024959,1.87801134228621
"1229",1.8684328,5.0619778,112.631983670901,155.1237,-2.1140677225674,-0.682953056065052,0.0102873364024959,2.0383174526079
"1230",1.8427002,4.7576383,112.631983670901,160,-2.18511522773144,-1.63552063320284,0.0102873364024959,2.23424714300108
"1231",1.8198643,4.5948366,112.631983670901,160,-2.24816496709611,-2.14508189923276,0.0102873364024959,2.23424714300108
"1232",2.20423395760776,4.57818,112.631983670901,160,-1.18692338117839,-2.19721623311105,0.0102873364024959,2.23424714300108
"1233",2.57100857232262,4.7233922,112.631983670901,160,-0.174261569585649,-1.74270923180216,0.0102873364024959,2.23424714300108
"1234",2.57100857232262,5.0431058,112.631983670901,142.38384,-0.174261569585649,-0.742021482331587,0.0102873364024959,1.52642999173543
"1235",2.57100857232262,5.4436523,112.631983670901,121.704,-0.174261569585649,0.511669244754512,0.0102873364024959,0.695514205467066
"1236",2.57100857232262,5.8105073,112.631983670901,121.704,-0.174261569585649,1.65990724380124,0.0102873364024959,0.695514205467066
"1237",2.57100857232262,5.41875791332953,112.631983670901,121.704,-0.174261569585649,0.433751046180147,0.0102873364024959,0.695514205467066
"1238",2.57100857232262,5.27633114166191,112.631983670901,121.704,-0.174261569585649,-0.0120377022635471,0.0102873364024959,0.695514205467066
"1239",2.57100857232262,5.27633114166191,112.631983670901,125.09388,-0.174261569585649,-0.0120377022635471,0.0102873364024959,0.83171955355271
"1240",2.57100857232262,5.27633114166191,112.631983670901,126.05,-0.174261569585649,-0.0120377022635471,0.0102873364024959,0.870136446602507
"1241",2.57100857232262,5.32763926174558,112.631983670901,126.05,-0.174261569585649,0.1485541750169,0.0102873364024959,0.870136446602507
"1242",2.57100857232262,5.9383822,112.631983670901,126.05,-0.174261569585649,2.06014935391096,0.0102873364024959,0.870136446602507
"1243",2.57100857232262,5.814612,112.631983670901,132.5598,-0.174261569585649,1.67275475171223,0.0102873364024959,1.13170015238794
"1244",2.57100857232262,5.7025669,112.631983670901,140.845,-0.174261569585649,1.32205913238855,0.0102873364024959,1.46459941429667
"1245",2.57100857232262,5.6006041,112.631983670901,140.845,-0.174261569585649,1.00292061322102,0.0102873364024959,1.46459941429667
"1246",2.57100857232262,5.5113461,112.631983670901,140.845,-0.174261569585649,0.723547489455741,0.0102873364024959,1.46459941429667
"1247",2.57100857232262,5.4439181,112.631983670901,140.845,-0.174261569585649,0.512501185603476,0.0102873364024959,1.46459941429667
"1248",2.13896838609872,5.4003485,112.631983670901,140.845,-1.36712110814037,0.376130493304702,0.0102873364024959,1.46459941429667
"1249",1.8525971,5.3776998,112.631983670901,140.845,-2.15778996507403,0.305241182898658,0.0102873364024959,1.46459941429667
"1250",1.9136325,5.3677981,112.631983670901,140.845,-1.98927170820574,0.274249351806915,0.0102873364024959,1.46459941429667
"1251",1.9874115,5.3670694,112.631983670901,140.845,-1.78556847248539,0.271968556860941,0.0102873364024959,1.46459941429667
"1252",2.085968,5.3724238,112.631983670901,140.845,-1.5134547551502,0.288727563940293,0.0102873364024959,1.46459941429667
"1253",2.1999691,5.382403,112.631983670901,140.845,-1.19869861931644,0.319961966197554,0.0102873364024959,1.46459941429667
"1254",2.3152158,5.3938052,112.631983670901,140.845,-0.880503391730101,0.355650288048777,0.0102873364024959,1.46459941429667
"1255",2.4130586,5.4084897,112.631983670901,140.845,-0.610360194452569,0.40161204650103,0.0102873364024959,1.46459941429667
"1256",2.4817079,5.4280187,112.631983670901,140.845,-0.420820019878001,0.462736850261055,0.0102873364024959,1.46459941429667
"1257",2.5280823,5.4341322,112.631983670901,140.845,-0.292780668103245,0.481871802782274,0.0102873364024959,1.46459941429667
"1258",2.5543728,5.4263283,112.631983670901,140.845,-0.220192805449836,0.457445981897291,0.0102873364024959,1.46459941429667
"1259",2.5562185,5.4108549,112.631983670901,140.845,-0.215096842341512,0.409015005477591,0.0102873364024959,1.46459941429667
"1260",2.5298732,5.3801942,112.631983670901,140.845,-0.287836007361684,0.313048531482763,0.0102873364024959,1.46459941429667
"1261",2.4786894,5.3545505,112.631983670901,140.845,-0.429154074514441,0.232785019260892,0.0102873364024959,1.46459941429667
"1262",2.4107724,5.3371484,112.631983670901,140.845,-0.616672374578402,0.178317307267841,0.0102873364024959,1.46459941429667
"1263",2.320456,5.3293338,112.631983670901,140.845,-0.866035240957905,0.153857995912261,0.0102873364024959,1.46459941429667
"1264",2.2125033,5.3237366,112.631983670901,140.845,-1.16409179220891,0.136339036845971,0.0102873364024959,1.46459941429667
"1265",2.1129549,5.3052767,100.501022040508,136.939138539781,-1.43894413760237,0.0785604631898871,-1.64374301719362,1.30766193575365
"1266",2.0360571,5.2824864,98.8468,105.337168543464,-1.65125835546621,0.00722795178981011,-1.86929261086582,0.0378950639055689
"1267",1.9855835,5.2702377,98.8468,105.337168543464,-1.79061556603364,-0.0311098731789744,-1.86929261086582,0.0378950639055689
"1268",1.9519443,5.2696953,98.8468,105.337168543464,-1.88349313128993,-0.0328075583425472,-1.86929261086582,0.0378950639055689
"1269",1.9233521,5.2756228,98.8468,105.337168543464,-1.96243596944664,-0.0142547766185722,-1.86929261086582,0.0378950639055689
"1270",1.9049048,5.2896334,98.8468,105.337168543464,-2.01336881890657,0.0295977081763572,-1.86929261086582,0.0378950639055689
"1271",1.9134921,5.3136939,98.8468,108.682250003683,-1.98965935149577,0.10490588273051,-1.86929261086582,0.172300407063424
"1272",1.9601716,5.3324672,98.8468,135.747,-1.86077762103306,0.163665382880445,-1.86929261086582,1.25976181988607
"1273",2.017364,5.3453883,98.8468,135.747,-1.7028698567829,0.20410778658077,-1.86929261086582,1.25976181988607
"1274",2.0513672,5.3524751,98.8468,135.747,-1.60898729040431,0.226289119945846,-1.86929261086582,1.25976181988607
"1275",2.045877,5.362875,99.938176,144.48054,-1.62414568920006,0.258840292388052,-1.72048585620067,1.61067537898548
"1276",2.0189514,5.3620944,100.087,158.73,-1.69848705793251,0.256397053009945,-1.70019402601905,2.18321855435819
"1277",1.9924825,5.3335145,100.087,158.73,-1.77156748157554,0.166943380062987,-1.70019402601905,2.18321855435819
"1278",1.9971127,5.2944486,100.087,158.73,-1.75878353598082,0.0446690459338097,-1.70019402601905,2.18321855435819
"1279",2.0303125,5.2705941,100.087,158.73,-1.66711915065074,-0.0299943588126428,-1.70019402601905,2.18321855435819
"1280",2.0526493,5.2603256,100.087,158.73,-1.60544742244029,-0.0621342557561542,-1.70019402601905,2.18321855435819
"1281",2.0348632,5.2548712,100.087,146.648048,-1.65455470392751,-0.0792062578877868,-1.70019402601905,1.69776583104231
"1282",1.9935519,5.2546488,100.087,83.2178,-1.76861487662996,-0.0799023588840611,-1.70019402601905,-0.850860966366063
"1283",1.9505396,5.2548225,100.087,83.2178,-1.8873714968847,-0.0793586864782499,-1.70019402601905,-0.850860966366063
"1284",1.915323,5.253797,100.087,83.2178,-1.98460425107044,-0.0825684507393948,-1.70019402601905,-0.850860966366063
"1285",1.8919892,5.2449706,101.35156,95.8258400697747,-2.04902868839883,-0.110194646033956,-1.52777400791405,-0.344270029111233
"1286",1.8785792,5.2302035,101.524,105.337168543464,-2.08605359238248,-0.156414938399393,-1.50426218726337,0.0378950639055689
"1287",1.872103,5.2161466,101.524,105.337168543464,-2.10393432938315,-0.200412339903529,-1.50426218726337,0.0378950639055689
"1288",1.8707916,5.1959501,101.524,105.337168543464,-2.10755509441552,-0.263626385637531,-1.50426218726337,0.0378950639055689
"1289",1.8737863,5.1522335,101.524,153.578750112608,-2.09928675139093,-0.400457180663157,-1.50426218726337,1.97624137994836
"1290",1.8736831,5.1402958,101.524,156.658,-2.09957168577505,-0.437821591019346,-1.50426218726337,2.09996561288726
"1291",1.8779696,5.1875066,101.524,156.658,-2.08773669316313,-0.290054122876907,-1.50426218726337,2.09996561288726
"1292",1.8785468,5.26579,101.524,156.658,-2.08614304852633,-0.0450309541192919,-1.50426218726337,2.09996561288726
"1293",1.8756038,5.3548063,101.524,156.658,-2.09426864825966,0.233585660604627,-1.50426218726337,2.09996561288726
"1294",1.8736893,5.4382724,101.524,141.24206,-2.09955456762407,0.494830423936827,-1.50426218726337,1.48055328154592
"1295",1.8738078,5.4933866,101.07168,111.317,-2.0992273900609,0.667335143041273,-1.56593503994672,0.278164638353901
"1296",1.8796717,5.503564,101.01,111.317,-2.08303720851953,0.699189901492154,-1.57434497440353,0.278164638353901
"1297",1.891913,5.4941335,101.01,111.317,-2.04923907599641,0.669672903086763,-1.57434497440353,0.278164638353901
"1298",1.9096284,5.4837588,101.01,111.317,-2.00032699665025,0.637200605397728,-1.57434497440353,0.278164638353901
"1299",1.9367655,5.4615721,101.01,111.317,-1.92540167808987,0.567757332133223,-1.57434497440353,0.278164638353901
"1300",1.9663792,5.4209197,101.01,106.33192,-1.8436384865089,0.440517331499602,-1.57434497440353,0.0778641685335001
"1301",2.0006259,5.3535891,101.01,103.986,-1.74908361855537,0.229775884828258,-1.57434497440353,-0.0163948760878645
"1302",2.0461305,5.2672154,101.01,103.986,-1.62344577770417,-0.0405695226440722,-1.57434497440353,-0.0163948760878645
"1303",2.0824741,5.1788512,101.01,103.986,-1.52310138542824,-0.317145096632068,-1.57434497440353,-0.0163948760878645
"1304",2.0936167,5.1270787,101.01,103.986,-1.49233675491905,-0.479190460074425,-1.57434497440353,-0.0163948760878645
"1305",2.0864878,5.103665,102.3036,103.986,-1.51201959145962,-0.552474182630422,-1.39796541517295,-0.0163948760878645
"1306",2.0664977,5.1004637,102.48,103.4547,-1.56721209952253,-0.562494093239107,-1.37391365709605,-0.0377425053366587
"1307",2.0384184,5.1113573,102.48,102.215,-1.6447388248341,-0.528397664223786,-1.37391365709605,-0.0875536402505117
"1308",2.0096556,5.0952728,102.48,102.215,-1.72415268824208,-0.578741353407978,-1.37391365709605,-0.0875536402505117
"1309",1.9816925,5.0335662,102.48,102.215,-1.8013585862723,-0.771879958339019,-1.37391365709605,-0.0875536402505117
"1310",1.9523527,4.9587552,102.48,130.83013,-1.88236554211865,-1.00603468690122,-1.37391365709605,1.06220202725569
"1311",1.9323251,4.9306173,102.48,142.518,-1.93766158738509,-1.09410492171709,-1.37391365709605,1.53182053933569
"1312",1.9180661,4.9762573,102.48,142.518,-1.97703057365675,-0.951253979855882,-1.37391365709605,1.53182053933569
"1313",1.9065096,5.08735,102.48,142.518,-2.00893797879374,-0.603539325410125,-1.37391365709605,1.53182053933569
"1314",1.9028272,5.221857,102.48,142.518,-2.01910505608154,-0.182539070438055,-1.37391365709605,1.53182053933569
"1315",1.9070547,5.328869,102.39992,130.39858,-2.00743296200318,0.152403194909258,-1.38483239171509,1.04486235211488
"1316",1.9026621,5.3894891,102.389,116.732,-2.0195608958763,0.342141108597261,-1.38632131007223,0.495739289929697
"1317",1.8977352,5.4187962,102.389,116.732,-2.03316402782537,0.433870881564408,-1.38632131007223,0.495739289929697
"1318",1.8932333,5.4368503,102.389,115.136723596085,-2.04559373813439,0.490379321298334,-1.38632131007223,0.431641098286319
"1319",1.8931416,5.4485471,102.389,105.337168543464,-2.04584692110944,0.526989726573579,-1.38632131007223,0.0378950639055689
"1320",1.8983574,5.4516256,102.389,105.337168543464,-2.03144613854434,0.53662527925806,-1.38632131007223,0.0378950639055689
"1321",1.8996428,5.4435209,102.389,105.337168543464,-2.02789715930641,0.511257969255815,-1.38632131007223,0.0378950639055689
"1322",1.8948987,5.4272595,102.389,105.337168543464,-2.04099558190066,0.460360591824135,-1.38632131007223,0.0378950639055689
"1323",1.8867215,5.4045044,102.389,105.337168543464,-2.06357276645362,0.389138254682461,-1.38632131007223,0.0378950639055689
"1324",1.8752032,5.3878359,102.389,105.337168543464,-2.09537470169261,0.336966674392946,-1.38632131007223,0.0378950639055689
"1325",1.8794454,5.3838306,104.20444,105.337168543464,-2.08366202103046,0.324430283563924,-1.13878999667583,0.0378950639055689
"1326",1.921646,5.3714355,104.452,105.337168543464,-1.96714649805861,0.285634233838598,-1.10503572666723,0.0378950639055689
"1327",2.0034119,5.3568882,104.452,105.337168543464,-1.74139149458083,0.240101904598073,-1.10503572666723,0.0378950639055689
"1328",2.1020536,5.3416625,104.452,105.337168543464,-1.46904254071922,0.192446216922872,-1.10503572666723,0.0378950639055689
"1329",2.2037968,5.3272583,104.452,105.337168543464,-1.18813036987735,0.147361783602161,-1.10503572666723,0.0378950639055689
"1330",2.2906404,5.309836,104.452,105.337168543464,-0.948355876842692,0.0928308466085489,-1.10503572666723,0.0378950639055689
"1331",2.3436066,5.2884461,104.452,105.337168543464,-0.802116617381175,0.0258815179206215,-1.10503572666723,0.0378950639055689
"1332",2.3571925,5.2730693,104.452,105.337168543464,-0.764606054888148,-0.0222471052785746,-1.10503572666723,0.0378950639055689
"1333",2.339493,5.2697346,104.452,105.337168543464,-0.813474234460009,-0.0326845512870031,-1.10503572666723,0.0378950639055689
"1334",2.2994723,5.2758088,104.452,105.337168543464,-0.923971070765643,-0.0136726058213282,-1.10503572666723,0.0378950639055689
"1335",2.252884,5.2804391,108.88456,105.337168543464,-1.05260099874936,0.000820004084453862,-0.500665767589353,0.0378950639055689
"1336",2.2101592,5.276643,109.489,105.337168543464,-1.170563833777,-0.0110616010951975,-0.418251682260553,0.0378950639055689
"1337",2.1724545,5.2455866,109.489,105.337168543464,-1.2746662123924,-0.108266596511901,-0.418251682260553,0.0378950639055689
"1338",2.1290346,5.1839296,109.489,105.337168543464,-1.39454821302475,-0.301249955897011,-0.418251682260553,0.0378950639055689
"1339",2.0885525,5.112796,109.489,105.337168543464,-1.50631897108266,-0.523894604406612,-0.418251682260553,0.0378950639055689
"1340",2.0607326,5.048279,109.489,105.337168543464,-1.58312949504499,-0.725829622286969,-0.418251682260553,0.0378950639055689
"1341",2.0496664,5.0040404,109.489,105.337168543464,-1.61368318575818,-0.864294251485504,-0.418251682260553,0.0378950639055689
"1342",2.050679,5.0052582,109.489,105.337168543464,-1.61088740516356,-0.860482597738822,-0.418251682260553,0.0378950639055689
"1343",2.0544184,5.0486753,109.489,108.617475059987,-1.60056295132639,-0.724589222894778,-0.418251682260553,0.169697750404972
"1344",2.0505146,5.0933593,109.489,146.341,-1.61134131226385,-0.584730513733381,-0.418251682260553,1.68542864514812
"1345",2.0478311,5.1006193,108.87828,146.341,-1.61875043454872,-0.562007072937756,-0.501522031992545,1.68542864514812
"1346",2.0404439,5.0577732,108.795,146.341,-1.63914643534723,-0.696113246033274,-0.512877079683271,1.68542864514812
"1347",2.0347452,4.9894589,108.795,146.341,-1.65488050099463,-0.909933625033909,-0.512877079683271,1.68542864514812
"1348",2.0338284,4.9349911,108.795,118.868432924121,-1.65741177854662,-1.08041514412041,-0.512877079683271,0.58158114571561
"1349",2.0233917,4.9063351,108.795,105.337168543464,-1.6862274247365,-1.17010700630215,-0.512877079683271,0.0378950639055689
"1350",1.9989746,4.8897765,108.795,105.337168543464,-1.75364284480057,-1.22193460502921,-0.512877079683271,0.0378950639055689
"1351",1.9693335,4.8600282,108.795,105.337168543464,-1.83548168756491,-1.31504531216702,-0.512877079683271,0.0378950639055689
"1352",1.9438721,4.8142333,108.795,105.337168543464,-1.905780411673,-1.45838108336421,-0.512877079683271,0.0378950639055689
"1353",1.9282702,4.7709687,108.795,105.337168543464,-1.94885713422799,-1.59379714075352,-0.512877079683271,0.0378950639055689
"1354",1.9418517,4.7547033,108.795,105.337168543464,-1.91135872010018,-1.64470703798729,-0.512877079683271,0.0378950639055689
"1355",1.9988713,4.7678894,104.84468,105.337168543464,-1.75392805528391,-1.60343519739843,-1.0514946588575,0.0378950639055689
"1356",2.1091277,4.8055967,104.306,105.337168543464,-1.44951100654541,-1.48541321404954,-1.12494251056307,0.0378950639055689
"1357",2.2408199,4.8493438,104.306,118.558968093033,-1.08590988347338,-1.34848695553297,-1.12494251056307,0.569146851569907
"1358",2.3311187,4.8744303,104.306,160.428,-0.836595610554736,-1.26996745174241,-1.12494251056307,2.25144417917365
"1359",2.3615766,4.8837524,104.306,160.428,-0.752501589447826,-1.24078973997369,-1.12494251056307,2.25144417917365
"1360",2.3466245,4.8940064,104.306,160.428,-0.793784219339993,-1.20869522731276,-1.12494251056307,2.25144417917365
"1361",2.2942507,4.9030718,104.306,158.7816,-0.938387867084886,-1.18032097384325,-1.12494251056307,2.18529184189675
"1362",2.223923,4.9020011,104.306,157.068,-1.13256209079041,-1.18367221186802,-1.12494251056307,2.1164394092208
"1363",2.1561336,4.8753514,104.306,157.068,-1.31972808826315,-1.26708445431585,-1.12494251056307,2.1164394092208
"1364",2.0967526,4.8162262,104.306,138.962208990213,-1.48367855981075,-1.4521434049673,-1.12494251056307,1.38894888836047
"1365",2.0506409,4.7384399,102.9288,105.337168543464,-1.61099259896235,-1.69561067532002,-1.31272074879156,0.0378950639055689
"1366",2.0260646,4.668692,102.741,105.337168543464,-1.67884756896782,-1.91391815139016,-1.33832687218635,0.0378950639055689
"1367",2.0138395,4.6121672,102.741,105.337168543464,-1.71260097341902,-2.09083797870209,-1.33832687218635,0.0378950639055689
"1368",2.0107053,4.70401212833238,102.741,105.337168543464,-1.72125447484076,-1.80336789725038,-1.33832687218635,0.0378950639055689
"1369",2.0062758,5.27633114166191,102.741,121.891034609556,-1.73348428932216,-0.0120377022635471,-1.33832687218635,0.703029254406442
"1370",2.0057292,5.27633114166191,102.741,157.068,-1.73499344760087,-0.0120377022635471,-1.33832687218635,2.1164394092208
"1371",2.0112613,5.27633114166191,102.741,157.068,-1.71971936323637,-0.0120377022635471,-1.33832687218635,2.1164394092208
"1372",2.0318507,5.27633114166191,102.741,157.068,-1.66287219261139,-0.0120377022635471,-1.33832687218635,2.1164394092208
"1373",2.0684994,5.06651071057996,102.741,157.068,-1.5616854216475,-0.668765270225453,-1.33832687218635,2.1164394092208
"1374",2.1034517,4.6218264,102.741,157.068,-1.46518239767228,-2.06060516061213,-1.33832687218635,2.1164394092208
"1375",2.1311922,4.7545864,103.52068,102.592448,-1.38859109648223,-1.64507292920341,-1.23201919226914,-0.0723877829858799
"1376",2.1462278,4.905661,103.627,90.6344,-1.34707792375019,-1.17221690594958,-1.21752269046225,-0.552862044689785
"1377",2.1409634,5.0469328,103.627,90.6344,-1.36161289053107,-0.730043161680782,-1.21752269046225,-0.552862044689785
"1378",2.1199343,5.1630675,103.627,90.6344,-1.41967406937989,-0.366547296698996,-1.21752269046225,-0.552862044689785
"1379",2.1116115,5.273569,103.627,93.383648,-1.44265325438176,-0.0206830690023254,-1.21752269046225,-0.442397284635223
"1380",2.1266719,5.3915372,103.627,125,-1.40107160904579,0.348551560263037,-1.21752269046225,0.827947455992242
"1381",2.1458402,5.5105772,103.627,125,-1.34814808428592,0.72114087049875,-1.21752269046225,0.827947455992242
"1382",2.158393,5.6193603,103.627,125,-1.31348990272544,1.06162659121702,-1.21752269046225,0.827947455992242
"1383",2.1535396,5.7037999,103.627,125,-1.32689010175559,1.32591836138318,-1.21752269046225,0.827947455992242
"1384",2.1297178,5.738897,103.627,125,-1.39266190322597,1.43577054787741,-1.21752269046225,0.827947455992242
"1385",2.0853818,5.7043242,104.10396,125,-1.51507324871584,1.32755939444229,-1.15249022712689,0.827947455992242
"1386",2.0318057,5.6254576,104.169,125,-1.66299643725563,1.08071083853977,-1.14362216394479,0.827947455992242
"1387",1.9879305,5.5227106,104.169,125,-1.78413551758848,0.759117812172254,-1.14362216394479,0.827947455992242
"1388",1.9616854,5.4174376,104.169,125,-1.85659803120081,0.429618530784115,-1.14362216394479,0.827947455992242
"1389",1.9552854,5.3205965,104.169,125,-1.8742683806039,0.126510679209283,-1.14362216394479,0.827947455992242
"1390",1.9842559,5.2234592,104.169,122.777776,-1.79428105913795,-0.177524263710404,-1.14362216394479,0.738658515544713
"1391",2.0849094,5.1225557,104.169,69.4444,-1.51637754138116,-0.49334722628911,-1.14362216394479,-1.40427605519599
"1392",2.2240353,5.0319213,104.169,69.4444,-1.13225203137823,-0.777028413953996,-1.14362216394479,-1.40427605519599
"1393",2.3419981,4.9656616,104.169,69.4444,-0.806557673164748,-0.984417996610458,-1.14362216394479,-1.40427605519599
"1394",2.4129793,4.9213286,104.169,69.4444,-0.610579141125641,-1.12317809313835,-1.14362216394479,-1.40427605519599
"1395",2.4382945,4.8922637,107.56668,73.543486,-0.540684074061737,-1.21414979208887,-0.680355852251388,-1.2395748163725
"1396",2.4349581,4.8713171,108.03,84.6262,-0.549895848084933,-1.27971161371003,-0.617183173384107,-0.794271466960828
"1397",2.4139217,4.8453887,108.03,84.6262,-0.607977182176037,-1.36086622284575,-0.617183173384107,-0.794271466960828
"1398",2.3737546,4.8038813,108.03,84.6262,-0.718878227724267,-1.49078233117638,-0.617183173384107,-0.794271466960828
"1399",2.3322907,4.7600004,108.03,84.6262,-0.833359727820297,-1.6281273770729,-0.617183173384107,-0.794271466960828
"1400",2.3016816,4.7518678,108.03,84.6262,-0.917871210931856,-1.65358201269473,-0.617183173384107,-0.794271466960828
"1401",2.2768923,4.8236937,108.03,97.92052,-0.986314272253404,-1.42877049943819,-0.617183173384107,-0.260105808246675
"1402",2.2479858,5.0197785,108.03,105.079,-1.06612489022532,-0.815034777162414,-0.617183173384107,0.0275218541378682
"1403",2.2086942,5.2638459,108.03,105.079,-1.17460868719505,-0.0511158909306943,-0.617183173384107,0.0275218541378682
"1404",2.1699954,5.4479919,108.03,105.079,-1.28145576805132,0.525251978043313,-0.617183173384107,0.0275218541378682
"1405",2.1426174,5.535203,112.68784,123.23428,-1.35704620960721,0.79821840608345,0.0179032259407267,0.757000842182378
"1406",2.1260835,5.5442051,113.323,146.341,-1.40269617679403,0.826394533684869,0.104505916757749,1.68542864514812
"1407",2.1173351,5.5052218,113.323,146.341,-1.42685044003121,0.704378733468875,0.104505916757749,1.68542864514812
"1408",2.1134919,5.4310513,113.323,146.341,-1.43746148484777,0.472228738216539,0.104505916757749,1.68542864514812
"1409",2.1209631,5.3205931,113.323,146.341,-1.41683356071334,0.126500037377506,0.104505916757749,1.68542864514812
"1410",2.1454225,5.2002872,113.323,146.341,-1.34930135068368,-0.250051477225037,0.104505916757749,1.68542864514812
"1411",2.1894591,5.1080412,113.323,146.341,-1.22771664622682,-0.538776893152488,0.104505916757749,1.68542864514812
"1412",2.2402988,5.0439028,113.323,99.223885,-1.08734863645369,-0.739526911764906,0.104505916757749,-0.207736614202153
"1413",2.2860717,4.9896791,113.323,90.9091,-0.96097002142361,-0.909244409928785,0.104505916757749,-0.541824601146318
"1414",2.3029085,4.986637,113.323,90.9091,-0.914483749731443,-0.918766032414236,0.104505916757749,-0.541824601146318
"1415",2.2760438,5.025586,114.17308,90.9091,-0.98865697404536,-0.796857589501176,0.220412484252137,-0.541824601146318
"1416",2.2039855,5.0821808,114.289,90.9091,-1.18760937066916,-0.619718665652653,0.236217925274099,-0.541824601146318
"1417",2.1137968,5.1585931,114.289,90.9091,-1.43661965835824,-0.380551947318273,0.236217925274099,-0.541824601146318
"1418",2.0346066,5.2229094,114.289,90.9091,-1.65526317449889,-0.179245110507847,0.236217925274099,-0.541824601146318
"1419",1.9815858,5.3120148,114.289,90.9091,-1.80165318412875,0.0996503828076557,0.236217925274099,-0.541824601146318
"1420",1.959195,5.4308289,114.289,90.9091,-1.86347400591229,0.471532637220265,0.236217925274099,-0.541824601146318
"1421",1.9589294,5.5154878,114.289,90.9091,-1.86420732541251,0.736510805536077,0.236217925274099,-0.541824601146318
"1422",1.9774017,5.5366469,114.289,90.9091,-1.81320545115023,0.80273774164334,0.236217925274099,-0.541824601146318
"1423",2.0246363,5.5227052,114.289,90.9091,-1.68279109397602,0.759100910439431,0.236217925274099,-0.541824601146318
"1424",2.0933713,5.5097048,114.289,90.9091,-1.49301430237897,0.718410301662647,0.236217925274099,-0.541824601146318
"1425",2.1605134,5.5037505,113.90444,90.9091,-1.30763549508883,0.699773637264658,0.183784001883782,-0.541824601146318
"1426",2.2130953,5.4776549,113.852,90.9091,-1.16245728488913,0.618095700401529,0.176633921421466,-0.541824601146318
"1427",2.2516202,5.4332183,113.852,90.9091,-1.05609034055805,0.479011340999476,0.176633921421466,-0.541824601146318
"1428",2.2832802,5.3962222,113.852,90.9091,-0.968677330854659,0.363215378462416,0.176633921421466,-0.541824601146318
"1429",2.3025814,5.3663909,113.852,90.9091,-0.915386870245467,0.269844885431212,0.176633921421466,-0.541824601146318
"1430",2.3034056,5.3450319,113.852,90.9091,-0.9131112605614,0.202992272214441,0.176633921421466,-0.541824601146318
"1431",2.2932495,5.3532139,113.852,90.9091,-0.941152172369631,0.2286015273921,0.176633921421466,-0.541824601146318
"1432",2.2734619,5.4070223,113.852,93.2175909669543,-0.995785579533458,0.397019157103856,0.176633921421466,-0.449069454738016
"1433",2.258093,5.4949952,113.852,105.337168543464,-1.0382189909305,0.67236998145227,0.176633921421466,0.0378950639055689
"1434",2.267282,5.6012454,113.852,105.337168543464,-1.0128482345766,1.0049278504913,0.176633921421466,0.0378950639055689
"1435",2.2862816,5.6784574,112.818,105.337168543464,-0.96039048918303,1.24659759025878,0.0356502601317104,0.0378950639055689
