"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"440",5.8422699,4.6922359,141.844,99.8336,1.29265341117665,1.90804200292727,2.2079327545473,-0.341623899482816
"441",5.92821,4.8245544,141.844,99.8336,1.3923562708874,2.04392395426383,2.2079327545473,-0.341623899482816
"442",5.9288172,4.8798616,141.844,99.8336,1.39306071010048,2.10072062486516,2.2079327545473,-0.341623899482816
"443",5.8702272,4.8880775,141.844,100.021032,1.3250878947273,2.1091577861388,2.2079327545473,-0.300385303557444
"444",5.7795008,4.8617828,138.05312,100.503,1.2198322395528,2.08215494718726,1.89057346522878,-0.194343199749347
"445",5.6874053,4.7925784,131.868,100.503,1.11298823173234,2.01108681300288,1.37277673002487,-0.194343199749347
"446",5.6226258,4.6197385,131.868,100.503,1.03783470735161,1.83359218541251,1.37277673002487,-0.194343199749347
"447",5.5761354,4.2816406,130.262260932829,100.503,0.983899165862866,1.48638901733854,1.23834983991275,-0.194343199749347
"448",5.5325682,3.8775935,121.16307288553,100.503,0.933354956237903,1.07146058042398,0.476597462610731,-0.194343199749347
"449",5.4678345,3.494281,121.16307288553,100.44892,0.858254566435497,0.677825144172082,0.476597462610731,-0.206241825745143
"450",5.3779939,3.1831147,121.16307288553,100.334,0.75402656648984,0.358278867316021,0.476597462610731,-0.231526405986209
"451",5.2897338,3.0111389,121.16307288553,100.334,0.651632173553866,0.18167161068398,0.476597462610731,-0.231526405986209
"452",5.1601537,2.9631662,121.16307288553,100.334,0.501300645761776,0.13240696449404,0.476597462610731,-0.231526405986209
"453",5.0046387,2.9772428,121.16307288553,100.334,0.320880908899503,0.146862659473837,0.476597462610731,-0.231526405986209
"454",4.899374,2.9612,100.384193221382,100.334,0.19875873756628,0.13038781303209,-1.26293807611613,-0.231526405986209
"455",4.8616104,2.8391604,93.4579,99.852092,0.154947537521448,0.00506158133861031,-1.84278325569175,-0.337555308656
"456",4.8688808,2.6895751,93.4579,98.0392,0.163382245780353,-0.148552179815464,-1.84278325569175,-0.736425942509018
"457",4.9118286,2.5800659,93.4579,98.0392,0.213207862439925,-0.261010557028824,-1.84278325569175,-0.736425942509018
"458",4.9862179,2.5352444,124.509422,98.0392,0.299510135091236,-0.307039138684691,0.756742172224325,-0.736425942509018
"459",5.0589939,2.5056673,143.541,98.0392,0.38394074802175,-0.337412775499473,2.34999969255998,-0.736425942509018
"460",5.1133179,2.4758907,143.541,98.0392,0.446964390662692,-0.367991285021334,2.34999969255998,-0.736425942509018
"461",5.1603486,2.4377959,143.541,98.0392,0.501526757755567,-0.407112010844073,2.34999969255998,-0.736425942509018
"462",5.1961664,2.4003968,143.541,96.7742,0.543080550322108,-0.445518300865735,2.34999969255998,-1.01474994185595
"463",5.2338565,2.36478,143.541,96.7742,0.58680647981002,-0.482094292011071,2.34999969255998,-1.01474994185595
"464",5.2697911,2.2988648,112.47964,96.7742,0.628495777152727,-0.549784645202347,-0.250349338500563,-1.01474994185595
"465",5.2684757,2.1923614,110.497,96.7742,0.626969724219771,-0.65915627362905,-0.416329063887407,-1.01474994185595
"466",5.2033081,2.0700869,110.497,96.7742,0.55136594809563,-0.784723731382143,-0.416329063887407,-1.01474994185595
"467",5.092154,1.9499362,110.497,96.7742,0.422411226858689,-0.908110193369349,-0.416329063887407,-1.01474994185595
"468",4.9653476,1.8388852,110.497,96.302696,0.275297589457461,-1.02215189258659,-0.416329063887407,-1.11848976714297
"469",4.8743191,1.7279175,109.6194,96.1538,0.169691454891873,-1.13610804846298,-0.489798683687015,-1.15124971197045
"470",4.8461436,1.6014528,108.303,96.1538,0.137003828000814,-1.26597855191634,-0.600003113386426,-1.15124971197045
"471",4.8497778,1.5076694,108.303,96.1538,0.141220021986635,-1.36228761977139,-0.600003113386426,-1.15124971197045
"472",4.8611419,1.5981783,108.303,96.1538,0.154404010230061,-1.26934123702577,-0.600003113386426,-1.15124971197045
"473",4.8676179,2.0264648,108.303,96.1538,0.161917100388053,-0.829520612161465,-0.600003113386426,-1.15124971197045
"474",4.8666224,2.5878386,108.32698,96.90308,0.160762177402834,-0.253028531513468,-0.597995591186342,-0.986393896768337
"475",4.8653202,3.0649995,110.701,97.4026,0.159251438365815,0.236982723099539,-0.399250893377928,-0.876490019966928
"476",4.8657839,3.3521825,110.701,97.4026,0.15978939696777,0.531899808999761,-0.399250893377928,-0.876490019966928
"477",4.8207823,3.4118013,110.701,97.4026,0.107581077317696,0.593124194708066,-0.399250893377928,-0.876490019966928
"478",4.72767,3.2963225,110.701,97.4026,-0.000442564547340158,0.474535451017616,-0.399250893377928,-0.876490019966928
"479",4.6260072,3.093402,110.701,97.4026,-0.118386014534041,0.266150126923167,-0.399250893377928,-0.876490019966928
"480",4.5634586,2.8904574,111.39177,99.249382,-0.190951374487124,0.0577400537949314,-0.341422031403252,-0.470162943159074
"481",4.5647925,2.7261227,111.732,100.334,-0.189403858896983,-0.111020321423264,-0.312939159087367,-0.231526405986209
"482",4.6029664,2.5610926,111.732,100.334,-0.145116651920122,-0.280494824363279,-0.312939159087367,-0.231526405986209
"483",4.6201377,2.377633,111.732,100.334,-0.125195477579491,-0.468895149634692,-0.312939159087367,-0.231526405986209
"484",4.5377595,2.2218724,111.732,100.334,-0.220766021688983,-0.628850516944283,-0.312939159087367,-0.231526405986209
"485",4.3150755,2.1468143,111.58548,100.334,-0.479111446139605,-0.705929996318784,-0.325205303906235,-0.231526405986209
"486",4.0879302,2.1499929,109.29,100.334,-0.742632619373711,-0.702665793879077,-0.517374906068499,-0.231526405986209
"487",3.9852573,2.1538479,109.29,100.334,-0.861747930442652,-0.698706975403939,-0.517374906068499,-0.231526405986209
"488",3.9703087,2.0521398,109.29,100.334,-0.879090453533412,-0.803154162265447,-0.517374906068499,-0.231526405986209
"489",3.9185117,1.829007,109.29,100.334,-0.939182413217398,-1.03229612103305,-0.517374906068499,-0.231526405986209
"490",3.7903441,1.5498079,109.29,100.334,-1.08787523812991,-1.31901429361975,-0.517374906068499,-0.231526405986209
"491",3.6469027,1.2939597,110.33414,100.334,-1.25428786484216,-1.58175270632808,-0.429963136677476,-0.231526405986209
"492",3.5397344,1.1023922,110.701,100.56316,-1.37861848559242,-1.77847928433998,-0.399250893377928,-0.181106858404908
"493",3.4889134,0.96937263,110.701,100.671,-1.43757814509201,-1.91508118609635,-0.399250893377928,-0.157380012484298
"494",3.502032,0.84248348,110.701,100.671,-1.42235868484701,-2.04538757035432,-0.399250893377928,-0.157380012484298
"495",3.5626007,0.71823121,110.701,100.671,-1.35209029327005,-2.17298606115944,-0.399250893377928,-0.157380012484298
"496",3.6286441,0.70888668,110.98082,100.671,-1.27547046335339,-2.18258224741248,-0.375825336162424,-0.157380012484298
"497",3.6653986,0.81763911,111.524,100.671,-1.23282996424716,-2.07090102066797,-0.330352195685268,-0.157380012484298
"498",3.6402314,0.85634762,111.524,100.008888,-1.2620275310514,-2.03115005710558,-0.330352195685268,-0.303057213951176
"499",3.6169337,0.87055354,111.524,99.6678,-1.28905620933643,-2.01656155942664,-0.330352195685268,-0.37810304500987
"500",3.8815397,1.20077828,111.524,99.6678,-0.982075243563487,-1.67744358234248,-0.330352195685268,-0.37810304500987
"501",4.36626,1.9089692,111.8439,99.6678,-0.41973007442995,-0.95018047001551,-0.303571280263784,-0.37810304500987
"502",4.8407804,2.7063936,114.723,99.6678,0.130781745676024,-0.131280743103635,-0.0625430414704276,-0.37810304500987
"503",5.1888826,3.3608091,114.723,99.6678,0.534630296138541,0.54075873077865,-0.0625430414704276,-0.37810304500987
"504",5.3609221,3.8418031,114.723,102.187004,0.73422082644055,1.0347063140809,-0.0625430414704276,0.176169628864281
"505",5.3806667,4.1224823,114.723,102.74,0.757127398388277,1.32294444703726,-0.0625430414704276,0.297839240202508
"506",5.3045469,4.2030672,128.88204,102.74,0.668817497182549,1.40569956790291,1.12280254367934,0.297839240202508
"507",5.1718113,4.112647,131.579,102.74,0.514825136161066,1.31284427392481,1.34858265513644,0.297839240202508
"508",5.0439571,3.9362124,131.579,102.74,0.366495900262687,1.13165813796282,1.34858265513644,0.297839240202508
"509",4.9424588,3.7559295,131.579,102.79708,0.248743293903377,0.946520063962474,1.34858265513644,0.310397923113751
"510",4.8597778,3.6110899,123.975373206437,104.167,0.152821458302248,0.797779808602812,0.712033464592672,0.611806312983599
"511",4.784973,3.5001621,121.16307288553,104.167,0.0660371459720235,0.683864627267835,0.476597462610731,0.611806312983599
"512",4.7257139,3.4144651,121.16307288553,104.167,-0.00271192150503758,0.595859733139731,0.476597462610731,0.611806312983599
"513",4.680835,3.374389,121.16307288553,104.167,-0.0547778915315186,0.554704349199018,0.476597462610731,0.611806312983599
"514",4.6331968,3.3727962,121.16307288553,104.167,-0.110045045880567,0.553068653721145,0.476597462610731,0.611806312983599
"515",4.5788967,3.4122196,121.16307288553,103.82918,-0.173040961088716,0.593553759887871,0.476597462610731,0.537479503924797
"516",4.5558632,3.4422258,121.16307288553,102.389,-0.199763129426285,0.624368052735774,0.476597462610731,0.220612581095176
"517",4.58107,3.4206878,121.16307288553,102.389,-0.170519620934242,0.602250015818133,0.476597462610731,0.220612581095176
"518",4.6271265,3.3562747,121.16307288553,102.389,-0.117087465767235,0.536102215475495,0.476597462610731,0.220612581095176
"519",4.6439096,3.2869812,121.16307288553,102.389,-0.0976166591843767,0.46494258175126,0.476597462610731,0.220612581095176
"520",4.6097383,3.2433098,121.739811427819,102.389,-0.137260275261551,0.420095073280414,0.524880007535278,0.220612581095176
"521",4.5088507,3.2370728,150,101.98617,-0.254304381905066,0.413690105490678,2.89072470883809,0.131982338678635
"522",4.3550787,3.1915016,150,98.3607,-0.432701988417527,0.366891633767157,2.89072470883809,-0.665689843070251
"523",4.1255522,3.0583375,146.251199475119,98.3607,-0.698985695667108,0.230141309693219,2.57688816682853,-0.665689843070251
"524",3.8998413,2.8805851,121.16307288553,98.3607,-0.960842758876102,0.0476018842405614,0.476597462610731,-0.665689843070251
"525",3.69227,2.7035522,121.16307288553,98.3607,-1.20165528066603,-0.134198664456491,0.476597462610731,-0.665689843070251
"526",3.4778264,2.5858946,121.16307288553,98.3607,-1.45044065753513,-0.255024885110268,0.476597462610731,-0.665689843070251
"527",3.2412658,2.5886934,121.16307288553,98.3607,-1.72488493110347,-0.252150711012158,0.476597462610731,-0.665689843070251
"528",3.0482976,2.7174745,121.16307288553,96.354105,-1.94875575942734,-0.119901424908785,0.476597462610731,-1.10717881182089
"529",2.9568331,2.8843265,121.16307288553,96,-2.05486771661629,0.0514440433697123,0.476597462610731,-1.18508862983571
"530",2.9625371,2.9957457,119.851947375594,96,-2.04825025734187,0.165863858530547,0.366834594875408,-1.18508862983571
"531",3.0036163,3.0118217,117.417,96,-2.00059248507223,0.18237279907693,0.162989269081239,-1.18508862983571
"532",3.032987,2.9394991,117.417,96,-1.96651825451273,0.108102489076939,0.162989269081239,-1.18508862983571
"533",3.0475837,2.7930812,117.417,96,-1.94958398596591,-0.0422585712630878,0.162989269081239,-1.18508862983571
"534",3.0369904,2.6117826,117.417,95.13192,-1.96187373549813,-0.228439698940527,0.162989269081239,-1.37608269888954
"535",2.9980471,2.4640813,105.452385,94.1915,-2.00705355698512,-0.380118722349553,-0.838646687047613,-1.58299294036452
"536",3.0605501,2.4884919,99.0099,94.1915,-1.93454109958164,-0.355050723836145,-1.37798912496315,-1.58299294036452
"537",3.4463196,2.7473392,99.0099,94.1915,-1.48699307090601,-0.0892324427779337,-1.37798912496315,-1.58299294036452
"538",4.0887483,3.0951875,99.0099,94.1915,-0.741683505868731,0.267983711978254,-1.37798912496315,-1.58299294036452
"539",4.7841952,3.367868,124.588707,94.1915,0.0651347862553952,0.548007733044317,0.763379636679443,-1.58299294036452
"540",5.39433,3.5091125,143.885,94.17674,0.772978788869391,0.693056069260019,2.37879817616421,-1.58624042038852
"541",5.7804504,3.5596608,143.885,94.0439,1.22093391194534,0.744965678579548,2.37879817616421,-1.61546774060452
"542",5.9702971,3.5645225,143.885,94.0439,1.44118335192328,0.749958308354016,2.37879817616421,-1.61546774060452
"543",6.0278717,3.5097043,143.885,94.0439,1.50797815745298,0.693663806944477,2.37879817616421,-1.61546774060452
"544",5.9917876,3.4087406,131.77686,94.0439,1.46611541863736,0.589981067417053,1.36514680620019,-1.61546774060452
"545",5.905496,3.3223726,131.004,94.0439,1.36600476844011,0.501287102680177,1.30044565492589,-1.61546774060452
"546",5.7966399,3.2382171,131.004,94.0439,1.2397160572685,0.414865222476696,1.30044565492589,-1.61546774060452
"547",5.687534,3.0641821,123.131258308424,94.731356,1.11313754221772,0.236143309812489,0.641367101073763,-1.46421437831595
"548",5.5946105,2.8507448,121.16307288553,94.9367,1.00533293547033,0.016957959222756,0.476597462610731,-1.41903480256741
"549",5.5191162,2.6394221,121.16307288553,94.9367,0.917748704106139,-0.200055843365025,0.476597462610731,-1.41903480256741
"550",5.473511,2.4856169,121.16307288553,94.9367,0.864840121760055,-0.358003150065982,0.476597462610731,-1.41903480256741
"551",5.4456299,2.467535,121.16307288553,94.9367,0.832494041154128,-0.376572011229558,0.476597462610731,-1.41903480256741
"552",5.422104,2.4817355,121.16307288553,94.9367,0.805200618092377,-0.36198907951589,0.476597462610731,-1.41903480256741
"553",5.4275979,2.4298615,121.16307288553,96.113042,0.811574331189813,-0.415260091079904,0.476597462610731,-1.16021724522372
"554",5.4453885,2.2673859,121.16307288553,96.9305,0.832213982481469,-0.58211129913153,0.476597462610731,-0.980360976561151
"555",5.4821957,1.9131932,121.16307288553,96.9305,0.874915621157076,-0.945842714052091,0.476597462610731,-0.980360976561151
"556",5.548377,1.4570985,121.16307288553,96.9305,0.951695434880532,-1.41422043772841,0.476597462610731,-0.980360976561151
"557",5.6297423,1.01578953,121.16307288553,96.9305,1.04609086950562,-1.86741423894237,0.476597462610731,-0.980360976561151
"558",5.7033025,0.6854767,121.16307288553,96.9305,1.131431267072,-2.2066226783662,0.476597462610731,-0.980360976561151
"559",5.7504575,1.09154263807362,121.16307288553,98.011788,1.18613784001828,-1.78962103432734,0.476597462610731,-0.742457102564431
"560",5.7602875,2.75394956951394,121.16307288553,99.0099,1.19754205191653,-0.0824440503111973,0.476597462610731,-0.522853526567458
"561",5.7397428,1.15806656085418,121.16307288553,99.0099,1.17370724904919,-1.72130556492597,0.476597462610731,-0.522853526567458
"562",5.7028563,0.49673469,121.16307288553,99.0099,1.1309136109836,-2.40044767349527,0.476597462610731,-0.522853526567458
"563",5.6651737,0.52937617,119.873457783543,99.0099,1.08719638257292,-2.3669271302839,0.368635371417906,-0.522853526567458
"564",5.6543948,0.56555177,102.74,99.0099,1.07469131038268,-2.32977729017257,-1.06571812585819,-0.522853526567458
"565",5.6699711,0.5839661,102.74,100.053057,1.09276205563097,-2.31086704638236,-1.06571812585819,-0.293339195985043
"566",5.6871766,0.58379527,102.74,100.84,1.1127229068838,-2.31104247698161,-1.06571812585819,-0.120196806247435
"567",5.6959984,0.56192933,104.691,100.84,1.12295746197271,-2.33349728560631,-0.902387191230755,-0.120196806247435
"568",5.6760286,0.5316101,151.515,100.84,1.09978962567916,-2.36463303862212,3.01755523982761,-0.120196806247435
"569",5.6068967,1.25708874363474,151.515,100.84,1.01958669215642,-1.61961662935137,3.01755523982761,-0.120196806247435
"570",5.4839385,2.75394956951394,151.515,100.84,0.876937519478161,-0.0824440503111973,3.01755523982761,-0.120196806247435
"571",5.3357391,0.722356704170836,151.515,102.55228,0.705004929366939,-2.16874946387213,3.01755523982761,0.256537278813256
"572",5.2268493,1.08551033,145.5867,103.093,0.578677121354943,-1.79581579766056,2.52125858183079,0.375505937253473
"573",5.2227024,1.6914216,144.928,103.093,0.573866121729221,-1.17358681452959,2.46611450872003,0.375505937253473
"574",5.3534363,2.1725132,144.928,103.093,0.725536223243408,-0.679539002775151,2.46611450872003,0.375505937253473
"575",5.5692536,2.5883571,144.928,103.093,0.975915289419186,-0.252496067861234,2.46611450872003,0.375505937253473
"576",5.7865205,3.0155457,140.71846,103.27087,1.22797609980328,0.186197089609073,2.1137064602569,0.414640711770342
"577",5.93761,3.3520508,136.674,105.634,1.40326162102407,0.531764562205162,1.77511833526292,0.934574144637319
"578",5.9999236,3.4675382,136.674,105.634,1.47555434722374,0.65036213750103,1.77511833526292,0.934574144637319
"579",5.9839664,3.2978606,130.934956967646,105.634,1.45704170326619,0.476114973377306,1.29466561238161,0.934574144637319
"580",5.9232764,2.9961242,121.16307288553,105.634,1.38663258626673,0.166252551862023,0.476597462610731,0.934574144637319
"581",5.8502811,2.7185183,121.16307288553,105.634,1.30194755383781,-0.118829514474454,0.476597462610731,0.934574144637319
"582",5.785827,2.5115813,121.16307288553,106.25346,1.22717154019479,-0.331339506378341,0.476597462610731,1.07086709691831
"583",5.7416809,2.439252,121.16307288553,106.952,1.17595572342152,-0.405616696815111,0.476597462610731,1.22455914949049
"584",5.713904,2.4940001,121.16307288553,106.952,1.143730529782,-0.349394183259037,0.476597462610731,1.22455914949049
"585",5.6965847,2.5720248,112.418032798488,106.952,1.1236376541839,-0.26926821078769,-0.25550687914776,1.22455914949049
"586",5.6830053,2.6652678,105.263,106.952,1.10788359975347,-0.17351409637077,-0.854501340586525,1.22455914949049
"587",5.6711031,2.8261599,105.263,106.952,1.0940753382219,-0.0082890333399947,-0.854501340586525,1.22455914949049
"588",5.6542473,2.9892125,105.263,105.77888,1.07452018919703,0.159154713819323,-0.854501340586525,0.966450493273986
"589",5.6315126,3.0544645,105.263,105.448,1.04814467177657,0.226164006462555,-0.854501340586525,0.893650615879586
"590",5.6117974,2.9881805,106.57781,105.448,1.02527220805161,0.15809492116917,-0.744430020157261,0.893650615879586
"591",5.5946753,2.844748,111.524,105.448,1.00540811277765,0.010799660226205,-0.330352195685268,0.893650615879586
"592",5.5792873,2.6819215,111.524,105.448,0.987555822575184,-0.15641189786509,-0.330352195685268,0.893650615879586
"593",5.5598881,2.5539698,111.524,105.448,0.965049964237798,-0.287809447511063,-0.330352195685268,0.893650615879586
"594",5.539041,2.5304327,121.3315,103.1872,0.940864333936274,-0.311980421916032,0.49069759486242,0.396231724398518
"595",5.522092,2.5980806,150.754,103.093,0.921201059524939,-0.242510705619212,2.95384696650548,0.375505937253473
"596",5.5147221,2.6647372,150.754,103.093,0.912650916974695,-0.17405898588644,2.95384696650548,0.375505937253473
"597",5.4918301,2.6984679,150.754,103.093,0.886092908960991,-0.139419889040963,2.95384696650548,0.375505937253473
"598",5.4605313,2.6964447,150.754,103.093,0.849781805465477,-0.141497575562078,2.95384696650548,0.375505937253473
"599",5.4471102,2.6293457,150.754,103.093,0.834211401771928,-0.210403609508443,2.95384696650548,0.375505937253473
"600",5.4446338,2.4689268,128.663,99.356344,0.831338422082729,-0.375142728855058,1.1044652766774,-0.446629273895717
"601",5.4485597,2.2392427,106.572,98.8468,0.835893029965877,-0.611012419782498,-0.744916413150693,-0.558738620870608
"602",5.4595088,1.9453455,106.572,98.8468,0.848595558602205,-0.912824524880066,-0.744916413150693,-0.558738620870608
"603",5.4730413,1.6741889,106.572,98.8468,0.864295202296311,-1.19128360600469,-0.744916413150693,-0.558738620870608
"604",5.488006,1.485715,106.572,98.8468,0.881656403699537,-1.38483327070019,-0.744916413150693,-0.558738620870608
"605",5.4971957,1.4077266,106.572,98.8468,0.892317775630497,-1.46492196558123,-0.744916413150693,-0.558738620870608
"606",5.4910975,1.4315522,104.38023,97.50539,0.885242987736509,-1.44045472162242,-0.928403774805417,-0.853874269853989
"607",5.4698974,1.4929447,103.093,96.9305,0.860647826733044,-1.3774088686432,-1.03616619355502,-0.980360976561151
"608",5.4335543,1.5214959,103.093,96.9305,0.818484610716845,-1.34808876020031,-1.03616619355502,-0.980360976561151
"609",5.3766628,1.4411836,103.093,96.9305,0.752482299301869,-1.43056393971283,-1.03616619355502,-0.980360976561151
"610",5.3045289,1.2514677,103.093,96.9305,0.668796614597181,-1.62538905253963,-1.03616619355502,-0.980360976561151
"611",5.2420014,1.05687869,103.093,96.9305,0.596255733674725,-1.82521851242204,-1.03616619355502,-0.980360976561151
"612",5.1982362,0.91329347,102.358,95.990022,0.545481815610714,-1.97267060624633,-1.09769783730241,-1.18728397913649
"613",5.1733249,0.82154236,101.868,93.8967,0.516581129561797,-2.06689265277872,-1.138718933134,-1.6478545332558
"614",5.1446656,0.77558892,101.868,93.8967,0.483332225181789,-2.11408365855514,-1.138718933134,-1.6478545332558
"615",5.1035891,0.72647098,101.868,93.8967,0.435677585299957,-2.16452438704611,-1.138718933134,-1.6478545332558
"616",5.0730193,0.66376345,101.868,93.8967,0.400212226511852,-2.22892068491751,-1.138718933134,-1.6478545332558
"617",5.0576414,0.6230804,101.868,93.8967,0.382371653760064,-2.27069936454525,-1.138718933134,-1.6478545332558
"618",5.0536595,0.5926209,102.66448,93.8967,0.377752077833549,-2.30197916515314,-1.07204039760758,-1.6478545332558
"619",5.0455812,0.70048831,102.916,93.761736,0.368380089534706,-2.19120679276061,-1.05098401796765,-1.67754917376795
"620",4.9962944,1.23529613,102.916,93.75,0.311200322394665,-1.64199613686855,-1.05098401796765,-1.68013131642118
"621",5.0074281,1.9983006,102.916,93.75,0.324117013545381,-0.858443298360547,-1.05098401796765,-1.68013131642118
"622",5.1552279,2.6704071,102.916,93.75,0.495586010261431,-0.168236390588857,-1.05098401796765,-1.68013131642118
"623",5.4009579,3.0876313,103.91596,93.75,0.780668104845016,0.260224016994639,-0.967270844523243,-1.68013131642118
"624",5.6816866,3.2333923,106.762,93.75,1.10635371834653,0.409910486451056,-0.729010273950687,-1.68013131642118
"625",5.9133422,3.1812959,106.762,95.2125,1.37510748740207,0.356411085463211,-0.729010273950687,-1.35835357014062
"626",6.0569211,3.0489565,106.762,96,1.54167963386366,0.22050767127162,-0.729010273950687,-1.18508862983571
"627",6.1140934,2.9601564,106.762,96,1.60800771361038,0.129316107983931,-0.729010273950687,-1.18508862983571
"628",6.1160102,2.8842044,124.72616,96,1.61023147692336,0.0513186551113947,0.774886723792382,-1.18508862983571
"629",6.0706236,2.7367004,134.831,96,1.55757650197513,-0.10015775483845,1.62082878502286,-1.18508862983571
"630",5.9912873,2.569839,134.831,96,1.46553499877849,-0.271512876267056,1.62082878502286,-1.18508862983571
"631",5.8909089,2.4034089,134.831,96.129444,1.34908163727216,-0.442425082414643,1.62082878502286,-1.15660849404799
"632",5.777609,2.2633235,141.75495,96.3082,1.21763747983062,-0.586283103067561,2.20047779825382,-1.1172787827221
"633",5.6789827,2.1809267,147.42,96.3082,1.10321680598115,-0.670898919963071,2.67473608180643,-1.1172787827221
"634",5.6083529,2.1160861,147.42,96.3082,1.0212760933127,-0.737485733249449,2.67473608180643,-1.1172787827221
"635",5.5607545,2.0340058,132.716120815897,96.3082,0.966055112680182,-0.821776526526962,1.44377845505684,-1.1172787827221
"636",5.5234497,1.8884249,121.16307288553,96.3082,0.922776186533511,-0.971278045735033,0.476597462610731,-1.1172787827221
"637",5.485806,1.7120481,121.16307288553,96.278864,0.879104087710102,-1.15240482509316,0.476597462610731,-1.12373325927928
"638",5.4564755,1.568762,121.16307288553,96.1538,0.84507649492459,-1.29954974335785,0.476597462610731,-1.15124971197045
"639",5.4399936,1.4551877,121.16307288553,96.1538,0.825955123603558,-1.41618269722057,0.476597462610731,-1.15124971197045
"640",5.425345,1.3134918,121.16307288553,96.1538,0.808960643602268,-1.56169459002763,0.476597462610731,-1.15124971197045
"641",5.4133696,1.4008423,119.064963054687,96.1538,0.795067459556867,-1.4719916657183,0.300951004577677,-1.15124971197045
"642",5.4076633,1.7953553,94.9367,96.1538,0.788447331952089,-1.06685409034039,-1.71898326280244,-1.15124971197045
"643",5.4094922,2.2074372,94.9367,96.1538,0.790569118639851,-0.64367446933139,-1.71898326280244,-1.15124971197045
"644",5.4103531,2.419129,94.9367,96.767996,0.791567886292262,-0.426281626562242,-1.71898326280244,-1.0161149395571
"645",5.4047183,2.3889985,94.9367,96.7742,0.78503070895714,-0.457223566916359,-1.71898326280244,-1.01474994185595
"646",5.3892115,2.2099244,132.845255,96.7742,0.767040593691243,-0.641120286890052,1.45458911983488,-1.01474994185595
"647",5.369977,2.044858,139.535,96.7742,0.744725811009976,-0.810632067420377,2.01463130500617,-1.01474994185595
"648",5.3529538,1.9799957,139.535,96.7742,0.724976453941179,-0.877241165106472,2.01463130500617,-1.01474994185595
"649",5.3426674,1.9624776,139.535,96.7742,0.713042752489486,-0.895231042649742,2.01463130500617,-1.01474994185595
"650",5.350775,1.9770877,139.535,98.32992,0.722448732996733,-0.880227480054773,2.01463130500617,-0.672462027022738
"651",5.3648993,2.0308841,139.535,98.5222,0.738834949691996,-0.82498229660059,2.01463130500617,-0.630156779122005
"652",5.3664776,2.0899077,112.38096,98.5222,0.740666004385689,-0.764369140141676,-0.258610484901914,-0.630156779122005
"653",5.361435,2.120945,103.806,98.5222,0.734815864109178,-0.732495978881396,-0.976476313293941,-0.630156779122005
"654",5.3238401,2.1151282,103.806,98.5222,0.69120038029499,-0.738469430322687,-0.976476313293941,-0.630156779122005
"655",5.2640166,2.0094176,103.806,98.5222,0.621796527752275,-0.847026907961559,-0.976476313293941,-0.630156779122005
"656",5.2201537,1.7751554,125.44866,99.689346,0.570909263655461,-1.08759799107085,0.835371911013458,-0.373362516243127
"657",5.1934724,1.4470854,143.885,99.8336,0.539955123378681,-1.42450319914823,2.37879817616421,-0.341623899482816
"658",5.1664893,1.10013676,143.885,99.8336,0.508650851753896,-1.78079546528461,2.37879817616421,-0.341623899482816
"659",5.1479552,0.76694336,143.885,99.8336,0.487148633672174,-2.12296205094319,2.37879817616421,-0.341623899482816
"660",5.1364652,1.46727591919585,143.30558,99.8336,0.473818583345533,-1.40376893185506,2.33029114892596,-0.341623899482816
"661",5.1281675,2.75394956951394,134.228,99.8336,0.464192059533926,-0.0824440503111973,1.57034772219337,-0.341623899482816
"662",5.1089571,2.75394956951394,134.228,101.139608,0.441905236314179,-0.0824440503111973,1.57034772219337,-0.0542773621396572
"663",5.0493381,0.79676507,131.745663848251,101.18,0.372738633144119,-2.09233721657012,1.36253517287267,-0.0453903558300756
"664",4.9722164,1.5637212,121.16307288553,101.18,0.283266384033929,-1.3047262964498,0.476597462610731,-0.0453903558300756
"665",4.8595123,2.2780672,121.16307288553,101.18,0.15251344016807,-0.571142342509355,0.476597462610731,-0.0453903558300756
"666",4.6910982,2.8273257,121.16307288553,101.18,-0.0428711054120777,-0.0070918373404319,0.476597462610731,-0.0453903558300756
"667",4.4787077,3.1584655,121.16307288553,101.5202,-0.289274591391221,0.332965843098808,0.476597462610731,0.0294600983816451
"668",4.268686,3.3051058,121.16307288553,103.448,-0.532929929135923,0.483555292862667,0.476597462610731,0.453612672248065
"669",4.0957367,3.3209749,124.267501748726,103.448,-0.733575958113927,0.499851761413588,0.736489450160831,0.453612672248065
"670",3.9258051,3.2582854,131.868,103.448,-0.930721021654968,0.435473979105646,1.37277673002487,0.453612672248065
"671",3.7390599,3.17717,131.868,103.448,-1.14737227615963,0.352174071417409,1.37277673002487,0.453612672248065
"672",3.5527465,3.111069,131.868,103.448,-1.36352258064418,0.28429291447187,1.37277673002487,0.453612672248065
"673",3.3890874,3.0349337,131.868,103.51244,-1.55339064325626,0.206107225172228,1.37277673002487,0.467790694791874
"674",3.2649688,2.9264285,112.36,103.627,-1.69738604660457,0.0946798865448697,-0.260365183205241,0.492996068203087
"675",3.1874117,2.7803677,112.36,103.627,-1.78736342225195,-0.0553144567841403,-0.260365183205241,0.492996068203087
"676",3.1295444,2.5648287,112.36,103.627,-1.8544978018226,-0.276658107967699,-0.260365183205241,0.492996068203087
"677",3.0710206,2.3400702,112.36,103.627,-1.92239381568737,-0.507469548238554,-0.260365183205241,0.492996068203087
