"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"857",4.475439,-1.3057342,103.751,111.94,-0.108493409294269,-1.88460659291193,0.335447816448139,1.67315698943697
"858",4.4511603,-1.2428957,103.751,111.94,-0.149789563367537,-1.85745484490307,0.335447816448139,1.67315698943697
"859",4.4336453,-1.2062466,103.751,111.94,-0.179581197128541,-1.84161921661864,0.335447816448139,1.67315698943697
"860",4.3806339,-1.197394,103.751,111.94,-0.269749408031088,-1.83779411633103,0.335447816448139,1.67315698943697
"861",4.3098119,-1.05885311,103.751,111.94,-0.390212044983522,-1.77793229063178,0.335447816448139,1.67315698943697
"862",4.2488071,-0.3596130448,102.96668,111.94,-0.493976398923763,-1.47579920266814,0.211796452758385,1.67315698943697
"863",4.2166477,0.81372654,98.5222,90.771512,-0.548677002222286,-0.968813505439527,-0.488894608150212,-0.0712228788918868
"864",4.1989891,2.0118745,98.5222,63.8298,-0.578712888258944,-0.451108412427445,-0.488894608150212,-2.29134271131044
"865",4.1825711,2.8983736,98.5222,63.8298,-0.606638611529752,-0.0680629836970682,-0.488894608150212,-2.29134271131044
"866",4.1609921,3.4238863,98.5222,63.8298,-0.643342788802302,0.159004632586759,-0.488894608150212,-2.29134271131044
"867",4.1118867,3.6364594,98.5222,63.8298,-0.726867201733367,0.250854871606793,-0.488894608150212,-2.29134271131044
"868",4.0332794,3.6184204,98.5222,63.8298,-0.860572020034333,0.243060440130363,-0.488894608150212,-2.29134271131044
"869",3.9387731,3.473935,98.5222,63.8298,-1.02131978353462,0.180630064297742,-0.488894608150212,-2.29134271131044
"870",3.8415556,3.3088014,98.5222,63.8298,-1.18667908442874,0.109277853551233,-0.488894608150212,-2.29134271131044
"871",3.7659701,3.1632201,98.5222,63.8298,-1.31524405922991,0.0463739527197198,-0.488894608150212,-2.29134271131044
"872",3.7088617,3.0417722,98.65861,63.8298,-1.41238094404161,-0.00610220086453539,-0.467388994980946,-2.29134271131044
"873",3.658484,2.9312685,99.4316,75.3075020581799,-1.49806943893865,-0.0538494993590212,-0.345523853688434,-1.34552776198738
"874",3.6151486,2.7734584,99.4316,89.9154864958634,-1.57177953689393,-0.122037315243418,-0.345523853688434,-0.141763281030765
"875",3.581983,2.5831177,99.4316,89.9154864958634,-1.62819160704317,-0.204281205887346,-0.345523853688434,-0.141763281030765
"876",3.558765,2.4072749,99.4316,89.9154864958634,-1.66768359406361,-0.280260731095155,-0.345523853688434,-0.141763281030765
"877",3.5278073,2.2781649,99.4316,89.9154864958634,-1.72034020042861,-0.336047584464074,-0.345523853688434,-0.141763281030765
"878",3.4632842,2.210214,99.4316,89.9154864958634,-1.83008890521449,-0.365408338043085,-0.345523853688434,-0.141763281030765
"879",3.3842288,2.1863367,99.4316,89.9154864958634,-1.96455590627814,-0.3757254276097,-0.345523853688434,-0.141763281030765
"880",3.3081057,2.1771696,99.4316,89.9154864958634,-2.09403529628398,-0.37968641950435,-0.345523853688434,-0.141763281030765
"881",3.2425935,2.1684181,99.4316,89.9154864958634,-2.20546638216909,-0.383467835717332,-0.345523853688434,-0.141763281030765
"882",3.1856933,2.129815,99.77111,89.9154864958634,-2.30224913519951,-0.400147763525292,-0.291998666919885,-0.141763281030765
"883",3.1488279,2.0373811,101.695,96.4923924376835,-2.36495427338124,-0.440087322239701,0.0113107247685532,0.400203737152276
"884",3.1884159,1.9264595,101.695,104.863,-2.2976182073047,-0.48801519021775,0.0113107247685532,1.08997994211251
"885",3.3658475,1.7815367,101.695,104.863,-1.99582104802242,-0.550634561245658,0.0113107247685532,1.08997994211251
"886",3.7085873,1.6097781,101.695,104.863,-1.41284767680233,-0.624849353539445,0.0113107247685532,1.08997994211251
"887",4.1487882,1.5564542,101.695,104.863,-0.664100660298499,-0.647889959149847,0.0113107247685532,1.08997994211251
"888",4.542267,1.8268274,101.695,104.863,0.00517574862639424,-0.531065003195347,0.0113107247685532,1.08997994211251
"889",4.8200898,2.4202881,101.695,104.863,0.477730422223699,-0.274637886387073,0.0113107247685532,1.08997994211251
"890",4.981729,3.1012207,101.695,104.863,0.752665954500133,0.0195847695676712,0.0113107247685532,1.08997994211251
"891",5.0536713,3.6103187,101.695,104.863,0.87503413340532,0.239559794557293,0.0113107247685532,1.08997994211251
"892",5.0699961,3.8767912,101.87815,104.863,0.90280133082591,0.354699305705534,0.0401850965297959,1.08997994211251
"893",5.050757,3.9594418,102.916,102.698772,0.870077138928031,0.390411620034813,0.203806536510174,0.911637693309779
"894",5.0073365,3.8999085,102.916,99.9443,0.796222292583772,0.364688008558801,0.203806536510174,0.68465664937903
"895",4.9540249,3.737491,102.916,99.9443,0.705543465155102,0.294509391433509,0.203806536510174,0.68465664937903
"896",4.9112857,3.5232942,102.916,99.9443,0.632847456383288,0.201957571483918,0.203806536510174,0.68465664937903
"897",4.8860445,3.3124146,102.916,99.9443,0.589914165713103,0.110839073120535,0.203806536510174,0.68465664937903
"898",4.8733768,3.1709444,102.916,99.9443,0.568367406992334,0.0497115283643447,0.203806536510174,0.68465664937903
"899",4.8729413,3.142978,102.916,99.9443,0.567626655836016,0.0376275886535822,0.203806536510174,0.68465664937903
"900",4.8733671,3.2267638,102.916,99.9443,0.56835090805728,0.0738304090315361,0.203806536510174,0.68465664937903
"901",4.8414005,3.3419709,102.916,99.9443,0.51397824235448,0.123609989193866,0.203806536510174,0.68465664937903
"902",4.7772157,3.4268098,103.46485,99.9443,0.404804959190147,0.160267841213697,0.290335059257421,0.68465664937903
"903",4.7119998,3.4376987,106.575,94.79234,0.293877856238717,0.164972801849193,0.780663354825154,0.260111669764257
"904",4.6737455,3.3711121,106.575,88.2353,0.228810308686128,0.13620154562942,0.780663354825154,-0.280218304290909
"905",4.6540612,3.2156221,106.575,88.2353,0.195328866696876,0.0690162166050742,0.780663354825154,-0.280218304290909
"906",4.641794,2.9958403,106.575,88.2353,0.174463326892537,-0.0259488135998454,0.780663354825154,-0.280218304290909
"907",4.6108735,2.7896793,106.575,88.2353,0.121869994793929,-0.115028462561117,0.780663354825154,-0.280218304290909
"908",4.568567,2.6401215,106.575,88.2353,0.0499099745992414,-0.179650560452668,0.780663354825154,-0.280218304290909
"909",4.5272307,2.5625489,106.575,88.2353,-0.0203998119057552,-0.213168733031445,0.780663354825154,-0.280218304290909
"910",4.495996,2.5373679,106.575,88.2353,-0.0735275734264425,-0.224049135437786,0.780663354825154,-0.280218304290909
"911",4.4742889,2.5247527,106.575,88.2353,-0.110449638696981,-0.229500009209141,0.780663354825154,-0.280218304290909
"912",4.4420742,2.4836915,105.430305,88.2353,-0.165244302934528,-0.247242051990892,0.600197348910679,-0.280218304290909
"913",4.3489138,2.4023041,98.9437,84.65876,-0.323702796672963,-0.282408553035564,-0.422443351271347,-0.574941497287635
"914",4.2063445,2.2953948,98.9437,80.1068,-0.566201932908348,-0.328602755211025,-0.422443351271347,-0.950043742919833
"915",4.0770297,2.1968905,98.9437,80.1068,-0.786156209898217,-0.371165259589524,-0.422443351271347,-0.950043742919833
"916",3.9967682,2.0975461,98.9437,80.1068,-0.922674691948394,-0.414090760912607,-0.422443351271347,-0.950043742919833
"917",3.9351745,1.9575743,98.9437,80.1068,-1.02744071834778,-0.474570865338165,-0.422443351271347,-0.950043742919833
"918",3.8786405,1.7674805,98.9437,80.1068,-1.12360059405686,-0.556708073509032,-0.422443351271347,-0.950043742919833
"919",3.8218448,1.5402162,98.9437,80.1068,-1.22020560082819,-0.654906200533198,-0.422443351271347,-0.950043742919833
"920",3.7603972,1.2964473,98.9437,80.1068,-1.32472312264907,-0.760235763543056,-0.422443351271347,-0.950043742919833
"921",3.7054169,1.04180926,98.9437,80.1068,-1.41824027718348,-0.870261749133863,-0.422443351271347,-0.950043742919833
"922",3.6519167,0.67163083,97.595395,80.1068,-1.50923989833909,-1.03021132542344,-0.635009334441113,-0.950043742919833
"923",3.5851652,0.234356692,89.955,78.341432,-1.62277893579257,-1.21915213727865,-1.83954990573646,-1.09551811026208
"924",3.4881373,-0.16338807037,89.955,76.0946,-1.78781574203861,-1.3910127889446,-1.83954990573646,-1.28066730506131
"925",3.393399,-0.62038266,89.955,76.0946,-1.9489581192433,-1.58847456697944,-1.83954990573646,-1.28066730506131
"926",3.3085232,-1.18362148,89.955,76.0946,-2.09332516170817,-1.83184317872929,-1.83954990573646,-1.28066730506131
"927",3.2138241,-1.7273189,89.955,76.0946,-2.25440086280419,-2.06676819032095,-1.83954990573646,-1.28066730506131
"928",3.22854632016481,-2.1917756,89.955,76.0946,-2.22935952730325,-2.26745425506507,-1.83954990573646,-1.28066730506131
"929",4.38247775206014,-2.570102,89.955,76.0946,-0.266613161083613,-2.43092446962932,-1.83954990573646,-1.28066730506131
"930",4.38247775206014,-2.8218564,89.955,76.0946,-0.266613161083613,-2.53970446961213,-1.83954990573646,-1.28066730506131
"931",4.21550844429232,-2.9626279,89.955,76.0946,-0.550614786338951,-2.60053011463593,-1.83954990573646,-1.28066730506131
"932",3.1432895,-3.0500397,89.855355,76.0946,-2.37437465502109,-2.63829968530678,-1.85525936123277,-1.28066730506131
"933",3.2238861,-3.1243901,89.2907,76.329472,-2.23728619429701,-2.67042558463852,-1.94427960904519,-1.26131278203472
"934",3.299536,-3.2168004,89.2907,76.6284,-2.10861168017445,-2.7103549460813,-1.94427960904519,-1.23667975272814
"935",3.3689543,1.91028049738461,89.2907,76.6284,-1.99053662622575,-0.495005939552117,-1.94427960904519,-1.23667975272814
"936",3.4206449,2.24121967806873,89.2907,76.6284,-1.90261499196446,-0.352011163416609,-1.94427960904519,-1.23667975272814
"937",3.4337962,2.24121967806873,89.2907,76.6284,-1.88024566778055,-0.352011163416609,-1.94427960904519,-1.23667975272814
"938",3.3900483,2.24121967806873,89.2907,76.6284,-1.95465739570593,-0.352011163416609,-1.94427960904519,-1.23667975272814
"939",3.3081269,2.24121967806873,89.2907,76.6284,-2.09399923675582,-0.352011163416609,-1.94427960904519,-1.23667975272814
"940",3.1930633,2.24121967806873,89.2907,76.6284,-2.28971334640028,-0.352011163416609,-1.94427960904519,-1.23667975272814
"941",4.0264198814833,2.24121967806873,89.2907,76.6284,-0.872239520087226,-0.352011163416609,-1.94427960904519,-1.23667975272814
"942",4.38247775206014,-1.99456354185106,89.492255,76.6284,-0.266613161083613,-2.18224133452802,-1.91250361122735,-1.23667975272814
"943",4.38247775206014,-1.01302165,90.6344,77.512184,-0.266613161083613,-1.75812907679317,-1.73243962359293,-1.16385192404472
"944",4.38247775206014,0.5737183426,90.6344,78.637,-0.266613161083613,-1.072518114809,-1.73243962359293,-1.07116196026581
"945",3.51704146049443,1.6552613,90.6344,78.637,-1.73865204442973,-0.605196618591345,-1.73243962359293,-1.07116196026581
"946",3.6415525,2.177414,90.6344,78.637,-1.52686858521467,-0.379580817250741,-1.73243962359293,-1.07116196026581
"947",4.0770021,2.1794677,90.6344,78.637,-0.786203155321672,-0.378693438575474,-1.73243962359293,-1.07116196026581
"948",4.4300142,1.9400607,90.6344,78.637,-0.185757411878731,-0.482138277894604,-1.73243962359293,-1.07116196026581
"949",4.6849764,1.6443637,90.6344,78.637,0.247913183913445,-0.609905338390533,-1.73243962359293,-1.07116196026581
"950",4.8533567,1.3827724,90.6344,78.637,0.534314795684388,-0.722935742663517,-1.73243962359293,-1.07116196026581
"951",4.9390166,1.1621155,90.6344,78.637,0.680015530414863,-0.818278892885346,-1.73243962359293,-1.07116196026581
"952",4.9422938,0.98596215,91.491065,78.637,0.68558978917373,-0.894392602953458,-1.59738276481681,-1.07116196026581
"953",4.8826117,0.86744691,96.3455,83.5995340581799,0.584075243624907,-0.945601589986703,-0.832060565085498,-0.662226541402392
"954",4.8092748,0.79377743,96.3455,89.9154864958634,0.459334960098363,-0.977433272106791,-0.832060565085498,-0.141763281030765
"955",4.7616822,0.75429386,96.3455,89.9154864958634,0.378383700667362,-0.994493640243042,-0.832060565085498,-0.141763281030765
"956",4.7318725,0.72782286,96.3455,89.9154864958634,0.327679751770678,-1.00593143588651,-0.832060565085498,-0.141763281030765
"957",4.6990237,0.70919818,96.3455,89.9154864958634,0.271806533438478,-1.01397893253436,-0.832060565085498,-0.141763281030765
"958",4.6356691,0.704712,96.3455,89.9154864958634,0.164045355004283,-1.01591735609447,-0.832060565085498,-0.141763281030765
"959",4.5549316,0.69219057,96.3455,89.9154864958634,0.0267172344916306,-1.02132771299463,-0.832060565085498,-0.141763281030765
"960",4.4843865,0.58127438,96.3455,89.9154864958634,-0.0932744173972316,-1.06925324337779,-0.832060565085498,-0.141763281030765
"961",4.4434305,0.38269955,96.3455,89.9154864958634,-0.162937343592819,-1.15505500097958,-0.832060565085498,-0.141763281030765
"962",4.4278162,0.161639428,97.614275,89.9154864958634,-0.189496036543687,-1.25057237850053,-0.632032822626469,-0.141763281030765
"963",4.4117805,-0.0509368914,104.804,93.2098164376835,-0.216771497662804,-1.34242400858397,0.501457717974696,0.129704517242972
"964",4.3482421,-0.266095,104.804,97.4026,-0.324845305402467,-1.43539119823312,0.501457717974696,0.475208987773182
"965",4.2504732,-0.40452266,104.804,97.4026,-0.491142494212988,-1.49520409863295,0.501457717974696,0.475208987773182
"966",4.1884033,-0.47865601,104.804,97.4026,-0.596718499259073,-1.52723621331188,0.501457717974696,0.475208987773182
"967",4.1544254,-0.52004393,104.804,97.4026,-0.654512227650054,-1.54511942781335,0.501457717974696,0.475208987773182
"968",4.1034434,-0.54406725,104.804,97.4026,-0.741228589191792,-1.55549961083771,0.501457717974696,0.475208987773182
"969",4.0736432,-0.58021854,104.804,97.4026,-0.791916379337649,-1.57112014150402,0.501457717974696,0.475208987773182
"970",4.0399085,-0.72464296,104.804,97.4026,-0.849296443707466,-1.63352416862377,0.501457717974696,0.475208987773182
"971",4.1617215,-1.00147087,104.804,97.4026,-0.64210213692304,-1.75313812589737,0.501457717974696,0.475208987773182
"972",4.394223,-1.2879177,104.468,97.4026,-0.246635420572243,-1.8769083009667,0.448485897544569,0.475208987773182
"973",4.6422548,-1.5223448,102.564,96.517804,0.175247111353689,-1.97820138634662,0.148312248440517,0.402297765678438
"974",4.844144,-1.6148678,102.564,95.3917,0.518644719501116,-2.01817944408229,0.148312248440517,0.309501664830583
"975",4.9817048,-1.4656738,102.564,95.3917,0.752624792208555,-1.95371453972537,0.148312248440517,0.309501664830583
"976",5.0502901,-0.85323806,102.564,95.3917,0.869282978847927,-1.6890885399944,0.148312248440517,0.309501664830583
"977",5.0703927,0.309872443,102.564,95.3917,0.903475916149896,-1.18652270401956,0.148312248440517,0.309501664830583
"978",5.0702225,1.7076808,102.564,95.3917,0.903186419371926,-0.582546793169828,0.148312248440517,0.309501664830583
"979",5.0663352,3.0042332,102.564,95.3917,0.896574428625758,-0.0223223440650301,0.148312248440517,0.309501664830583
"980",5.0615682,4.0034085,102.564,95.3917,0.888466137553036,0.40940909386345,0.148312248440517,0.309501664830583
"981",5.0577308,4.6473605,102.564,95.3917,0.881939022771736,0.687652884434454,0.148312248440517,0.309501664830583
"982",5.0467587,4.9781638,102.54135,95.3917,0.86327634593536,0.830588948186716,0.144741380188308,0.309501664830583
"983",5.0339295,5.0860477,102.413,92.9821660581799,0.841454888450538,0.877204263113269,0.124506460092455,0.110945088651591
"984",5.023142,5.0613279,102.413,89.9154864958634,0.823106201656542,0.866523139591396,0.124506460092455,-0.141763281030765
"985",5.0114504,4.9848571,102.413,89.9154864958634,0.803219712060187,0.833481041329418,0.124506460092455,-0.141763281030765
"986",4.9800539,4.8970917,102.413,89.9154864958634,0.749816741499102,0.795558684419306,0.124506460092455,-0.141763281030765
"987",4.9298036,4.8197268,102.413,89.9154864958634,0.664344943955248,0.762130256472585,0.124506460092455,-0.141763281030765
"988",4.8811671,4.7646425,102.413,89.9154864958634,0.581618092946565,0.738329003533002,0.124506460092455,-0.141763281030765
"989",4.8526091,4.7374084,102.413,89.9154864958634,0.533043187040383,0.726561481704062,0.124506460092455,-0.141763281030765
"990",4.841131,4.7206147,102.413,89.9154864958634,0.513519844107344,0.719305129140964,0.124506460092455,-0.141763281030765
"991",4.829758,4.6987121,102.413,89.9154864958634,0.494175267986083,0.709841283314939,0.124506460092455,-0.141763281030765
"992",4.8134332,4.6575899,102.3089,89.9154864958634,0.466408070565491,0.692072883178564,0.108094655012764,-0.141763281030765
"993",4.7865544,4.6004335,101.719,84.5939124376835,0.420689351437014,0.667376301148548,0.0150944262278481,-0.580285231909359
"994",4.7660031,4.541104,101.719,77.821,0.385733210819684,0.641740749162247,0.0150944262278481,-1.13840407848211
"995",4.7574083,4.4750608,101.719,77.821,0.371114133808603,0.613204289442518,0.0150944262278481,-1.13840407848211
"996",4.7393342,4.3787021,101.719,77.821,0.34037151503842,0.571568872606334,0.0150944262278481,-1.13840407848211
"997",4.6970426,4.267697,101.719,77.821,0.268436838568713,0.523604925298595,0.0150944262278481,-1.13840407848211
"998",4.663213,4.1680908,101.719,77.821,0.210895356782743,0.480566303394519,0.0150944262278481,-1.13840407848211
"999",4.6241239,4.0974821,101.719,77.821,0.144407880262773,0.450057146911907,0.0150944262278481,-1.13840407848211
"1000",4.5665584,4.0647037,101.719,77.821,0.0464935043981365,0.435894000800314,0.0150944262278481,-1.13840407848211
"1001",4.5087495,4.0520179,101.719,77.821,-0.0518348756718901,0.430412621631641,0.0150944262278481,-1.13840407848211
"1002",4.4661191,4.049686,100.81522,77.821,-0.12434582422371,0.429405036135777,-0.127390311475544,-1.13840407848211
"1003",4.4370149,4.0526347,95.6938,91.11824,-0.173849773256369,0.43067913337479,-0.934803825128099,-0.0426509117780369
"1004",4.3802368,4.0519631,95.6938,108.042,-0.270424843815645,0.430388943221257,-0.934803825128099,1.35194402766352
"1005",4.3117429,4.0191069,95.6938,108.042,-0.386927566262854,0.416192180680324,-0.934803825128099,1.35194402766352
"1006",4.3069243,3.9595674,95.6938,108.042,-0.395123624866379,0.390465890260072,-0.934803825128099,1.35194402766352
"1007",4.4140629,3.8974671,95.6938,108.042,-0.212889315253662,0.363633109450948,-0.934803825128099,1.35194402766352
"1008",4.5977873,3.8409546,95.6938,108.042,0.0996114005762149,0.339214748742939,-0.934803825128099,1.35194402766352
"1009",4.7991545,3.7923524,95.6938,108.042,0.442121127888744,0.318214332006769,-0.934803825128099,1.35194402766352
"1010",4.9921631,3.7524898,95.6938,108.042,0.770413535763377,0.300990189638991,-0.934803825128099,1.35194402766352
"1011",5.1524264,3.7213769,95.6938,108.042,1.04300877064376,0.287546685726189,-0.934803825128099,1.35194402766352
"1012",5.2588042,3.7226993,95.419495,108.042,1.22394901945344,0.288118078607415,-0.978049167994425,1.35194402766352
"1013",5.3037844,3.8516811,93.8651,101.497308,1.30045679249921,0.343849538322846,-1.22310611090361,0.812631585073713
"1014",5.3005165,4.1583802,93.8651,93.1677,1.29489835230694,0.476370471791047,-1.22310611090361,0.126233930868507
"1015",5.2789,4.5674436,93.8651,93.1677,1.25813039049165,0.653121768471332,-1.22310611090361,0.126233930868507
"1016",5.2570346,4.9488282,93.8651,93.1677,1.22093906940471,0.817913393886591,-1.22310611090361,0.126233930868507
"1017",5.2396236,5.2181277,93.8651,93.1677,1.19132433144223,0.93427441719093,-1.22310611090361,0.126233930868507
"1018",5.226038,5.369806,93.8651,93.1677,1.16821629720737,0.999812757221501,-1.22310611090361,0.126233930868507
"1019",5.2218927,5.424598,93.8651,93.1677,1.16116546880717,1.02348771090278,-1.22310611090361,0.126233930868507
"1020",5.2249185,5.399771,93.8651,93.1677,1.16631211599153,1.01276026757081,-1.22310611090361,0.126233930868507
"1021",5.2308254,5.3176637,93.8651,93.1677,1.17635928707134,0.977282706532799,-1.22310611090361,0.126233930868507
"1022",5.2318353,5.2243381,94.924985,93.1677,1.17807704733027,0.936957855144321,-1.05601076002092,0.126233930868507
"1023",5.2196297,5.1410336,100.931,92.045172,1.15731628426814,0.900962998615229,-0.109137105018996,0.0337325087151886
"1024",5.1846618,5.0690029,100.931,90.6165,1.0978386439489,0.869839413308431,-0.109137105018996,-0.0839965740253981
"1025",5.1345493,5.0069461,100.931,90.6165,1.01260123333809,0.84302542831777,-0.109137105018996,-0.0839965740253981
"1026",5.0806613,4.9561829,100.931,90.6165,0.920941994964526,0.821091269887461,-0.109137105018996,-0.0839965740253981
"1027",5.0345707,4.9200071,100.931,90.6165,0.842545519085282,0.805460148749646,-0.109137105018996,-0.0839965740253981
"1028",5.0076083,4.8942289,100.931,90.6165,0.79668460294953,0.794321703520657,-0.109137105018996,-0.0839965740253981
"1029",4.9964084,4.8717748,100.931,90.6165,0.777634456277541,0.784619561283564,-0.109137105018996,-0.0839965740253981
"1030",4.9631045,4.8550936,100.931,90.6165,0.720987148734686,0.777411818595797,-0.109137105018996,-0.0839965740253981
"1031",4.9179172,4.8417361,100.931,90.6165,0.644127114920889,0.771640206064814,-0.109137105018996,-0.0839965740253981
"1032",4.9111706,4.8271855,101.07155,90.6165,0.632651680360114,0.765353069602651,-0.0869788033480001,-0.0839965740253981
"1033",4.9586669,4.8142878,101.868,90.207124,0.713439141085366,0.759780131033242,0.0385849061209698,-0.117731021803483
"1034",5.0268155,4.7993655,101.868,89.6861,0.829354535463053,0.753332387542986,0.0385849061209698,-0.160665773521044
"1035",5.0788511,4.7708129,101.868,89.6861,0.917862987517527,0.740995157975165,0.0385849061209698,-0.160665773521044
"1036",5.1014558,4.7226566,101.868,89.6861,0.956311799603019,0.720187409180418,0.0385849061209698,-0.160665773521044
"1037",5.1004875,4.6559388,101.868,89.6861,0.954664797663494,0.691359463043815,0.0385849061209698,-0.160665773521044
"1038",5.0824985,4.5682557,101.868,89.6861,0.924066927282294,0.653472666958056,0.0385849061209698,-0.160665773521044
"1039",5.0470032,4.474466,101.868,89.6861,0.863692221154005,0.612947283630545,0.0385849061209698,-0.160665773521044
"1040",4.9880891,4.4004547,101.868,89.6861,0.763483983040434,0.580967905265251,0.0385849061209698,-0.160665773521044
"1041",4.9136115,4.3531922,101.868,89.6861,0.63680345876989,0.560546356528914,0.0385849061209698,-0.160665773521044
"1042",4.8347017,4.3169651,101.476635,89.6861,0.50258411182418,0.544893069287947,-0.0231154406130662,-0.160665773521044
"1043",4.7698638,4.2749484,99.2589,84.541444,0.39229995706354,0.526738166631717,-0.37275073877261,-0.584608870254135
"1044",4.7234164,4.2267484,99.2589,77.9937,0.313296592521667,0.505911535600953,-0.37275073877261,-1.1241728115508
"1045",4.6898437,4.1841489,99.2589,77.9937,0.256192077376473,0.487504812186119,-0.37275073877261,-1.1241728115508
"1046",4.6569888,4.1516235,99.2589,77.9937,0.200308483425321,0.473450984283048,-0.37275073877261,-1.1241728115508
"1047",4.6148712,4.1249023,99.2589,77.9937,0.128669767233914,0.46190508027684,-0.37275073877261,-1.1241728115508
"1048",4.5468504,4.1011016,99.2589,77.9937,0.0129717505778759,0.451621088634228,-0.37275073877261,-1.1241728115508
"1049",4.4758786,4.0772128,99.2589,77.9937,-0.107745684361278,0.441299030058134,-0.37275073877261,-1.1241728115508
"1050",4.4346861,4.0447663,99.2589,77.9937,-0.177810878406391,0.427279293880963,-0.37275073877261,-1.1241728115508
"1051",4.4279437,4.002878,99.2589,77.9937,-0.189279169098381,0.409179871295777,-0.37275073877261,-1.1241728115508
"1052",4.4430793,3.9574098,99.295485,77.9937,-0.163534707097064,0.389533617664388,-0.366982958860598,-1.1241728115508
"1053",4.4681848,3.9061618,99.5028,76.14878,-0.120832231425532,0.367389983077985,-0.334298872692528,-1.27620262618268
"1054",4.4731435,3.8292575,99.5028,73.8007,-0.112397873770339,0.334160574763065,-0.334298872692528,-1.46969511753235
"1055",4.4667933,3.7192748,99.5028,73.8007,-0.123199063191357,0.286638394002335,-0.334298872692528,-1.46969511753235
"1056",4.4620851,3.5994508,99.5028,73.8007,-0.131207340101068,0.234863907765193,-0.334298872692528,-1.46969511753235
"1057",4.4304874,3.5318636,99.5028,73.8007,-0.184952535995447,0.20566030451203,-0.334298872692528,-1.46969511753235
"1058",4.3635162,3.5141089,99.5028,73.8007,-0.298865265823309,0.197988715591659,-0.334298872692528,-1.46969511753235
"1059",4.3214689,3.491241,99.5028,73.8007,-0.370384407258598,0.188107775430904,-0.334298872692528,-1.46969511753235
"1060",4.3229094,3.462503,99.5028,73.8007,-0.367934230356929,0.175690436788537,-0.334298872692528,-1.46969511753235
"1061",4.3335693,3.3976411,99.5028,73.8007,-0.349802581100353,0.147664402364174,-0.334298872692528,-1.46969511753235
"1062",4.3398532,3.2821382,99.21153,73.8007,-0.339114162750893,0.0977570106363062,-0.380218819527894,-1.46969511753235
"1063",4.2959807,3.1680203,97.561,75.883352,-0.413737825450275,0.0484480604847377,-0.640431851594965,-1.29807510284189
"1064",4.1800844,3.1085999,97.561,78.534,-0.610868292127723,0.0227732317191695,-0.640431851594965,-1.07964962959949
"1065",4.0463101,3.1168,97.561,78.534,-0.838407826939869,0.0263163947298617,-0.640431851594965,-1.07964962959949
"1066",4.0066197,3.1585574,97.561,78.534,-0.905918067341113,0.0443592570245507,-0.640431851594965,-1.07964962959949
"1067",4.1476499,3.1890865,97.561,78.534,-0.666036818831765,0.0575505080909677,-0.640431851594965,-1.07964962959949
"1068",4.4150541,3.3046268,97.561,78.534,-0.211203362220039,0.107474059901834,-0.640431851594965,-1.07964962959949
"1069",4.6854858,3.6140842,97.561,78.534,0.248779633141984,0.241186821095599,-0.640431851594965,-1.07964962959949
"1070",4.8948913,4.0918917,97.561,78.534,0.604961874851378,0.447641603382563,-0.640431851594965,-1.07964962959949
"1071",5.0398409,4.5982363,97.561,78.534,0.851509713675476,0.666426917876747,-0.640431851594965,-1.07964962959949
"1072",5.1195768,4.9974886,98.06875,78.534,0.987134191574652,0.838938958131598,-0.560382917596761,-1.07964962959949
"1073",5.1430536,5.236383,100.946,81.896744,1.02706637698603,0.942162309254331,-0.106772291606936,-0.802544201193659
"1074",5.1284208,5.3361207,100.946,86.1766,1.00217713813373,0.985257750701572,-0.106772291606936,-0.449864565040785
"1075",5.1007695,5.3363008,100.946,86.1766,0.955144457424876,0.985335569710879,-0.106772291606936,-0.449864565040785
"1076",5.0899117,5.2878053,100.946,86.1766,0.936676195874763,0.964381256740913,-0.106772291606936,-0.449864565040785
"1077",5.098745,5.2270657,100.946,86.1766,0.951700942577651,0.938136417775017,-0.106772291606936,-0.449864565040785
"1078",5.1072085,5.169345,100.946,86.1766,0.966096688643096,0.91319600861034,-0.106772291606936,-0.449864565040785
"1079",5.102372,5.1180814,100.946,86.1766,0.957870183551168,0.891045633454559,-0.106772291606936,-0.449864565040785
"1080",5.0907095,5.0768435,100.946,86.1766,0.938033190759977,0.873227240761954,-0.106772291606936,-0.449864565040785
"1081",5.0812015,5.0421568,100.946,86.1766,0.921860832564165,0.858239541538411,-0.106772291606936,-0.449864565040785
"1082",5.0769861,5.0039758,101.79035,86.1766,0.914690769592077,0.841741997982693,0.026343055357878,-0.449864565040785
"1083",5.0616247,4.9515319,106.575,87.8217100581799,0.888562239597427,0.819081629619327,0.780663354825154,-0.314300000076376
"1084",5.0253843,4.8927339,106.575,89.9154864958634,0.826920177127983,0.793675732288479,0.780663354825154,-0.141763281030765
"1085",4.97731,4.8246914,106.575,89.9154864958634,0.745149583984012,0.764275399468754,0.780663354825154,-0.141763281030765
"1086",4.9270145,4.7485418,106.575,89.9154864958634,0.659600904804646,0.731372087801944,0.780663354825154,-0.141763281030765
"1087",4.878098,4.6729373,106.575,89.9154864958634,0.576397795876859,0.698704307184405,0.780663354825154,-0.141763281030765
"1088",4.8316312,4.6102054,106.575,89.9154864958634,0.497361433464879,0.671598619732978,0.780663354825154,-0.141763281030765
"1089",4.7827944,4.5543581,106.575,89.9154864958634,0.414293887951923,0.647467683816705,0.780663354825154,-0.141763281030765
