"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1127",5.4948672,3.88655205343519,100.671,110.294,0.67196934778535,-0.0626023415422054,-0.14959154644313,0.775140451227022
"1128",5.5417604,3.88655205343519,100.671,110.294,0.818742743641747,-0.0626023415422054,-0.14959154644313,0.775140451227022
"1129",5.5663784,3.88655205343519,100.671,110.294,0.895795865612367,-0.0626023415422054,-0.14959154644313,0.775140451227022
"1130",5.5812291,3.88655205343519,100.90491,110.294,0.942277821841513,-0.0626023415422054,-0.140193044734895,0.775140451227022
"1131",5.600146,3.32607817580158,103.27,111.2147,1.00148678288652,-0.831068316442763,-0.0451637496849599,0.912273668892524
"1132",5.6008171,2.3413208,103.27,111.317,1.00358729268238,-2.18126957833025,-0.0451637496849599,0.92751069307758
"1133",5.558127,2.5516692,103.27,111.317,0.869969391868424,-1.89286079653785,-0.0451637496849599,0.92751069307758
"1134",5.4913391,2.7981477,103.27,111.317,0.660926569345813,-1.55491401908189,-0.0451637496849599,0.92751069307758
"1135",5.4230565,3.1566375,103.27,111.317,0.447205409776752,-1.06338849997644,-0.0451637496849599,0.92751069307758
"1136",5.3708678,3.5803438,103.18504,112.4516,0.283857360926796,-0.482444609646086,-0.048577441725196,1.09650314313002
"1137",5.3501987,3.9709813,102.916,113.208,0.219164100575712,0.0531586347685522,-0.0593874665192778,1.20916477649831
"1138",5.3457097,4.2832032,102.916,113.208,0.205113752678804,0.481246216266239,-0.0593874665192778,1.20916477649831
"1139",5.3349388,4.5575867,102.916,113.208,0.17140136859263,0.85745355123496,-0.0593874665192778,1.20916477649831
"1140",5.3221623,4.8556793,102.916,113.208,0.131411555737904,1.26616844342016,-0.0593874665192778,1.20916477649831
"1141",5.3005069,5.1611384,102.916,113.67456,0.0636312251861713,1.68498354692654,-0.0593874665192778,1.27865633078746
"1142",5.2699495,5.4205594,102.12868,114.504,-0.0320119249196491,2.04067579170409,-0.0910219770785861,1.40219687174594
"1143",5.2526389,5.13721843389315,100,114.504,-0.0861932464398639,1.65218687110019,-0.176552320442643,1.40219687174594
"1144",5.2560723,3.88655205343519,100,114.504,-0.0754468743148374,-0.0626023415422054,-0.176552320442643,1.40219687174594
"1145",5.2651366,3.88655205343519,100,114.504,-0.0470760637908983,-0.0626023415422054,-0.176552320442643,1.40219687174594
"1146",5.2349543,3.88655205343519,100,114.96423,-0.14154516945561,-0.0626023415422054,-0.176552320442643,1.47074560723654
"1147",5.1748594,3.88655205343519,100,116.505,-0.329639233129033,-0.0626023415422054,-0.176552320442643,1.70023485213985
"1148",5.093692,3.88655205343519,100,116.505,-0.583689179194442,-0.0626023415422054,-0.176552320442643,1.70023485213985
"1149",5.0327398,3.88655205343519,94.18856,116.505,-0.774466549451072,-0.0626023415422054,-0.410055927673233,1.70023485213985
"1150",5.0186974,3.88655205343519,92.7357,116.505,-0.818418566672628,-0.0626023415422054,-0.46843182948088,1.70023485213985
"1151",4.9934724,3.88655205343519,92.7357,116.55956,-0.897371568610597,-0.0626023415422054,-0.46843182948088,1.70836126503854
"1152",4.9240109,3.88655205343519,92.7357,117.187,-1.114782626851,-0.0626023415422054,-0.46843182948088,1.80181501337355
"1153",4.8576175,3.88655205343519,92.7357,117.187,-1.32259068389237,-0.0626023415422054,-0.46843182948088,1.80181501337355
"1154",4.8234338,3.88655205343519,92.7357,117.187,-1.42958397357906,-0.0626023415422054,-0.46843182948088,1.80181501337355
"1155",4.8129148,3.88655205343519,92.7357,117.187,-1.46250792312854,-0.0626023415422054,-0.46843182948088,1.80181501337355
"1156",4.8241507,3.88655205343519,91.019184,117.187,-1.42734011204926,-0.0626023415422054,-0.537401427010756,1.80181501337355
"1157",4.8173069,3.88655205343519,78.4314,115.34516,-1.44876086743729,-0.0626023415422054,-1.04317847556318,1.52748304245465
"1158",4.7196777,3.88655205343519,78.4314,115.163,-1.75433543301915,-0.0626023415422054,-1.04317847556318,1.50035130906707
"1159",4.6023408,3.88655205343519,78.4314,115.163,-2.12159412451946,-0.0626023415422054,-1.04317847556318,1.50035130906707
"1160",4.99913290783038,3.88655205343519,78.4314,115.163,-0.879654459167498,-0.0626023415422054,-1.04317847556318,1.50035130906707
"1161",4.58152971141662,3.88655205343519,78.4314,115.163,-2.18673180211133,-0.0626023415422054,-1.04317847556318,1.50035130906707
"1162",4.7035096,4.77493642137408,78.823556,113.64938,-1.80494078606705,1.15546184777734,-1.02742165099008,1.27490590782578
"1163",4.8910209,4.544696,98.0392,112.36,-1.21803969459862,0.839779106915673,-0.255337246907984,1.0828598252869
"1164",5.1136415,3.5912754,98.0392,112.36,-0.521248231239575,-0.467456288180167,-0.255337246907984,1.0828598252869
"1165",5.3658787,3.3338414,98.0392,112.36,0.268241724773426,-0.820424156402337,-0.255337246907984,1.0828598252869
"1166",5.5928194,3.599078,98.0392,112.36,0.978554887386078,-0.456758139961244,-0.255337246907984,1.0828598252869
"1167",5.7461064,4.1162838,98.0392,113.34105,1.45833561317659,0.25238295506949,-0.255337246907984,1.22898184460996
"1168",5.7882642,4.7148891,98.0392,115.163,1.59028744132725,1.07313093959171,-0.255337246907984,1.50035130906707
"1169",5.7590146,5.1967255,98.0392,115.163,1.49873764051517,1.73377703505635,-0.255337246907984,1.50035130906707
"1170",5.7236607,5.4423701,98.0392,115.163,1.38808168272667,2.07058045186333,-0.255337246907984,1.50035130906707
"1171",5.7137112,5.4677125,74.813,115.163,1.35694023999994,2.10532742741292,-1.18856575520526,1.50035130906707
"1172",5.7824522,5.3754695,74.813,115.163,1.57209616888866,1.97885301040345,-1.18856575520526,1.50035130906707
"1173",5.8795808,5.2735841,74.813,115.163,1.8761038812388,1.83915789460303,-1.18856575520526,1.50035130906707
"1174",5.9614592,5.1695375,98.10146,115.163,2.13237922212593,1.69649955655225,-0.25283564066475,1.50035130906707
"1175",6.0033684,5.0525175,164.384,115.163,2.26355294457662,1.53605338417658,2.4103962237967,1.50035130906707
"1176",5.9500798,4.9498563,164.384,115.163,2.09676226314662,1.3952945686622,2.4103962237967,1.50035130906707
"1177",5.7621826,4.8898841,164.384,115.163,1.50865332377144,1.3130666594249,2.4103962237967,1.50035130906707
"1178",5.5111505,4.8473328,162.43478,115.99163,0.72293527113348,1.25472455367709,2.3320765816278,1.62377120496602
"1179",5.1934755,4.8137387,161.29,116.054,-0.271371761201286,1.20866366870525,2.28607933146512,1.63306087454982
"1180",4.846167,4.8033629,161.29,116.054,-1.35843018235384,1.19443740485859,2.28607933146512,1.63306087454982
"1181",5.09297873341319,4.7739404,161.29,116.054,-0.585921668320721,1.15409620244257,2.28607933146512,1.63306087454982
"1182",5.27633114166191,4.6901792,161.29,116.054,-0.0120377022635471,1.0392511850644,2.28607933146512,1.63306087454982
"1183",5.27633114166191,4.5752071,161.29,115.23186,-0.0120377022635471,0.881612889260326,2.28607933146512,1.51060762857228
"1184",5.27633114166191,4.4805359,161.29,114.943,-0.0120377022635471,0.751809166185539,2.28607933146512,1.46758351512072
"1185",5.13122270191291,4.4058442,161.29,114.943,-0.466219939120578,0.649399344161681,2.28607933146512,1.46758351512072
"1186",4.849176,4.3581019,161.29,114.943,-1.3490121612307,0.583939856079209,2.28607933146512,1.46758351512072
"1187",5.2148133,4.333237,161.29,114.943,-0.204585502935595,0.549847580985175,2.28607933146512,1.46758351512072
"1188",5.4198453,4.3090666,161.29,114.523,0.437154512657893,0.516707535140114,2.28607933146512,1.40502681758676
"1189",5.4804478,4.2560453,161.29,114.068,0.626837339216692,0.444010007885098,2.28607933146512,1.33725706192498
"1190",5.4679751,4.1854676,161.29,114.068,0.5877984053308,0.347240893032266,2.28607933146512,1.33725706192498
"1191",5.4501281,4.1293826,161.29,114.068,0.531938178350149,0.270342725388363,2.28607933146512,1.33725706192498
"1192",5.4294743,4.0948007,161.29,114.068,0.467292806242062,0.222927467411281,2.28607933146512,1.33725706192498
"1193",5.399362,4.0829534,161.29,113.8344,0.373042797113947,0.206683629281164,2.28607933146512,1.30246362253467
"1194",5.3697848,4.0716277,161.29,111.732,0.280467624510588,0.191154957135589,2.28607933146512,0.989322668021845
"1195",5.340155,4.0464232,161.29,111.732,0.187727816509731,0.156597056335363,2.28607933146512,0.989322668021845
"1196",5.3084228,4.0046359,161.29,111.732,0.0884076005297089,0.0993024713164437,2.28607933146512,0.989322668021845
"1197",5.2622958,3.9662842,161.29,111.732,-0.0559676272361081,0.0467184389365084,2.28607933146512,0.989322668021845
"1198",5.1965455,3.950867,161.29,111.732,-0.261762813096248,0.0255799093795936,2.28607933146512,0.989322668021845
"1199",5.1279268,3.9607214,161.29,111.58224,-0.476535949036028,0.0390912814617916,2.28607933146512,0.967016737015452
"1200",5.0778596,3.978293,146.182735506735,111.524,-0.633243807851833,0.0631837097861494,1.67906957922404,0.958342208290744
"1201",5.0402503,3.9736056,105.337168543464,111.524,-0.750959056049481,0.0567568136282809,0.0378950639055689,0.958342208290744
"1202",5.0132416,3.9355773,105.337168543464,111.524,-0.835494950734994,0.0046161951275654,0.0378950639055689,0.958342208290744
"1203",4.9991493,3.8918026,105.337168543464,111.524,-0.879603152487637,-0.0554033148869041,0.0378950639055689,0.958342208290744
"1204",5.0097685,3.8542114,105.337168543464,111.45569,-0.846365581895777,-0.106944625389453,0.0378950639055689,0.948167808270401
"1205",5.0322726,3.8182829,105.337168543464,111.317,-0.775928862335331,-0.156206207206231,0.0378950639055689,0.92751069307758
"1206",5.0587984,3.7697083,108.925530788255,111.317,-0.692904420757286,-0.222806862176998,0.182075426811952,0.92751069307758
"1207",5.0906984,3.6687777,111.524,111.317,-0.593058999079536,-0.36119285128638,0.286481896502782,0.92751069307758
"1208",5.1403479,3.5360479,111.524,111.317,-0.437658520597109,-0.543178737204926,0.286481896502782,0.92751069307758
"1209",5.2087431,3.4227112,111.524,111.317,-0.223584928599177,-0.698574735364981,0.286481896502782,0.92751069307758
"1210",5.2799857,3.3656099,111.524,111.7154,-0.000599115482588519,-0.776866352376389,0.286481896502782,0.986850189024075
"1211",5.3172453,3.414368,111.524,111.732,0.11602158901723,-0.710014100476626,0.286481896502782,0.989322668021845
"1212",5.3135716,3.6037628,111.524,111.732,0.104523089781573,-0.450334808664495,0.286481896502782,0.989322668021845
"1213",5.3008332,3.9110536,111.524,111.732,0.0646525280417661,-0.0290082604995858,0.286481896502782,0.989322668021845
"1214",5.2447416,4.2472717,111.524,111.732,-0.110911404703678,0.43198052114817,0.286481896502782,0.989322668021845
"1215",5.1213715,4.5510928,111.524,112.8812,-0.497053713698225,0.848549762149417,0.286481896502782,1.16048970803618
"1216",5.0124974,4.7920655,111.524,113.422,-0.837824259914071,1.1789475348552,0.286481896502782,1.24103890333704
"1217",5.0037687,4.9452391,111.524,113.422,-0.865144659042552,1.38896392375455,0.286481896502782,1.24103890333704
"1218",5.1123806,5.0190125,111.524,113.422,-0.525194785853791,1.49011466425309,0.286481896502782,1.24103890333704
"1219",5.289157,5.0291696,111.524,113.422,0.0281065997472912,1.5040410684356,0.286481896502782,1.24103890333704
"1220",5.5076783,4.9985199,111.524,114.07603,0.712067456928167,1.46201725157128,0.286481896502782,1.33845308640402
"1221",5.780835,4.9555052,110.348502023258,114.943,1.56703441290316,1.40303977788398,0.239250398309311,1.46758351512072
"1222",5.46495413341319,4.8768619,105.337168543464,114.943,0.578342929383023,1.29521191539901,0.0378950639055689,1.46758351512072
"1223",5.27633114166191,4.7252504,105.337168543464,114.943,-0.0120377022635471,1.08733732248212,0.0378950639055689,1.46758351512072
"1224",5.27633114166191,4.5480007,105.337168543464,114.943,-0.0120377022635471,0.844310182508306,0.0378950639055689,1.46758351512072
"1225",5.27633114166191,4.4103458,112.66466157651,115.06234,-0.0120377022635471,0.655571489859564,0.332313668446472,1.48535855389144
"1226",5.87722313424986,4.3006682,151.134,115.385,1.86872450409152,0.505192485284706,1.87801134228621,1.53341699204931
"1227",5.6442715,4.1372707,151.134,115.385,1.13959741468093,0.281158102694093,1.87801134228621,1.53341699204931
"1228",5.3793396,3.8787932,151.134,115.385,0.310373675765966,-0.0732405088272908,1.87801134228621,1.53341699204931
"1229",5.0619778,3.721317,155.1237,115.385,-0.682953056065052,-0.289156194438858,2.0383174526079,1.53341699204931
"1230",4.7576383,3.7252166,160,115.39832,-1.63552063320284,-0.283809451200128,2.23424714300108,1.53540093302824
"1231",4.5948366,3.8196073,160,115.607,-2.14508189923276,-0.154390321796093,2.23424714300108,1.56648267503154
"1232",4.57818,3.9349826,160,115.607,-2.19721623311105,0.00380080170155475,2.23424714300108,1.56648267503154
"1233",4.7233922,4.037912,160,115.607,-1.74270923180216,0.144927346351396,2.23424714300108,1.56648267503154
"1234",5.0431058,4.113431,142.38384,115.607,-0.742021482331587,0.248471479761396,1.52642999173543,1.56648267503154
"1235",5.4436523,4.1549103,121.704,115.607,0.511669244754512,0.305343765847724,0.695514205467066,1.56648267503154
"1236",5.8105073,4.157333,121.704,114.69151,1.65990724380124,0.308665530860666,0.695514205467066,1.43012545830449
"1237",5.41875791332953,4.1299994,121.704,114.504,0.433751046180147,0.271188420133888,0.695514205467066,1.40219687174594
"1238",5.27633114166191,4.08219,121.704,114.504,-0.0120377022635471,0.205636931212529,0.695514205467066,1.40219687174594
"1239",5.27633114166191,4.0002715,125.09388,114.504,-0.0120377022635471,0.0933184405976232,0.83171955355271,1.40219687174594
"1240",5.27633114166191,3.9040072,126.05,114.504,-0.0120377022635471,-0.0386695825729739,0.870136446602507,1.40219687174594
"1241",5.32763926174558,3.8222871,126.05,113.2566,0.1485541750169,-0.150716046862472,0.870136446602507,1.2164034800701
"1242",5.9383822,3.7306918,126.05,111.732,2.06014935391096,-0.276302402123122,0.870136446602507,0.989322668021845
"1243",5.814612,3.6027313,132.5598,111.732,1.67275475171223,-0.451749098758543,1.13170015238794,0.989322668021845
"1244",5.7025669,3.4560762,140.845,111.732,1.32205913238855,-0.652827969501759,1.46459941429667,0.989322668021845
"1245",5.6006041,3.3446536,140.845,111.732,1.00292061322102,-0.805599544327818,1.46459941429667,0.989322668021845
"1246",5.5113461,3.2565556,140.845,111.70107,0.723547489455741,-0.926390750052923,1.46459941429667,0.984715814082023
"1247",5.4439181,3.1906191,140.845,110.701,0.512501185603476,-1.01679631358778,1.46459941429667,0.835760870027781
"1248",5.4003485,3.1465821,140.845,110.701,0.376130493304702,-1.07717546324516,1.46459941429667,0.835760870027781
"1249",5.3776998,3.0902245,140.845,110.701,0.305241182898658,-1.15444739286642,1.46459941429667,0.835760870027781
"1250",5.3677981,2.9923281,140.845,110.701,0.274249351806915,-1.28867318904961,1.46459941429667,0.835760870027781
"1251",5.3670694,2.8919311,140.845,110.701,0.271968556860941,-1.42632755896929,1.46459941429667,0.835760870027781
"1252",5.3724238,2.8048432,140.845,109.6985,0.288727563940293,-1.54573381614955,1.46459941429667,0.686443990794951
"1253",5.382403,2.7228519,140.845,108.696,0.319961966197554,-1.6581521228758,1.46459941429667,0.537127111562122
"1254",5.3938052,2.6875096,140.845,108.696,0.355650288048777,-1.70660996562023,1.46459941429667,0.537127111562122
"1255",5.4084897,2.7266025,140.845,108.696,0.40161204650103,-1.65300967360121,1.46459941429667,0.537127111562122
"1256",5.4280187,2.826578,140.845,108.696,0.462736850261055,-1.51593322251299,1.46459941429667,0.537127111562122
"1257",5.4341322,2.9203522,140.845,108.696,0.481871802782274,-1.38735937652435,1.46459941429667,0.537127111562122
"1258",5.4263283,2.9645049,140.845,106.12392,0.457445981897291,-1.32682159054716,1.46459941429667,0.154029895864189
"1259",5.4108549,2.9743424,140.845,105.634,0.409015005477591,-1.31333339006223,1.46459941429667,0.0810589976360115
"1260",5.3801942,2.9535457,140.845,105.634,0.313048531482763,-1.34184775438496,1.46459941429667,0.0810589976360115
"1261",5.3545505,2.9332208,140.845,105.634,0.232785019260892,-1.36971523352458,1.46459941429667,0.0810589976360115
"1262",5.3371484,2.9264655,140.845,105.634,0.178317307267841,-1.37897742826265,1.46459941429667,0.0810589976360115
"1263",5.3293338,2.9066497,140.845,105.58577,0.153857995912261,-1.40614688017311,1.46459941429667,0.0738754035358619
"1264",5.3237366,2.8411865,140.845,105.263,0.136339036845971,-1.49590350187421,1.46459941429667,0.0258005814810197
"1265",5.3052767,2.7341033,136.939138539781,105.263,0.0785604631898871,-1.64272532349221,1.30766193575365,0.0258005814810197
"1266",5.2824864,2.6027526,105.337168543464,105.263,0.00722795178981011,-1.82282032480707,0.0378950639055689,0.0258005814810197
"1267",5.2702377,2.4585174,105.337168543464,105.263,-0.0311098731789744,-2.02058126961855,0.0378950639055689,0.0258005814810197
"1268",5.2696953,2.3167145,105.337168543464,105.263,-0.0328075583425472,-2.21500728685296,0.0378950639055689,0.0258005814810197
"1269",5.2756228,3.31072695526723,105.337168543464,104.5589,-0.0142547766185722,-0.852116381525924,0.0378950639055689,-0.0790712535991151
"1270",5.2896334,3.88655205343519,105.337168543464,102.916,0.0295977081763572,-0.0626023415422054,0.0378950639055689,-0.323772202119433
"1271",5.3136939,3.88655205343519,108.682250003683,102.916,0.10490588273051,-0.0626023415422054,0.172300407063424,-0.323772202119433
"1272",5.3324672,3.88655205343519,135.747,102.916,0.163665382880445,-0.0626023415422054,1.25976181988607,-0.323772202119433
"1273",5.3453883,3.88655205343519,135.747,102.916,0.20410778658077,-0.0626023415422054,1.25976181988607,-0.323772202119433
"1274",5.3524751,3.88655205343519,135.747,102.916,0.226289119945846,-0.0626023415422054,1.25976181988607,-0.323772202119433
"1275",5.362875,3.88655205343519,144.48054,102.76112,0.258840292388052,-0.0626023415422054,1.61067537898548,-0.346840729057669
"1276",5.3620944,3.88655205343519,158.73,102.564,0.256397053009945,-0.0626023415422054,2.18321855435819,-0.376200672433604
"1277",5.3335145,3.88655205343519,158.73,102.564,0.166943380062987,-0.0626023415422054,2.18321855435819,-0.376200672433604
"1278",5.2944486,3.88655205343519,158.73,102.564,0.0446690459338097,-0.0626023415422054,2.18321855435819,-0.376200672433604
"1279",5.2705941,3.88655205343519,158.73,102.564,-0.0299943588126428,-0.0626023415422054,2.18321855435819,-0.376200672433604
"1280",5.2603256,3.88655205343519,158.73,102.564,-0.0621342557561542,-0.0626023415422054,2.18321855435819,-0.376200672433604
"1281",5.2548712,3.88655205343519,146.648048,102.1812,-0.0792062578877868,-0.0626023415422054,1.69776583104231,-0.433216633900265
"1282",5.2546488,3.88655205343519,83.2178,101.868,-0.0799023588840611,-0.0626023415422054,-0.850860966366063,-0.479866056918441
"1283",5.2548225,3.88655205343519,83.2178,101.868,-0.0793586864782499,-0.0626023415422054,-0.850860966366063,-0.479866056918441
"1284",5.253797,3.88655205343519,83.2178,101.868,-0.0825684507393948,-0.0626023415422054,-0.850860966366063,-0.479866056918441
"1285",5.2449706,2.83882947496185,95.8258400697747,101.868,-0.110194646033956,-1.49913521991868,-0.344270029111233,-0.479866056918441
"1286",5.2302035,3.0050809,105.337168543464,101.868,-0.156414938399393,-1.27118781947969,0.0378950639055689,-0.479866056918441
"1287",5.2161466,3.4266418,105.337168543464,103.37964,-0.200412339903529,-0.693185488012906,0.0378950639055689,-0.254715565822666
"1288",5.1959501,3.6077356,105.337168543464,103.806,-0.263626385637531,-0.444887700874253,0.0378950639055689,-0.191211581154626
"1289",5.1522335,3.6325138,153.578750112608,103.806,-0.400457180663157,-0.410914300187543,1.97624137994836,-0.191211581154626
"1290",5.1402958,3.5804903,156.658,103.806,-0.437821591019346,-0.48224374343302,2.09996561288726,-0.191211581154626
"1291",5.1875066,3.5313068,156.658,103.806,-0.290054122876907,-0.549679261455912,2.09996561288726,-0.191211581154626
"1292",5.26579,3.5279968,156.658,104.70942,-0.0450309541192919,-0.554217603880826,2.09996561288726,-0.0566521247590917
"1293",5.3548063,3.5540342,156.658,108.108,0.233585660604627,-0.518517713532046,2.09996561288726,0.449547735014587
"1294",5.4382724,3.611099,141.24206,108.108,0.494830423936827,-0.440276141686351,1.48055328154592,0.449547735014587
"1295",5.4933866,3.6816679,111.317,108.108,0.667335143041273,-0.343519092517308,0.278164638353901,0.449547735014587
"1296",5.503564,3.7421536,111.317,108.108,0.699189901492154,-0.260587123208958,0.278164638353901,0.449547735014587
"1297",5.4941335,3.7809481,111.317,108.108,0.669672903086763,-0.207395967558403,0.278164638353901,0.449547735014587
"1298",5.4837588,3.8013003,111.317,106.97933,0.637200605397728,-0.179491057377031,0.278164638353901,0.281438525953522
"1299",5.4615721,3.8275204,111.317,106.195,0.567757332133223,-0.1435406669796,0.278164638353901,0.16461687219922
"1300",5.4209197,3.8619356,106.33192,106.195,0.440517331499602,-0.0963539714442806,0.0778641685335001,0.16461687219922
"1301",5.3535891,3.8833614,103.986,106.195,0.229775884828258,-0.0669770478407369,-0.0163948760878645,0.16461687219922
"1302",5.2672154,3.8788542,103.986,106.195,-0.0405695226440722,-0.0731568717010309,-0.0163948760878645,0.16461687219922
"1303",5.1788512,3.8344548,103.986,106.195,-0.317145096632068,-0.134032908154427,-0.0163948760878645,0.16461687219922
"1304",5.1270787,3.7823581,103.986,104.93445,-0.479190460074425,-0.205462715951415,-0.0163948760878645,-0.0231351398875063
"1305",5.103665,3.7426695,103.986,104.712,-0.552474182630422,-0.259879772496869,-0.0163948760878645,-0.0562678479028104
"1306",5.1004637,3.6996493,103.4547,104.712,-0.562494093239107,-0.318864787236536,-0.0377425053366587,-0.0562678479028104
"1307",5.1113573,3.6349181,102.215,104.712,-0.528397664223786,-0.407617763422521,-0.0875536402505117,-0.0562678479028104
"1308",5.0952728,3.5449833,102.215,104.712,-0.578741353407978,-0.530927406418346,-0.0875536402505117,-0.0562678479028104
"1309",5.0335662,3.4267911,102.215,104.83712,-0.771879958339019,-0.692980782718635,-0.0875536402505117,-0.0376319098184103
"1310",4.9587552,3.3055208,130.83013,105.448,-1.00603468690122,-0.859254543254007,1.06220202725569,0.0533553172995452
"1311",4.9306173,3.1855464,142.518,105.448,-1.09410492171709,-1.02375149474151,1.53182053933569,0.0533553172995452
"1312",4.9762573,3.0069975,142.518,105.448,-0.951253979855882,-1.26855996839461,1.53182053933569,0.0533553172995452
"1313",5.08735,2.7487942,142.518,105.448,-0.603539325410125,-1.62258262417796,1.53182053933569,0.0533553172995452
"1314",5.221857,2.4933196,142.518,105.448,-0.182539070438055,-1.97286395821663,1.53182053933569,0.0533553172995452
"1315",5.328869,2.2716033,130.39858,105.3629,0.152403194909258,-2.27685927259277,1.04486235211488,0.0406801388230231
"1316",5.3894891,3.69665962755732,116.732,105.263,0.342141108597261,-0.322963928409708,0.495739289929697,0.0258005814810197
"1317",5.4187962,3.88655205343519,116.732,105.263,0.433870881564408,-0.0626023415422054,0.495739289929697,0.0258005814810197
"1318",5.4368503,3.88655205343519,115.136723596085,105.263,0.490379321298334,-0.0626023415422054,0.431641098286319,0.0258005814810197
"1319",5.4485471,3.88655205343519,105.337168543464,105.263,0.526989726573579,-0.0626023415422054,0.0378950639055689,0.0258005814810197
"1320",5.4516256,3.88655205343519,105.337168543464,105.263,0.53662527925806,-0.0626023415422054,0.0378950639055689,0.0258005814810197
"1321",5.4435209,3.88655205343519,105.337168543464,107.62239,0.511257969255815,-0.0626023415422054,0.0378950639055689,0.377218787658721
"1322",5.4272595,3.88655205343519,105.337168543464,107.914,0.460360591824135,-0.0626023415422054,0.0378950639055689,0.420652498534618
"1323",5.4045044,3.88655205343519,105.337168543464,107.914,0.389138254682461,-0.0626023415422054,0.0378950639055689,0.420652498534618
"1324",5.3878359,3.88655205343519,105.337168543464,107.914,0.336966674392946,-0.0626023415422054,0.0378950639055689,0.420652498534618
"1325",5.3838306,3.88655205343519,105.337168543464,107.914,0.324430283563924,-0.0626023415422054,0.0378950639055689,0.420652498534618
"1326",5.3714355,3.88655205343519,105.337168543464,109.10218,0.285634233838598,-0.0626023415422054,0.0378950639055689,0.597625395858173
"1327",5.3568882,3.88655205343519,105.337168543464,110.497,0.240101904598073,-0.0626023415422054,0.0378950639055689,0.805376188368433
"1328",5.3416625,3.88655205343519,105.337168543464,110.497,0.192446216922872,-0.0626023415422054,0.0378950639055689,0.805376188368433
"1329",5.3272583,3.4810336400764,105.337168543464,110.497,0.147361783602161,-0.618608812669142,0.0378950639055689,0.805376188368433
"1330",5.309836,2.8305421,105.337168543464,110.497,0.0928308466085489,-1.51049804329649,0.0378950639055689,0.805376188368433
"1331",5.2884461,3.6274963,105.337168543464,111.06202,0.0258815179206215,-0.417793796597515,0.0378950639055689,0.889532819893754
"1332",5.2730693,4.2010958,105.337168543464,113.636,-0.0222471052785746,0.368668724780014,0.0378950639055689,1.27291303017577
"1333",5.2697346,4.5386935,105.337168543464,113.636,-0.0326845512870031,0.83154907658167,0.0378950639055689,1.27291303017577
"1334",5.2758088,4.6736845,105.337168543464,113.636,-0.0136726058213282,1.01663529479364,0.0378950639055689,1.27291303017577
"1335",5.2804391,4.682883,105.337168543464,113.636,0.000820004084453862,1.02924736210348,0.0378950639055689,1.27291303017577
"1336",5.276643,4.6487822,105.337168543464,113.636,-0.0110616010951975,0.982491740543502,0.0378950639055689,1.27291303017577
"1337",5.2455866,4.589868,105.337168543464,115.607,-0.108266596511901,0.901714455561663,0.0378950639055689,1.56648267503154
"1338",5.1839296,4.5183746,105.337168543464,115.607,-0.301249955897011,0.803689824044635,0.0378950639055689,1.56648267503154
"1339",5.112796,4.4320099,105.337168543464,115.607,-0.523894604406612,0.685275146695693,0.0378950639055689,1.56648267503154
"1340",5.048279,4.2994107,105.337168543464,115.607,-0.725829622286969,0.503468326493369,0.0378950639055689,1.56648267503154
"1341",5.0040404,4.1548858,105.337168543464,115.607,-0.864294251485504,0.305310173887177,0.0378950639055689,1.56648267503154
"1342",5.0052582,4.0554103,105.337168543464,117.2179,-0.860482597738822,0.168919273014198,0.0378950639055689,1.80641739897784
"1343",5.0486753,3.9995516,108.617475059987,117.417,-0.724589222894778,0.0923313853977151,0.169697750404972,1.83607225249929
"1344",5.0933593,3.9418543,146.341,117.417,-0.584730513733381,0.0132225925297371,1.68542864514812,1.83607225249929
"1345",5.1006193,3.8515324,146.341,117.417,-0.562007072937756,-0.11061780344273,1.68542864514812,1.83607225249929
"1346",5.0577732,3.751645,146.341,117.417,-0.696113246033274,-0.247573460583027,1.68542864514812,1.83607225249929
"1347",4.9894589,3.6850046,146.341,117.417,-0.909933625033909,-0.338944141710899,1.68542864514812,1.83607225249929
"1348",4.9349911,3.688779,118.868432924121,117.417,-1.08041514412041,-0.333769060246067,0.58158114571561,1.83607225249929
"1349",4.9063351,3.7345829,105.337168543464,117.417,-1.17010700630215,-0.270967313238051,0.0378950639055689,1.83607225249929
"1350",4.8897765,3.7223356,105.337168543464,117.417,-1.22193460502921,-0.287759591540363,0.0378950639055689,1.83607225249929
"1351",4.8600282,3.6400787,105.337168543464,117.417,-1.31504531216702,-0.400542062540946,0.0378950639055689,1.83607225249929
"1352",4.8142333,3.5365089,105.337168543464,117.1193,-1.45838108336421,-0.542546659906472,0.0378950639055689,1.79173146950915
"1353",4.7709687,3.42839,105.337168543464,116.959,-1.59379714075352,-0.690788530240328,0.0378950639055689,1.76785566328369
"1354",4.7547033,3.2806119,105.337168543464,116.959,-1.64470703798729,-0.893407146766982,0.0378950639055689,1.76785566328369
"1355",4.7678894,3.1186681,105.337168543464,116.959,-1.60343519739843,-1.1154483606618,0.0378950639055689,1.76785566328369
"1356",4.8055967,2.985724,105.337168543464,116.959,-1.48541321404954,-1.2977280734026,0.0378950639055689,1.76785566328369
"1357",4.8493438,2.8927101,118.558968093033,116.3506,-1.34848695553297,-1.42525947173394,0.569146851569907,1.67723781857022
"1358",4.8744303,2.8285191,160.428,115.607,-1.26996745174241,-1.51327177946737,2.25144417917365,1.56648267503154
