"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"418",5.9924381,3.6013153,75.4717,110.497,1.38191801866649,-0.453690576968113,-0.661850981156829,0.805376188368433
"419",5.9660371,3.6110854,75.4717,110.497,1.28885952096843,-0.440294788652206,-0.661850981156829,0.805376188368433
"420",5.9447696,3.602237,75.4717,110.497,1.21389563324473,-0.452426833701333,-0.661850981156829,0.805376188368433
"421",5.9375483,3.5760924,75.578964,110.497,1.18844192583111,-0.488273706016262,-0.657549462438098,0.805376188368433
"422",5.9376745,3.5375921,76.1421,110.77117,1.18888675679999,-0.541061483920167,-0.634966489164763,0.84621230685149
"423",5.9374058,3.4970338,76.1421,111.94,1.18793964046608,-0.596670986510016,-0.634966489164763,1.02030312775295
"424",5.9315275,3.4544952,76.1421,111.94,1.16721975231721,-0.654995679282361,-0.634966489164763,1.02030312775295
"425",5.9215601,3.3841405,76.1421,111.94,1.13208656531839,-0.751459038739193,-0.634966489164763,1.02030312775295
"426",5.8951964,3.2946806,76.1421,111.94,1.03915954301764,-0.87411754614058,-0.634966489164763,1.02030312775295
"427",5.8530524,3.1774898,76.1421,111.94,0.890609968115669,-1.03479790246978,-0.634966489164763,1.02030312775295
"428",5.8160521,3.0152952,87.821955,114.19216,0.760190956245762,-1.25718298835256,-0.166579006742341,1.35575001327216
"429",5.7981781,2.8392879,92.5926,114.286,0.697188509828764,-1.49850667315154,0.0247341903034371,1.36972696683546
"430",5.7911174,2.6885469,92.5926,114.286,0.672300886833551,-1.70518772314368,0.0247341903034371,1.36972696683546
"431",5.7720089,2.6050352,92.5926,114.286,0.604947062991147,-1.81969065096444,0.0247341903034371,1.36972696683546
"432",5.7140413,2.5971954,92.5926,114.286,0.400622311233185,-1.83043980411938,0.0247341903034371,1.36972696683546
"433",5.6475096,2.6650449,92.5926,115.09926,0.166110737758778,-1.737411325461,0.0247341903034371,1.4908575854937
"434",5.6083065,2.7937442,92.5926,115.385,0.0279272753480096,-1.56095165982754,0.0247341903034371,1.53341699204931
"435",5.5888857,2.9165132,92.5926,115.385,-0.0405273465259533,-1.39262303107699,0.0247341903034371,1.53341699204931
"436",5.5721495,2.9713499,92.5926,115.385,-0.0995192646038362,-1.31743640810047,0.0247341903034371,1.53341699204931
"437",5.5463078,2.97658,84.63458,115.385,-0.190606336304298,-1.31026541573898,-0.294399647648086,1.53341699204931
"438",5.5226629,2.961511,64.1711,114.92688,-0.273950106321372,-1.33092652812599,-1.11502951666629,1.46518252949156
"439",5.4962643,2.9624358,64.1711,114.504,-0.367000144476441,-1.32965853444788,-1.11502951666629,1.40219687174594
"440",5.4484493,3.0062897,64.1711,114.504,-0.535538914501539,-1.26953043327931,-1.11502951666629,1.40219687174594
"441",5.3693266,3.0923733,64.1711,114.504,-0.814431365386509,-1.15150117226138,-1.11502951666629,1.40219687174594
"442",5.2811191,3.1837001,64.1711,114.504,-1.12534600633577,-1.02628295746632,-1.11502951666629,1.40219687174594
"443",5.2162502,3.2478973,64.1711,114.23184,-1.35399652644203,-0.938262148910215,-1.11502951666629,1.36166013174394
"444",5.2688839,3.2881162,84.177554,113.208,-1.16847275649808,-0.883117997806473,-0.312727380102092,1.20916477649831
"445",5.4485106,3.290717,89.8204,113.208,-0.535322843674341,-0.879552039806861,-0.086437033891678,1.20916477649831
"446",5.4850616,3.2234133,89.8204,113.208,-0.406487528748326,-0.971832171850276,-0.086437033891678,1.20916477649831
"447",5.3216518,3.1394102,89.8204,113.208,-0.982475957108617,-1.08700885842258,-0.086437033891678,1.20916477649831
"448",5.0288721,3.2045473,96.483768230974,113.208,-2.01446864823728,-0.997699352571857,0.180778464088346,1.20916477649831
"449",5.38016300093708,3.4632112,97.5685025941559,109.0515,-0.776235115560425,-0.64304516793023,0.224278661433931,0.590076887689076
"450",5.50933382831738,3.6953157,97.5685025941559,104.895,-0.320932545868897,-0.324806588062097,0.224278661433931,-0.0290110011201602
"451",5.50933382831738,3.7891422,97.5685025941559,104.895,-0.320932545868897,-0.196161033520943,0.224278661433931,-0.0290110011201602
"452",5.50933382831738,3.7130185,97.5685025941559,104.895,-0.320932545868897,-0.30053427136126,0.224278661433931,-0.0290110011201602
"453",5.50933382831738,3.500241,97.5685025941559,104.895,-0.320932545868897,-0.592273593209356,0.224278661433931,-0.0290110011201602
"454",5.50933382831738,3.1896788,97.5685025941559,104.895,-0.320932545868897,-1.01808555932256,0.224278661433931,-0.0290110011201602
"455",5.50933382831738,2.9194002,97.5685025941559,102.686712,-0.320932545868897,-1.38866466413418,0.224278661433931,-0.357923392748397
"456",5.1449505078933,2.7705076,97.5685025941559,95.6938,-1.60531436416725,-1.59281137209061,0.224278661433931,-1.39947929957115
"457",5.0724271,2.7044492,97.5685025941559,95.6938,-1.86094556701919,-1.68338407276794,0.224278661433931,-1.39947929957115
"458",5.2685582,2.680069,114.030111712143,95.6938,-1.169620786978,-1.71681177548331,0.884424840594197,-1.39947929957115
"459",5.4424347,2.6803436,145.985,95.6938,-0.556739234196049,-1.7164352713051,2.16588507072883,-1.39947929957115
"460",5.59505,2.6805336,145.985,95.6938,-0.0187993628374515,-1.71617476222331,2.16588507072883,-1.39947929957115
"461",5.7248255,2.6677119,145.985,95.6938,0.438634562696212,-1.73375460061289,2.16588507072883,-1.39947929957115
"462",5.824466,2.6695735,145.985,100.085296569848,0.789848351563427,-1.7312021600515,2.16588507072883,-0.745389959948878
"463",5.8894625,2.8005124,138.1817,105.452681266328,1.01894863737198,-1.55167177789391,1.85295583987906,0.0540525662561179
"464",5.9877865,3.1224514,135.44,105.452681266328,1.3655220144283,-1.11026107640313,1.74300773174265,0.0540525662561179
"465",6.006561,3.6258483,135.44,105.452681266328,1.43169855187128,-0.420053370106959,1.74300773174265,0.0540525662561179
"466",5.861502,4.2108187,135.44,105.452681266328,0.920393199135307,0.381999797155602,1.74300773174265,0.0540525662561179
"467",5.5688723,4.7297149,135.44,105.452681266328,-0.111070770556493,1.09345860035403,1.74300773174265,0.0540525662561179
"468",5.1880282,5.107852,135.44,105.452681266328,-1.45347370238365,1.6119225409474,1.74300773174265,0.0540525662561179
"469",5.19007663759234,5.3537905,109.924375,93.1172094379898,-1.44625334993595,1.9491289241709,0.71977590598928,-1.78324833875331
"470",5.50933382831738,5.4781157,99.5025,92.7357,-0.320932545868897,2.11959125941137,0.301836146174524,-1.8400720780835
"471",5.50933382831738,5.4739717,99.5025,92.7357,-0.320932545868897,2.11390941922743,0.301836146174524,-1.8400720780835
"472",5.50933382831738,5.320663,99.5025,92.7357,-0.320932545868897,1.90370779465992,0.301836146174524,-1.8400720780835
"473",5.50933382831738,5.0235656,99.5025,92.7357,-0.320932545868897,1.49635742162315,0.301836146174524,-1.8400720780835
"474",5.50933382831738,4.6436094,99.5025,92.7357,-0.320932545868897,0.975399312236675,0.301836146174524,-1.8400720780835
"475",5.50933382831738,4.269522,99.5025,98.148835,-0.320932545868897,0.462487917056651,0.301836146174524,-1.03381529497527
"476",4.97023242111491,3.9507139,99.5025,98.6842,-2.22116235008732,0.025369993903686,0.301836146174524,-0.954075613129397
"477",5.1108063,3.7060938,99.5025,98.6842,-1.72566619522065,-0.310028730512258,0.301836146174524,-0.954075613129397
"478",5.2900667,3.5401366,99.5025,98.6842,-1.09380742014573,-0.537572718874791,0.301836146174524,-0.954075613129397
"479",5.422967,3.4304993,99.5025,98.6842,-0.625359169639269,-0.6878964681023,0.301836146174524,-0.954075613129397
"480",5.5191933,3.4064753,99.5025,98.6842,-0.286179785637052,-0.720835784844337,0.301836146174524,-0.954075613129397
"481",5.5943876,3.4512239,99.5025,98.17465,-0.0211341967026516,-0.659480960120615,0.301836146174524,-1.0299702922447
"482",5.6385016,3.5225828,99.5025,98.0392,0.134359253070162,-0.561640741611486,0.301836146174524,-1.0501448271994
"483",5.6478873,3.6126892,99.5025,98.0392,0.167442058336807,-0.438095817781789,0.301836146174524,-1.0501448271994
"484",5.6390813,3.775491,99.5025,98.0392,0.136402585183173,-0.214878199717617,0.301836146174524,-1.0501448271994
"485",5.6311186,4.0173066,99.5025,98.0392,0.108335583947601,0.116675273541024,0.301836146174524,-1.0501448271994
"486",5.6300897,4.3015016,99.5025,98.0392,0.104708907371657,0.506335160383475,0.301836146174524,-1.0501448271994
"487",5.6245953,4.5859803,99.5025,97.828462,0.0853421936202003,0.896384028418056,0.301836146174524,-1.08153309702061
"488",5.6092465,4.8216979,99.5025,97.7199,0.0312405963523719,1.21957653125158,0.301836146174524,-1.097702811777
"489",5.5857265,4.9779996,99.5025,97.7199,-0.0516629249482739,1.43388185940754,0.301836146174524,-1.097702811777
"490",5.5596437,5.0609711,99.5025,97.7199,-0.143599828238259,1.54764411877575,0.301836146174524,-1.097702811777
"491",5.5479453,5.0988827,98.7482410117208,97.7199,-0.184834460618506,1.59962472985623,0.271588727125693,-1.097702811777
"492",5.550971,5.1063683,97.5685025941559,97.7199,-0.174169444274998,1.60988823923869,0.224278661433931,-1.097702811777
"493",5.5702759,5.0860776,97.5685025941559,97.974194,-0.106123347831254,1.58206765173379,0.224278661433931,-1.05982711453248
"494",5.6129605,5.0463595,97.5685025941559,98.1997,0.0443317391291813,1.52761014772564,0.224278661433931,-1.02623923207035
"495",5.6653807,4.9964018,97.5685025941559,98.1997,0.229102962227993,1.45911312374946,0.224278661433931,-1.02623923207035
"496",5.7067323,4.9689031,97.5685025941559,98.1997,0.374859478019476,1.42140964434161,0.224278661433931,-1.02623923207035
"497",5.7217416,4.9878567,105.972025907955,98.1997,0.427764402435198,1.4473969334609,0.561278147166271,-1.02623923207035
"498",5.7181963,5.0451145,110.497,98.1997,0.415267895034383,1.52590312768968,0.742739408714454,-1.02623923207035
"499",5.7181356,5.1213867,110.497,97.88086,0.415053939092932,1.63047997394393,0.742739408714454,-1.0737287021697
"500",5.715204,5.1907747,105.067031089545,97.4026,0.404720607330815,1.72561789061461,0.524985894856635,-1.14496290731872
"501",5.71518,5.2224721,97.5685025941559,97.4026,0.404636011900918,1.76907820939995,0.224278661433931,-1.14496290731872
"502",5.7180131,5.2210297,97.5685025941559,97.4026,0.414622149919489,1.76710053413901,0.224278661433931,-1.14496290731872
"503",5.7198335,5.2276891,97.5685025941559,97.4026,0.421038713277301,1.7762312403458,0.224278661433931,-1.14496290731872
"504",5.7261868,5.2558652,97.5685025941559,97.4026,0.443432885976254,1.81486350318526,0.224278661433931,-1.14496290731872
"505",5.7238922,5.3010866,97.5685025941559,97.260328,0.43534485791603,1.87686658419252,0.224278661433931,-1.16615354177479
"506",5.6982485,5.3157988,97.5685025941559,96.3082,0.344955698512233,1.89703848794594,0.224278661433931,-1.30796778775005
"507",5.6572084,5.2692475,92.5608691414286,96.3082,0.20029716090464,1.83321198047618,0.0234617141501484,-1.30796778775005
"508",5.6218899,5.1433628,88.6263,96.3082,0.0758061737848789,1.66061141411437,-0.134323030144253,-1.30796778775005
"509",5.6072286,4.9483367,88.6263,96.3082,0.024127883102687,1.39321104444803,-0.134323030144253,-1.30796778775005
"510",5.6114286,4.750534,88.6263,96.3082,0.0389320833349448,1.1220036773264,-0.134323030144253,-1.30796778775005
"511",5.6319524,4.6162232,105.437817,96.3082,0.111274570174661,0.937850081627253,0.539855212935969,-1.30796778775005
"512",5.6603488,4.5524657,142.857,97.216605,0.211366472906876,0.850432145930433,2.04044549592098,-1.17266584293259
"513",5.6806425,4.5357969,142.857,97.2447,0.28289790106244,0.82757754707472,2.04044549592098,-1.16848124670113
"514",5.6859829,4.5114775,142.857,97.2447,0.301721794138713,0.794233207265517,2.04044549592098,-1.16848124670113
"515",5.6812224,4.4579926,142.857,97.2447,0.284941938137365,0.720900037850926,2.04044549592098,-1.16848124670113
"516",5.6789535,4.4035978,142.857,97.2447,0.276944497683325,0.646319304154633,2.04044549592098,-1.16848124670113
"517",5.6774086,4.3489165,142.857,97.2447,0.271499019364557,0.571345750185006,2.04044549592098,-1.16848124670113
"518",5.6741845,4.2584961,142.857,96.53296,0.260134680800553,0.447370300820137,2.04044549592098,-1.27449101789831
"519",5.6727022,4.1303104,135.75693,96.3082,0.254909855561439,0.27161483236777,1.75571731116843,-1.30796778775005
"520",5.669335,3.996225,71.8563,96.3082,0.243041116746665,0.0877702827056543,-0.806836351604495,-1.30796778775005
"521",5.6646728,3.9210934,71.8563,96.3082,0.226607749526941,-0.0152426863975755,-0.806836351604495,-1.30796778775005
"522",5.6546047,3.9315001,71.8563,96.3082,0.191119614203515,-0.000974055547618739,-0.806836351604495,-1.30796778775005
"523",5.6384069,3.9667724,71.8563,96.3082,0.134025453603021,0.0473878101666724,-0.806836351604495,-1.30796778775005
"524",5.6238766,3.9572752,71.8563,97.072408,0.082808912975694,0.034366195158245,-0.806836351604495,-1.1941431955857
"525",5.6121578,3.8561984,71.8563,97.561,0.0415023744800322,-0.104220248834075,-0.806836351604495,-1.12137009567734
"526",5.6253022,3.6242735,71.8563,97.561,0.0878338815116723,-0.422212579064891,-0.806836351604495,-1.12137009567734
"527",5.6812315,3.355704,71.8563,97.561,0.284974013904534,-0.790448336130757,-0.806836351604495,-1.12137009567734
"528",5.7573582,3.2026593,73.460903,97.561,0.553306135290492,-1.00028799018462,-0.742488295960185,-1.12137009567734
"529",5.8219024,3.2315612,73.6196,97.561,0.780812149726422,-0.960660582652705,-0.736124202544814,-1.12137009567734
"530",5.856998,3.4133272,73.6196,99.5203,0.904517456791001,-0.711441141804678,-0.736124202544814,-0.829543101681448
"531",5.8607246,3.6826628,73.6196,100.671,0.917653012168509,-0.342154984699015,-0.736124202544814,-0.658152644890208
"532",5.8457211,3.9894014,73.6196,100.671,0.864768531648348,0.0784144418081788,-0.736124202544814,-0.658152644890208
"533",5.8175877,4.3121791,73.6196,100.671,0.76560365383544,0.520975085230007,-0.736124202544814,-0.658152644890208
"534",5.7790072,4.6489349,73.6196,100.671,0.629614737868624,0.982701107579238,-0.736124202544814,-0.658152644890208
"535",5.7401946,4.9904329,73.6196,100.671,0.492807713598497,1.45092916238993,-0.736124202544814,-0.658152644890208
"536",5.712207,5.3190033,75.37208,104.98748,0.394156753022227,1.90143217927544,-0.665845958919731,-0.015236612101254
"537",5.6964802,4.80105132404584,75.5668,105.263,0.338722777733494,1.19126800207273,-0.658037265183611,0.0258005814810197
"538",5.7054322,3.88655205343519,75.5668,105.263,0.370276873085677,-0.0626023415422054,-0.658037265183611,0.0258005814810197
"539",5.7603482,3.88655205343519,75.5668,105.263,0.56384531593203,-0.0626023415422054,-0.658037265183611,0.0258005814810197
"540",5.86333,3.88655205343519,75.5668,105.263,0.926836551045921,-0.0626023415422054,-0.658037265183611,0.0258005814810197
"541",5.9930908,3.88655205343519,75.5668,106.8239,1.38421866187877,-0.0626023415422054,-0.658037265183611,0.258288079530421
"542",6.1144932,3.88655205343519,75.5668,108.893,1.8121390043256,-0.0626023415422054,-0.658037265183611,0.566469181595905
"543",6.07216698909713,3.88655205343519,81.636248,108.893,1.66294717068777,-0.0626023415422054,-0.414639254813293,0.566469181595905
"544",5.50933382831738,3.88655205343519,83.4492,108.893,-0.320932545868897,-0.0626023415422054,-0.341935953014367,0.566469181595905
"545",5.50933382831738,3.88655205343519,83.4492,108.893,-0.320932545868897,-0.0626023415422054,-0.341935953014367,0.566469181595905
"546",5.50933382831738,3.88655205343519,83.4492,108.893,-0.320932545868897,-0.0626023415422054,-0.341935953014367,0.566469181595905
"547",5.5945547689193,3.88655205343519,83.4492,110.46492,-0.0205449580945889,-0.0626023415422054,-0.341935953014367,0.800598048232984
"548",6.1782808,3.88655205343519,83.4492,110.497,2.03697814783397,-0.0626023415422054,-0.341935953014367,0.805376188368433
"549",6.0903747,3.88655205343519,83.4492,110.497,1.72712588449185,-0.0626023415422054,-0.341935953014367,0.805376188368433
"550",6.0076291,3.88655205343519,84.157926,110.497,1.43546340098273,-0.0626023415422054,-0.313514505413578,0.805376188368433
"551",5.9366001,3.88655205343519,84.507,110.497,1.18509970138819,-0.0626023415422054,-0.299515881968413,0.805376188368433
"552",5.8608858,3.88655205343519,84.507,111.42052,0.918221211472661,-0.0626023415422054,-0.299515881968413,0.942929429574521
"553",5.7804716,4.26466800167945,84.507,111.94,0.634776469016273,0.45583259786976,-0.299515881968413,1.02030312775295
"554",5.7185457,5.512299,84.507,111.94,0.416499463501324,2.16645999675686,-0.299515881968413,1.02030312775295
"555",5.694542,5.3757355,84.507,111.94,0.331890991807266,1.97921772311795,-0.299515881968413,1.02030312775295
"556",5.7034301,5.2672122,84.507,111.94,0.363219851827345,1.83042137977001,-0.299515881968413,1.02030312775295
"557",5.7280212,5.1891658,84.967992,111.63697,0.449898796668171,1.72341192713199,-0.281029104324609,0.975168470482199
"558",5.7512484,5.1299229,85.2273,110.497,0.531770253724052,1.64218396143865,-0.270630291899969,0.805376188368433
"559",5.767147,5.0683262,85.2273,110.497,0.587809791298477,1.55772869955203,-0.270630291899969,0.805376188368433
"560",5.7682642,4.9884037,85.2273,110.497,0.591747708560256,1.44814692539638,-0.270630291899969,0.805376188368433
"561",5.7575838,4.9094146,85.2273,110.497,0.55410133233154,1.33984493638254,-0.270630291899969,0.805376188368433
"562",5.7540163,4.8512238,85.2273,110.497,0.541526574158069,1.26005950545212,-0.270630291899969,0.805376188368433
"563",5.7642546,4.8173673,85.2273,108.2205,0.577614632071861,1.21363884372731,-0.270630291899969,0.46630399328261
"564",5.7835753,4.7791321,84.20641,106.572,0.645716420506952,1.16121454454753,-0.311570192004056,0.220768955461842
"565",5.7956508,4.6614352,81.3008,106.572,0.688280258579483,0.999840274290462,-0.42809144614646,0.220768955461842
"566",5.7919564,4.4330962,81.3008,106.572,0.675258202070424,0.686764573093331,-0.42809144614646,0.220768955461842
"567",5.7750852,4.1904721,81.3008,106.572,0.61579043469936,0.354102565136641,-0.42809144614646,0.220768955461842
"568",5.755698,4.0545864,81.3008,106.572,0.547454246427256,0.167789623369519,-0.42809144614646,0.220768955461842
"569",5.7417701,4.0226875,81.3008,103.83,0.498361051090384,0.124053027847435,-0.42809144614646,-0.187636912724114
"570",5.738757,4.0145362,81.3008,102.916,0.487740447347569,0.112876776908401,-0.42809144614646,-0.323772202119433
"571",5.7527346,3.9750061,81.3008,102.916,0.537008825720525,0.0586770397811788,-0.42809144614646,-0.323772202119433
"572",5.7979246,3.9332679,79.320782,102.916,0.696294970600462,0.00144977579339755,-0.507494456386833,-0.323772202119433
"573",5.8838166,3.9384894,75.9494,102.916,0.999047914969295,0.00860897669118875,-0.642694176525848,-0.323772202119433
"574",5.9744139,3.971698,75.9494,102.916,1.31838614585071,0.0541413024470826,-0.642694176525848,-0.323772202119433
"575",6.0277805,4.0074466,75.9494,101.6327,1.50649324873519,0.103156223296415,-0.642694176525848,-0.514912701989249
"576",6.0365415,4.0342739,75.9494,101.351,1.53737410545776,0.139939145875237,-0.642694176525848,-0.556870372692379
"577",6.0190551,4.0653634,75.9494,101.351,1.47573787523363,0.182565972708885,-0.642694176525848,-0.556870372692379
"578",5.9940858,4.1238458,75.9494,101.351,1.38772584740998,0.262751216524839,-0.642694176525848,-0.556870372692379
"579",5.9711088,4.188141,75.9494,101.351,1.30673629771079,0.350906392923131,-0.642694176525848,-0.556870372692379
"580",5.9544923,4.213409,78.091108,101.351,1.24816629933953,0.385551358600695,-0.556807047087686,-0.556870372692379
"581",5.9447945,4.1688899,78.8436,101.51096,1.21398340100324,0.32451120142577,-0.526630488095899,-0.533045207603019
"582",5.9384949,4.0564848,78.8436,101.523,1.19177851057869,0.170392520426757,-0.526630488095899,-0.531251915607046
"583",5.9295437,3.9210847,78.8436,101.523,1.16022723507417,-0.0152546149713201,-0.526630488095899,-0.531251915607046
"584",5.9082245,3.8143707,78.8436,101.523,1.08508111469523,-0.161570226310385,-0.526630488095899,-0.531251915607046
"585",5.8769475,3.7551699,78.8436,101.523,0.974835645489436,-0.242740468675601,-0.526630488095899,-0.531251915607046
"586",5.8508819,3.7463752,78.8436,101.523,0.882959368924212,-0.254798885631611,-0.526630488095899,-0.531251915607046
"587",5.839952,3.7714538,78.8436,98.262325,0.844433552705509,-0.220413606375582,-0.526630488095899,-1.01691158163449
"588",5.8478177,3.7976897,75.666573,96.9305,0.872158647411907,-0.18444155259135,-0.654036151789332,-1.21527961423724
"589",5.8670236,3.7853457,73.8007,96.9305,0.939855787707315,-0.20136641630529,-0.728861700307697,-1.21527961423724
"590",5.8703863,3.7357388,73.8007,96.9305,0.951708664878986,-0.26938245825045,-0.728861700307697,-1.21527961423724
"591",5.8403866,3.6688295,73.8007,96.9305,0.845965434948591,-0.361121828284081,-0.728861700307697,-1.21527961423724
"592",5.7722564,3.6184087,73.8007,96.9305,0.605819453361975,-0.430253808869615,-0.728861700307697,-1.21527961423724
"593",5.681586,3.6020006,73.8007,95.971867,0.286223558900329,-0.4527509618431,-0.728861700307697,-1.35806274430169
"594",5.6260411,3.6106018,73.8007,94.3396,0.0904383633096759,-0.440957852820389,-0.728861700307697,-1.60117996576277
"595",5.6359919,3.608823,73.8007,94.3396,0.125513038469472,-0.443396766266141,-0.728861700307697,-1.60117996576277
"596",5.6967187,3.589319,73.945602,94.3396,0.339563444818111,-0.470138709062373,-0.723050816270355,-1.60117996576277
"597",5.7487308,3.5791509,74.0741,94.3396,0.522896193127687,-0.484080195349615,-0.717897768161768,-1.60117996576277
"598",5.7799812,3.585775,74.0741,94.3396,0.633047902398677,-0.474997888988021,-0.717897768161768,-1.60117996576277
"599",5.8057246,3.5723654,74.0741,94.3396,0.723788485317511,-0.493383797320689,-0.717897768161768,-1.60117996576277
"600",5.836252,3.4467928,74.0741,91.952354,0.831391757262805,-0.665556443238149,-0.717897768161768,-1.95674717043215
"601",5.8842344,3.4229216,95.538011,91.4634,1.00052058041144,-0.698286255834407,0.142851550749205,-2.029574188256
"602",5.9318575,3.4143639,117.878,91.4634,1.16838293947831,-0.710019721988391,1.03873349492185,-2.029574188256
"603",5.9631375,3.3434119,117.878,91.4634,1.27863898311284,-0.807302039732354,1.03873349492185,-2.029574188256
"604",5.9681604,3.2387113,117.878,91.4634,1.29634374914775,-0.950857077464675,1.03873349492185,-2.029574188256
"605",5.926218,3.1430971,117.878,91.4634,1.14850477585693,-1.08195374824541,1.03873349492185,-2.029574188256
"606",5.8460052,3.0840303,117.878,91.39946,0.86576993004977,-1.16294026315294,1.03873349492185,-2.03909770073296
"607",5.7541413,3.0972441,117.878,91.1854,0.541967175355456,-1.14482281628456,1.03873349492185,-2.07098076424276
"608",5.6571288,3.2218664,117.878,91.1854,0.200016586062142,-0.973953127106197,1.03873349492185,-2.07098076424276
"609",5.5704718,3.4897125,117.878,91.1854,-0.105432837634708,-0.606709224091746,1.03873349492185,-2.07098076424276
"610",5.5156464,3.8645263,117.878,91.1854,-0.298681932733193,-0.0928018615590157,1.03873349492185,-2.07098076424276
"611",5.4995302,4.2518651,117.878,91.1854,-0.355488468872027,0.438278533865572,1.03873349492185,-2.07098076424276
"612",5.5171024,4.5706908,117.878,91.1854,-0.29354980998601,0.875420588386115,1.03873349492185,-2.07098076424276
"613",5.5633666,4.8003081,94.062565,96.104116,-0.130477314656193,1.19024896726354,0.083682970540784,-1.33836498074891
"614",5.6789887,4.9541199,49.8339,96.1538,0.277068570980507,1.40114039245763,-1.68998228902406,-1.33096482131967
"615",5.7370636,5.0943479,49.8339,96.1538,0.481771534806307,1.59340706362405,-1.68998228902406,-1.33096482131967
"616",5.5607363,5.2463561,49.8339,96.1538,-0.139748621292123,1.80182557208171,-1.68998228902406,-1.33096482131967
"617",5.2355254,5.3689667,49.8339,96.1538,-1.28605511684279,1.96993701852407,-1.68998228902406,-1.33096482131967
"618",4.9450562,5.4459565,49.8339,96.341248,-2.30990373543893,2.07549776644723,-1.68998228902406,-1.30304546932123
"619",4.9168403,5.5466495,49.8339,100.84,-2.40935941004211,2.21355798209433,-1.68998228902406,-0.632981021358689
"620",5.1232392,4.04220056862603,49.8339,100.84,-1.68184259020454,0.150807404640716,-1.68998228902406,-0.632981021358689
"621",5.3620513,3.88655205343519,49.8339,100.84,-0.8400754125174,-0.0626023415422054,-1.68998228902406,-0.632981021358689
"622",5.5385896,3.88655205343519,49.8339,100.84,-0.217811521597778,-0.0626023415422054,-1.68998228902406,-0.632981021358689
"623",5.6590516,3.88655205343519,49.8339,100.84,0.206794089920853,-0.0626023415422054,-1.68998228902406,-0.632981021358689
"624",5.7338355,3.99047753022908,49.8339,100.826625,0.470393097003984,0.0798899244285341,-1.68998228902406,-0.634973154286109
"625",5.7809415,5.4930539,49.8339,99.5025,0.636432777037495,2.14007303186208,-1.68998228902406,-0.832194314100745
"626",5.820978,5.0505824,49.8339,99.5025,0.777553815751495,1.53340016773354,-1.68998228902406,-0.832194314100745
"627",5.8566374,4.4445555,49.8339,99.5025,0.903246410456775,0.702476424256419,-1.68998228902406,-0.832194314100745
"628",5.8886171,3.7786955,49.8339,99.5025,1.01596876335381,-0.210484508388119,-1.68998228902406,-0.832194314100745
"629",5.9157834,3.2228118,49.8339,99.5025,1.11172479782276,-0.972656888759214,-1.68998228902406,-0.832194314100745
"630",5.944263,2.7995395,49.8339,100.451135,1.21210996471195,-1.55300572150273,-1.68998228902406,-0.690900331326645
"631",5.9629482,2.7293607,49.8339,103.627,1.27797173665952,-1.64922790439384,-1.68998228902406,-0.217872649865525
"632",5.9314853,3.0284153,49.8339,103.627,1.16707100535297,-1.23919401359452,-1.68998228902406,-0.217872649865525
"633",5.8458861,3.5260378,49.8339,103.627,0.865350125228901,-0.556903589624151,-1.68998228902406,-0.217872649865525
"634",5.7398619,4.0620569,49.8339,103.627,0.491635009451529,0.178032429135477,-1.68998228902406,-0.217872649865525
"635",5.6303618,4.5371063,51.7432841037662,103.627,0.105668008058133,0.8293728659784,-1.61341185100574,-0.217872649865525
"636",5.5356107,4.9203248,97.5685025941559,103.97308,-0.228311576852984,1.35480391629925,0.224278661433931,-0.166325931097547
"637",5.4738247,5.2056944,97.5685025941559,104.348,-0.446095461507816,1.74607429770735,0.224278661433931,-0.110483652432238
"638",5.4808441,5.3844057,97.5685025941559,104.348,-0.421353413148219,1.99110543807037,0.224278661433931,-0.110483652432238
"639",5.6803745,5.4438049,97.5685025941559,104.348,0.281953252095238,2.07254770676099,0.224278661433931,-0.110483652432238
"640",5.9184173,5.3677677,97.5685025941559,104.348,1.12100879377317,1.96829306910791,0.224278661433931,-0.110483652432238
"641",6.0003418,5.2698272,125,104.348,1.40977705613689,1.83400680739573,1.32434112017169,-0.110483652432238
"642",5.8812527,5.2579922,125,107.5574,0.990010655689417,1.81777983380091,1.32434112017169,0.367538883437932
"643",5.6221314,5.274616,125,107.914,0.0766574152982322,1.84057273313725,1.32434112017169,0.420652498534618
"644",5.2940579,5.2297576,125,107.914,-1.07973920015359,1.77906736158626,1.32434112017169,0.420652498534618
"645",5.0133727,5.122183,125,107.914,-2.06910108182773,1.63157178121672,1.32434112017169,0.420652498534618
"646",5.05035858677839,4.9917117,125,107.914,-1.93873287381942,1.45268252562043,1.32434112017169,0.420652498534618
"647",5.50933382831738,4.8605496,125,108.695,-0.320932545868897,1.27284611384676,1.32434112017169,0.536978167044183
"648",5.50933382831738,4.7624362,125,109.689,-0.320932545868897,1.13832278887015,1.32434112017169,0.68502901787454
"649",5.50933382831738,4.6776641,125,109.689,-0.320932545868897,1.0220917260668,1.32434112017169,0.68502901787454
"650",5.50933382831738,4.5612549,125,109.689,-0.320932545868897,0.862483021834075,1.32434112017169,0.68502901787454
"651",5.50933382831738,4.4281312,125,109.689,-0.320932545868897,0.679957059455961,1.32434112017169,0.68502901787454
"652",5.50933382831738,4.3078064,125,109.689,-0.320932545868897,0.514979674377614,1.32434112017169,0.68502901787454
