"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"425",3.2396671,4.7219879,120.6762,118.089,1.67189933907248,0.0406845457853327,1.10709881636688,0.0365252617978326
"426",3.2504396,4.6666872,120.603,118.089,1.7016421264076,-0.0289375249262953,1.09711815485197,0.0365252617978326
"427",3.231684,4.6220027,120.603,118.089,1.64985806308502,-0.0851940898289769,1.09711815485197,0.0365252617978326
"428",3.1921752,4.5958776,120.603,118.089,1.54077457863242,-0.118084877098367,1.09711815485197,0.0365252617978326
"429",3.1454807,4.5908717,120.603,118.089,1.4118514332883,-0.124387168457705,1.09711815485197,0.0365252617978326
"430",3.100766,4.584195,120.603,118.089,1.28839450009234,-0.132792951377638,1.09711815485197,0.0365252617978326
"431",3.0617493,4.5646698,120.603,115.204771504869,1.18066969984931,-0.157374644829234,1.09711815485197,-0.0672184786486142
"432",3.0326956,4.5589875,120.603,102.908850025625,1.10045266384112,-0.164528505312098,1.09711815485197,-0.509494424762414
"433",3.0225509,4.5280669,120.603,102.908850025625,1.07244322734277,-0.203456696088091,1.09711815485197,-0.509494424762414
"434",3.0279296,4.4739134,120.603,102.908850025625,1.08729377552001,-0.271634473336519,1.09711815485197,-0.509494424762414
"435",3.0418974,4.4006197,119.86204,102.908850025625,1.12585876089383,-0.363909239553164,0.996089863102206,-0.509494424762414
"436",3.0692291,4.3321744,119.761,102.908850025625,1.20132136851575,-0.450080002608218,0.982313277863602,-0.509494424762414
"437",3.1033136,4.2580018,119.761,102.908850025625,1.29542840355161,-0.543461279916919,0.982313277863602,-0.509494424762414
"438",3.121888,4.1580417,119.761,102.908850025625,1.34671217510671,-0.669308315316857,0.982313277863602,-0.509494424762414
"439",3.1230939,4.05087,119.761,102.908850025625,1.35004165547315,-0.804234558125454,0.982313277863602,-0.509494424762414
"440",3.1206026,3.9151736,119.761,102.908850025625,1.34316319586878,-0.975072619056208,0.982313277863602,-0.509494424762414
"441",3.1338967,3.7192321,119.761,102.908850025625,1.37986810086871,-1.22175761523786,0.982313277863602,-0.509494424762414
"442",3.1555444,3.4599852,119.761,102.908850025625,1.43963722942702,-1.54814238077555,0.982313277863602,-0.509494424762414
"443",3.1778779,3.2132414,119.761,102.908850025625,1.50129984636356,-1.85878608494667,0.982313277863602,-0.509494424762414
"444",3.1918991,3.0151217,119.761,102.908850025625,1.5400122687152,-2.10821337542882,0.982313277863602,-0.509494424762414
"445",3.1833131,2.8332398,118.20868,102.908850025625,1.51630639059413,-2.33719771926109,0.770657806786896,-0.509494424762414
"446",3.1441928,2.6752772,117.997,102.908850025625,1.40829555157014,-2.53606831777056,0.741795697094618,-0.509494424762414
"447",3.0668675,2.7489197,117.997,102.908850025625,1.19480100958601,-2.4433544218817,0.741795697094618,-0.509494424762414
"448",3.0047911,3.1492125,117.997,102.908850025625,1.02340855994762,-1.93939672103966,0.741795697094618,-0.509494424762414
"449",2.9884624,3.7807962,117.997,102.908850025625,0.978325148338536,-1.14425009501663,0.741795697094618,-0.509494424762414
"450",2.9883102,4.444104,117.997,102.908850025625,0.977904925341794,-0.309163693665939,0.741795697094618,-0.509494424762414
"451",2.9929437,5.0089754,117.997,100.550731520756,0.990697982210419,0.40199396896358,0.741795697094618,-0.594314346111929
"452",3.0242033,5.4258088,117.997,90.4977,1.07700549067928,0.926775833384252,0.741795697094618,-0.955915063444073
"453",3.0957767,5.6737851,117.997,90.4977,1.27461908223659,1.23897122138852,0.741795697094618,-0.955915063444073
"454",3.166159,5.7441747,117.997,90.4977,1.46894405611046,1.32758980503327,0.741795697094618,-0.955915063444073
"455",3.206748,5.7007235,117.08444,90.4977,1.58100996422325,1.27288593114189,0.617370116875488,-0.955915063444073
"456",3.2182244,5.6148133,116.96,90.4977,1.61269621389349,1.1647273360563,0.600402992300151,-0.955915063444073
"457",3.2185076,5.5432461,116.96,90.4977,1.61347812685458,1.07462618617875,0.600402992300151,-0.955915063444073
"458",3.2136841,5.4728914,116.96,90.4977,1.60016048148805,0.986051540680675,0.600402992300151,-0.955915063444073
"459",3.1958041,5.4007689,116.96,90.4977,1.55079394284318,0.895251283271648,0.600402992300151,-0.955915063444073
"460",3.1631254,5.3365572,116.96,90.4977,1.4605683104934,0.814410506972002,0.600402992300151,-0.955915063444073
"461",3.12667,5.1429782,116.96,104.861567,1.35991523930133,0.570699833756541,0.600402992300151,-0.439256521178523
"462",3.0977997,4.7935304,116.96,166.097,1.28020456924322,0.130754599037581,0.600402992300151,1.76334042216409
"463",3.0764795,4.4374053,116.96,166.097,1.22133966559577,-0.317597173984922,0.600402992300151,1.76334042216409
"464",3.0669442,4.1383972,116.96,166.097,1.19501277767964,-0.694040204209666,0.600402992300151,1.76334042216409
"465",3.0844637,3.876587,118.0864,166.097,1.24338397867454,-1.02365209442851,0.75398519353495,1.76334042216409
"466",3.1308406,3.6719996,118.24,166.097,1.37143023292953,-1.28122204253963,0.774928220976059,1.76334042216409
"467",3.1824038,3.5065514,118.24,166.097,1.51379582048284,-1.4895168069732,0.774928220976059,1.76334042216409
"468",3.2191923,3.3675441,118.24,166.097,1.6153685781415,-1.66452320056374,0.774928220976059,1.76334042216409
"469",3.2325688,3.222519,118.24,166.097,1.65230098888999,-1.84710583997266,0.774928220976059,1.76334042216409
"470",3.2366315,3.0765286,118.24,166.097,1.66351807147123,-2.03090376571354,0.774928220976059,1.76334042216409
"471",3.2377765,2.9615996,118.24,162.30669,1.66667940741913,-2.17559623732451,0.774928220976059,1.62700554525841
"472",3.2234619,3.0381316,118.24,146.148,1.62715690998703,-2.07924453986494,0.774928220976059,1.04578843844999
"473",3.1856657,3.3507872,118.24,146.148,1.52280190059502,-1.68561967993394,0.774928220976059,1.04578843844999
"474",3.1444214,3.7652745,118.24,146.148,1.40892671436288,-1.16379149132743,0.774928220976059,1.04578843844999
"475",3.1160218,4.1014949,121.50744,146.148,1.33051564328353,-0.740499191890143,1.22043659065169,1.04578843844999
"476",3.0966644,4.2929689,121.953,146.148,1.27707001491864,-0.499438656174713,1.28118773197109,1.04578843844999
"477",3.0708379,4.3612159,121.953,146.148,1.20576325259695,-0.413517547402917,1.28118773197109,1.04578843844999
"478",3.0308408,4.370442,121.953,146.148,1.09533157570474,-0.401902139522139,1.28118773197109,1.04578843844999
"479",2.9809017,4.3856564,121.953,146.148,0.957450115411676,-0.382747625517162,1.28118773197109,1.04578843844999
"480",2.9492456,4.4254126,121.953,146.148,0.870047873577456,-0.332695655693532,1.28118773197109,1.04578843844999
"481",2.9308837,4.5162136,121.953,137.932561504869,0.819350812842375,-0.218379677004537,1.28118773197109,0.750284694439631
"482",2.9217496,4.6336698,121.953,102.908850025625,0.79413163495445,-0.0705055296263104,1.28118773197109,-0.509494424762414
"483",2.9200351,4.752466,121.953,102.908850025625,0.789397914008888,0.0790556411486112,1.28118773197109,-0.509494424762414
"484",2.9165304,4.8326603,121.953,102.908850025625,0.779721465016234,0.180018074269159,1.28118773197109,-0.509494424762414
"485",2.9203942,4.8545903,123.5018,102.908850025625,0.790389386269927,0.20762734523148,1.49236325866894,-0.509494424762414
"486",2.9427739,4.8424803,123.713,102.908850025625,0.852179561041214,0.192381186027025,1.52115992140047,-0.509494424762414
"487",2.9750154,4.8237915,123.713,102.908850025625,0.941198087647397,0.168852497328411,1.52115992140047,-0.509494424762414
"488",3.0012601,4.812561,123.713,102.908850025625,1.01365949686289,0.154713604599621,1.52115992140047,-0.509494424762414
"489",3.0079468,4.8010532,123.713,102.908850025625,1.03212142269939,0.140225598745531,1.52115992140047,-0.509494424762414
"490",3.0033553,4.7856292,123.713,102.908850025625,1.01944432749873,0.120807204065967,1.52115992140047,-0.509494424762414
"491",3.0028914,4.77099,123.713,102.908850025625,1.01816350326621,0.102376851148886,1.52115992140047,-0.509494424762414
"492",3.0085176,4.7629807,123.713,102.908850025625,1.03369739698678,0.0922933612301209,1.52115992140047,-0.509494424762414
"493",3.0174385,4.7661808,123.713,102.908850025625,1.05832793136021,0.0963221997165103,1.52115992140047,-0.509494424762414
"494",3.0251008,4.7701172,123.713,102.908850025625,1.07948348108385,0.101278019790203,1.52115992140047,-0.509494424762414
"495",3.0275013,4.7744801,124.50852,102.908850025625,1.08611124260605,0.106770791713664,1.62962735102254,-0.509494424762414
"496",3.0303985,4.7836357,124.617,102.908850025625,1.09411038890146,0.118297442020213,1.64441836415283,-0.509494424762414
"497",3.0357936,4.7992706,124.617,102.908850025625,1.10900621734905,0.137981354038854,1.64441836415283,-0.509494424762414
"498",3.0455397,4.8226137,124.617,102.908850025625,1.13591512239865,0.167369679301077,1.64441836415283,-0.509494424762414
"499",3.0546759,4.842826,124.617,102.908850025625,1.16114009836997,0.192816412883918,1.64441836415283,-0.509494424762414
"500",3.0618252,4.8440795,124.617,102.908850025625,1.18087925914927,0.194394535143438,1.64441836415283,-0.509494424762414
"501",3.0687558,4.8338567,124.617,104.465168520756,1.20001459095755,0.181524309188417,1.64441836415283,-0.453514705304176
"502",3.0742884,4.8242277,124.617,111.1,1.2152900558181,0.169401661213214,1.64441836415283,-0.214864322350637
"503",3.0807294,4.8218688,124.617,111.1,1.23307360589705,0.16643187054869,1.64441836415283,-0.214864322350637
"504",3.0879432,4.8258329,124.617,111.1,1.25299085066642,0.171422564165733,1.64441836415283,-0.214864322350637
"505",3.0941014,4.818429,123.8206,111.1,1.26999359218112,0.162101256309922,1.53583094843603,-0.214864322350637
"506",3.1010046,4.8026731,123.712,111.1,1.28905327280602,0.142265008596505,1.52102357356556,-0.214864322350637
"507",3.1077422,4.7917122,123.712,111.1,1.30765573314012,0.12846553490335,1.52102357356556,-0.214864322350637
"508",3.1109417,4.788605,123.712,111.1,1.31648952734562,0.124553654979313,1.52102357356556,-0.214864322350637
"509",3.1108558,4.7950352,123.712,111.1,1.31625235812472,0.132649101132616,1.52102357356556,-0.214864322350637
"510",3.1084283,4.79595,123.712,111.1,1.30955004981597,0.133800809344031,1.52102357356556,-0.214864322350637
"511",3.1030391,4.7845209,123.712,120.40487,1.29467051122174,0.119411884640179,1.52102357356556,0.119825533115892
"512",3.0922579,4.7725182,123.712,160.073,1.2649037032554,0.104300813204727,1.52102357356556,1.54666123273636
"513",3.0798099,4.7678261,123.712,160.073,1.2305348736664,0.0983935874736604,1.52102357356556,1.54666123273636
"514",3.0640354,4.7728445,123.712,160.073,1.18698160387594,0.10471161599155,1.52102357356556,1.54666123273636
"515",3.0476203,4.7777747,120.17616,160.073,1.14165964254991,0.110918603118701,1.03891944500195,1.54666123273636
"516",3.0337758,4.7714045,119.694,160.073,1.10343508750131,0.102898695326446,0.973177972925098,1.54666123273636
"517",3.0259915,4.7554296,119.694,160.073,1.08194269674218,0.0827867325952112,0.973177972925098,1.54666123273636
"518",3.0226151,4.7447086,119.694,160.073,1.07262048303522,0.0692892864489711,0.973177972925098,1.54666123273636
"519",3.020609,4.7447265,119.694,160.073,1.06708165679498,0.069311822060016,0.973177972925098,1.54666123273636
"520",3.0176966,4.7568178,119.694,160.073,1.05904054341974,0.0845344384752794,0.973177972925098,1.54666123273636
"521",3.0130506,4.7811586,119.694,149.49703,1.04621297414993,0.115178840784428,0.973177972925098,1.16625077340502
"522",3.0054528,4.8218111,119.694,104.41,1.02523550841638,0.166359227824817,0.973177972925098,-0.45549907953382
"523",2.9872227,4.9116395,119.694,104.41,0.974902346439316,0.279450729681257,0.973177972925098,-0.45549907953382
"524",2.9579439,5.0658759,119.694,104.41,0.894063811110714,0.473630144175232,0.973177972925098,-0.45549907953382
"525",2.9323033,5.2551907,104.70232,104.41,0.823270317219347,0.711972306071151,-1.0709051366343,-0.45549907953382
"526",2.9204535,5.3930417,102.658,104.41,0.790553113101115,0.885522949547068,-1.3496437424833,-0.45549907953382
"527",2.9266501,5.4320887,102.658,104.41,0.807661876712233,0.934682055943133,-1.3496437424833,-0.45549907953382
"528",2.9385871,5.3472106,102.658,104.41,0.840619839341082,0.827822846564797,-1.3496437424833,-0.45549907953382
"529",2.953045,5.1978396,102.658,104.41,0.88053798694028,0.639768837768044,-1.3496437424833,-0.45549907953382
"530",2.9703305,5.0482729,102.658,104.41,0.92826311578513,0.451468448017013,-1.3496437424833,-0.45549907953382
"531",2.9887906,4.9238282,102.658,102.870658,0.979231305943863,0.294795970035951,-1.3496437424833,-0.510868165990005
"532",3.0014852,4.8339112,102.658,96.3082,1.0142809961833,0.181592923199701,-1.3496437424833,-0.746915324040054
"533",3.009485,4.7666075,102.658,96.3082,1.03636838073874,0.0968594033608162,-1.3496437424833,-0.746915324040054
"534",3.0151276,4.701028,102.658,96.3082,1.05194755472965,0.0142966042238576,-1.3496437424833,-0.746915324040054
"535",3.0197449,4.6251463,111.435105630393,96.3082,1.06469588352635,-0.0812363832992396,-0.152904393063801,-0.746915324040054
"536",3.0227311,4.5451693,112.631983670901,96.3082,1.07294075811815,-0.181925241655533,0.0102873364024959,-0.746915324040054
"537",3.0192931,4.4685766,112.631983670901,96.3082,1.06344846729818,-0.278353358757026,0.0102873364024959,-0.746915324040054
"538",3.0090301,4.4028564,112.631983670901,96.3082,1.03511240543507,-0.361093295350636,0.0102873364024959,-0.746915324040054
"539",2.9936067,4.34194,112.631983670901,96.3082,0.992528519968894,-0.437785378964367,0.0102873364024959,-0.746915324040054
"540",2.9763708,4.2754091,112.631983670901,96.3082,0.944940336331919,-0.521545964712978,0.0102873364024959,-0.746915324040054
"541",2.9535431,4.2871397,112.631983670901,96.838091,0.881913237102418,-0.506777459744871,0.0102873364024959,-0.727855504590345
"542",2.9167849,4.4269073,112.631983670901,99.0971,0.780424137504216,-0.330813869222608,0.0102873364024959,-0.646600484831059
"543",2.8512787,4.5878906,112.631983670901,99.0971,0.599562037181029,-0.128140291926277,0.0102873364024959,-0.646600484831059
"544",2.7705932,4.6616573,112.631983670901,99.0971,0.376790009561865,-0.035270031630052,0.0102873364024959,-0.646600484831059
"545",2.7087308,4.6406097,112.631983670901,99.0971,0.205988412231642,-0.0617683850959226,0.0102873364024959,-0.646600484831059
"546",2.7194583,4.5281036,112.631983670901,99.0971,0.235606954922516,-0.203410491790584,0.0102873364024959,-0.646600484831059
"547",2.7840333,4.3788969,112.631983670901,99.0971,0.413898019407554,-0.391257651375339,0.0102873364024959,-0.646600484831059
"548",2.857333,4.2390536,112.631983670901,99.0971,0.616277911617139,-0.567316546129788,0.0102873364024959,-0.646600484831059
"549",2.9184359,4.1306335,112.631983670901,99.0971,0.784982535451793,-0.703814490437216,0.0102873364024959,-0.646600484831059
"550",2.9550561,4.0515018,112.631983670901,99.0971,0.886090618140991,-0.80343913918364,0.0102873364024959,-0.646600484831059
"551",2.9212372,3.987121,112.631983670901,101.825671,0.792716902605366,-0.884492807764167,0.0102873364024959,-0.548455638785906
"552",2.8321137,3.9447672,112.631983670901,113.458,0.546647623695071,-0.937815085032016,0.0102873364024959,-0.13004866354078
"553",2.7699126,3.946662,112.631983670901,113.458,0.374910878342531,-0.935429583590183,0.0102873364024959,-0.13004866354078
"554",2.7301058,3.9920499,112.631983670901,113.458,0.265004618245853,-0.878287457301505,0.0102873364024959,-0.13004866354078
"555",2.7199231,4.0604282,101.803598040508,113.458,0.236890264047916,-0.792201045416287,-1.46613959979694,-0.13004866354078
"556",2.740387,4.1435729,100.327,113.458,0.293390930165072,-0.687524139288569,-1.66747054564232,-0.13004866354078
"557",2.7832915,4.2202271,100.327,113.458,0.411849915472052,-0.591018595367004,-1.66747054564232,-0.13004866354078
"558",2.8194335,4.2519475,100.327,113.458,0.51163769174179,-0.551083478238267,-1.66747054564232,-0.13004866354078
"559",2.8305354,4.2652918,100.327,113.458,0.542289949872745,-0.534283369049827,-1.66747054564232,-0.13004866354078
"560",2.8568056,4.3025544,100.327,113.458,0.61482176438664,-0.487370773511269,-1.66747054564232,-0.13004866354078
"561",2.9006039,4.3607152,100.327,122.55425,0.735748524427446,-0.414147915025847,-1.66747054564232,0.197137272188297
"562",2.9425264,4.4243713,100.327,161.333,0.851496215497891,-0.334006623949486,-1.66747054564232,1.59198257713857
"563",2.9712773,4.4529458,100.327,161.333,0.930877223099949,-0.298032108987661,-1.66747054564232,1.59198257713857
"564",2.9889158,4.4360809,100.327,161.333,0.979576982154061,-0.319264557407744,-1.66747054564232,1.59198257713857
"565",2.9999968,4.4333311,105.65628,161.333,1.01017153555025,-0.322726480494484,-0.940834756050181,1.59198257713857
"566",3.0029458,4.4522284,106.383,161.333,1.01831370123614,-0.298935295991234,-0.841748057469435,1.59198257713857
"567",3.0029892,4.4867825,106.383,161.333,1.01843352829303,-0.255432627967562,-0.841748057469435,1.59198257713857
"568",2.997662,4.5230131,106.383,161.333,1.00372517120863,-0.209819292238997,-0.841748057469435,1.59198257713857
"569",2.986118,4.5285407,106.383,161.333,0.971852278472818,-0.202860194830364,-0.841748057469435,1.59198257713857
"570",2.9751652,4.5156359,106.383,161.333,0.941611684263113,-0.219106985524141,-0.841748057469435,1.59198257713857
"571",2.9744537,4.5174986,106.383,160.4419,0.939647238388067,-0.216761897105467,-0.841748057469435,1.55993031523634
"572",2.9839423,4.5356474,106.383,156.643,0.965845187973397,-0.193913053656268,-0.841748057469435,1.42328646186367
"573",2.9961121,4.559699,106.383,156.643,0.999445909561783,-0.16363274624736,-0.841748057469435,1.42328646186367
"574",2.9982067,4.569114,106.383,156.643,1.00522908360236,-0.151779518426555,-0.841748057469435,1.42328646186367
"575",2.9950795,4.5583625,112.32652,156.643,0.99659490912528,-0.16531536323966,-0.0313619737664432,1.42328646186367
"576",2.987433,4.552692,113.137,156.643,0.975482983076733,-0.172454367844851,0.0791452194657826,1.42328646186367
"577",2.9829305,4.5544352,113.137,156.643,0.963051616172453,-0.170259726661927,0.0791452194657826,1.42328646186367
"578",2.9755962,4.566696,113.137,156.643,0.942801671855727,-0.154823714376709,0.0791452194657826,1.42328646186367
"579",2.9511744,4.5771007,113.137,156.643,0.875373275128811,-0.141724481290451,0.0791452194657826,1.42328646186367
"580",2.9018152,4.5668919,113.137,156.643,0.73909291415119,-0.154577081627895,0.0791452194657826,1.42328646186367
"581",2.8545134,4.5511687,113.137,154.16483,0.608493018308242,-0.174372160934541,0.0791452194657826,1.33414836975475
"582",2.8329234,4.5431892,113.137,143.6,0.54888319899377,-0.18441813346732,0.0791452194657826,0.954138608658845
"583",2.837729,4.5496945,113.137,143.6,0.562151422601812,-0.176228138465442,0.0791452194657826,0.954138608658845
"584",2.8607325,4.5643747,113.137,143.6,0.625663904241481,-0.157746167668312,0.0791452194657826,0.954138608658845
"585",2.8863119,4.5702728,118.34484,143.6,0.696288425416681,-0.15032062088022,0.789222927987296,0.954138608658845
"586",2.9070528,4.5598697,119.055,143.6,0.753553886343939,-0.163417839610184,0.886051706422048,0.954138608658845
"587",2.918655,4.5537359,119.055,143.6,0.785587468819638,-0.171140126259918,0.886051706422048,0.954138608658845
"588",2.9200869,4.5858466,119.055,143.6,0.789540933399369,-0.130713632092578,0.886051706422048,0.954138608658845
"589",2.9143973,4.6716675,119.055,143.6,0.773831992780027,-0.0226674632676708,0.886051706422048,0.954138608658845
"590",2.9069302,4.7561316,119.055,143.6,0.753215388713187,0.083670531419449,0.886051706422048,0.954138608658845
"591",2.9043181,4.7808136,119.055,149.85632,0.746003401263842,0.114744495208414,0.886051706422048,1.17917419073064
"592",2.8988263,4.7323517,119.055,176.528,0.730840584880739,0.0537322868888112,0.886051706422048,2.1385364090367
"593",2.8712037,4.661795,119.055,176.528,0.654574804658604,-0.0350966710914516,0.886051706422048,2.1385364090367
"594",2.8070923,4.6094266,119.055,176.528,0.477563736108452,-0.101027056201492,0.886051706422048,2.1385364090367
"595",2.7241947,4.6031979,121.8226,176.528,0.248684117877638,-0.108868819358947,1.26340797429974,2.1385364090367
"596",2.6464171,4.6551025,122.2,176.528,0.0339407791692911,-0.0435223457797929,1.31486564719215,2.1385364090367
"597",2.5873842,4.7581846,122.2,176.528,-0.129048591030303,0.0862552023399071,1.31486564719215,2.1385364090367
"598",2.5420681,4.9031463,122.2,176.528,-0.254165984871734,0.268758022880657,1.31486564719215,2.1385364090367
"599",2.5080873,5.0467771,122.2,176.528,-0.347986705027415,0.449585276676136,1.31486564719215,2.1385364090367
"600",2.4954802,5.1392912,122.2,176.528,-0.382794808458608,0.566058001470263,1.31486564719215,2.1385364090367
"601",2.5120822,5.1563263,122.2,170.86049,-0.336956817710167,0.587504727041181,1.31486564719215,1.93467992283591
"602",2.5598816,5.1117431,122.2,146.699,-0.204983052201129,0.531375696071399,1.31486564719215,1.06560753429572
"603",2.6189942,5.0257201,122.2,146.699,-0.041773630931626,0.423075088867035,1.31486564719215,1.06560753429572
"604",2.6658202,4.9024991,122.2,146.699,0.0875125848728856,0.267943215759506,1.31486564719215,1.06560753429572
"605",2.7021179,4.7836146,118.63336,146.699,0.187730247611695,0.118270877696579,0.828562005313526,1.06560753429572
"606",2.7248597,4.6958343,118.147,146.699,0.250520177620302,0.0077578777944462,0.762247872330077,1.06560753429572
"607",2.7355736,4.6407864,118.147,146.699,0.280101170818695,-0.0615459246226422,0.762247872330077,1.06560753429572
"608",2.7419195,4.6146612,118.147,146.699,0.297622150549482,-0.0944368377893006,0.762247872330077,1.06560753429572
"609",2.737354,4.6068904,118.147,146.699,0.285016841143266,-0.104220062722907,0.762247872330077,1.06560753429572
"610",2.7310155,4.6006261,118.147,146.699,0.267516292753977,-0.112106645307916,0.762247872330077,1.06560753429572
"611",2.7322757,4.5866574,118.147,138.378871504869,0.270995694991128,-0.129692857040309,0.762247872330077,0.766338162074674
"612",2.7459874,4.576093,118.147,102.908850025625,0.308853590289609,-0.142993148064219,0.762247872330077,-0.509494424762414
"613",2.785556,4.5722125,118.147,102.908850025625,0.418102182069442,-0.14787859156487,0.762247872330077,-0.509494424762414
"614",2.8490198,4.5745635,118.147,102.908850025625,0.593325232139369,-0.14491874678455,0.762247872330077,-0.509494424762414
"615",2.9069058,4.5828332,105.49612,102.908850025625,0.753148020506087,-0.134507420378846,-0.962672225288253,-0.509494424762414
"616",2.9473169,4.5913847,103.771,102.908850025625,0.86472274812531,-0.123741315470762,-1.19788860223621,-0.509494424762414
"617",2.9705933,4.5876555,103.771,102.908850025625,0.928988704507494,-0.128436276404308,-1.19788860223621,-0.509494424762414
"618",2.9814847,4.5786535,103.771,102.908850025625,0.959059773802612,-0.13976954850658,-1.19788860223621,-0.509494424762414
"619",2.9835539,4.5749085,103.771,102.908850025625,0.964772818643998,-0.144484401208535,-1.19788860223621,-0.509494424762414
"620",2.9819889,4.6001372,103.771,102.908850025625,0.960451866016525,-0.112722157053174,-1.19788860223621,-0.509494424762414
"621",2.9753756,4.6955658,103.771,100.562340520756,0.94219259699974,0.00741984362876441,-1.19788860223621,-0.593896778264973
"622",2.9752778,4.8866884,103.771,90.5588,0.941922571972923,0.248037976343001,-1.19788860223621,-0.953717337933775
"623",2.9887633,5.1182405,103.771,90.5588,0.979155930859691,0.539555745189072,-1.19788860223621,-0.953717337933775
"624",2.9978885,5.3283751,103.771,90.5588,1.00435053591798,0.804109466573424,-1.19788860223621,-0.953717337933775
"625",3.0265135,5.5122222,97.889432,90.5588,1.08338393461537,1.03556794352449,-1.99982766487128,-0.953717337933775
"626",3.1168028,5.6273989,97.0874,90.5588,1.33267197810912,1.18057226266931,-2.10918299159425,-0.953717337933775
"627",3.2335784,5.6385134,97.0874,90.5588,1.65508848650833,1.19456511456674,-2.10918299159425,-0.953717337933775
"628",3.27903012861613,5.5822811,97.0874,90.5588,1.78058034988665,1.12377018490261,-2.10918299159425,-0.953717337933775
"629",2.57100857232262,5.5054656,97.0874,90.5588,-0.174261569585649,1.0270615686871,-2.10918299159425,-0.953717337933775
"630",3.24177404295549,5.4079803,97.0874,90.5588,1.67771659191558,0.90433023888577,-2.10918299159425,-0.953717337933775
"631",3.2844513,5.2735316,97.0874,105.606838,1.79554816121899,0.735062998172967,-2.10918299159425,-0.412449629381712
"632",3.2396307,5.1305605,97.0874,169.759,1.67179883896025,0.555066288657188,-2.10918299159425,1.89506007549814
"633",3.205325,5.0191349,97.0874,169.759,1.57708107247315,0.414784501947697,-2.10918299159425,1.89506007549814
"634",3.169708,4.9591799,97.0874,169.759,1.47874281705289,0.339302794672461,-2.10918299159425,1.89506007549814
"635",3.1166195,4.9392054,110.766633630393,169.759,1.33216588825825,0.314155444793898,-0.244049102957113,1.89506007549814
"636",3.038214,4.9380953,112.631983670901,169.759,1.11568892261393,0.312757859217279,0.0102873364024959,1.89506007549814
"637",2.93555,4.9686186,112.631983670901,169.759,0.83223443025169,0.351185860145879,0.0102873364024959,1.89506007549814
"638",2.835904,5.0200471,112.631983670901,169.759,0.557112612029839,0.415932936830134,0.0102873364024959,1.89506007549814
"639",2.7541715,5.0532377,112.631983670901,169.759,0.331449825688014,0.457718995599034,0.0102873364024959,1.89506007549814
"640",2.6650424,5.0306184,112.631983670901,169.759,0.0853650852219923,0.429241914765563,0.0102873364024959,1.89506007549814
"641",2.5702239,4.9558835,112.631983670901,156.374203,-0.176428043664954,0.335152717116592,0.0102873364024959,1.41361801629916
"642",2.4992952,4.8105224,112.631983670901,99.3127,-0.372261623619113,0.152147062885814,0.0102873364024959,-0.638845499233347
"643",2.4916349,4.5900357,112.631983670901,99.3127,-0.393411651358559,-0.125439669621614,0.0102873364024959,-0.638845499233347
"644",2.5574555,4.3389467,112.631983670901,99.3127,-0.211681495120946,-0.441553861899684,0.0102873364024959,-0.638845499233347
"645",2.6582857,4.1374692,104.133838040508,99.3127,0.0667098899388945,-0.695208530860511,-1.14841642099245,-0.638845499233347
"646",2.7589415,4.0305787,102.975,99.3127,0.344619757977502,-0.829780750550339,-1.30642147881904,-0.638845499233347
"647",2.8633178,4.0308234,102.975,99.3127,0.632801897102698,-0.82947267993454,-1.30642147881904,-0.638845499233347
"648",3.037366,4.0784427,102.975,99.3127,1.11334760131803,-0.76952128199856,-1.30642147881904,-0.638845499233347
"649",3.2425386,4.1134889,102.975,99.3127,1.67982752787107,-0.725399073517043,-1.30642147881904,-0.638845499233347
"650",2.57100857232262,4.1127229,102.975,99.3127,-0.174261569585649,-0.726363446593064,-1.30642147881904,-0.638845499233347
"651",2.57100857232262,4.0906132,102.975,107.479717,-0.174261569585649,-0.754198954946717,-1.30642147881904,-0.345083443522446
"652",2.57100857232262,4.0283167,102.975,142.297,-0.174261569585649,-0.832628546761774,-1.30642147881904,0.907270583455603
"653",2.57100857232262,3.886981,102.975,142.297,-0.174261569585649,-1.01056633234998,-1.30642147881904,0.907270583455603
"654",2.57100857232262,3.7088591,102.975,142.297,-0.174261569585649,-1.23481693889003,-1.30642147881904,0.907270583455603
"655",2.57100857232262,3.5144924,109.98068,142.297,-0.174261569585649,-1.47951930488875,-0.351212178795419,0.907270583455603
"656",2.57100857232262,3.3696291,110.936,142.297,-0.174261569585649,-1.66189824251739,-0.220956365155835,0.907270583455603
"657",3.19060977157162,3.2979316,110.936,142.297,1.53645244311757,-1.75216343653567,-0.220956365155835,0.907270583455603
"658",3.2521824,3.2951959,110.936,142.297,1.70645398342942,-1.75560760810757,-0.220956365155835,0.907270583455603
"659",3.2053004,3.2680997,110.936,142.297,1.57701315206764,-1.78972098375049,-0.220956365155835,0.907270583455603
"660",3.1730563,3.1486483,110.936,142.297,1.48798744688201,-1.94010703342803,-0.220956365155835,0.907270583455603
"661",3.1516418,2.9702613,110.936,138.52588,1.42886218168007,-2.16469139362664,-0.220956365155835,0.771625957819035
"662",3.1413325,3.0447384,110.936,122.449,1.40039828588301,-2.07092675913563,-0.220956365155835,0.193351501157874
"663",3.1422361,3.4327364,110.936,122.449,1.40289311833935,-1.58244787565006,-0.220956365155835,0.193351501157874
"664",3.1450358,3.9987485,110.936,122.449,1.41062306790558,-0.86985410287979,-0.220956365155835,0.193351501157874
