"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1063",1.3688771,2.50541601602552,130.167664643064,90.4977,-1.03325564286523,-1.06443748803388,-0.208156776015973,-2.19348127200765
"1064",1.3503572,1.7197665,130.167664643064,90.4977,-1.04965581042539,-1.74735180133443,-0.208156776015973,-2.19348127200765
"1065",1.3243994,2.3910371,130.167664643064,90.4977,-1.07264255816664,-1.16385968240979,-0.208156776015973,-2.19348127200765
"1066",1.3238165,2.9241087,130.167664643064,90.4977,-1.07315874117361,-0.700495016323502,-0.208156776015973,-2.19348127200765
"1067",1.3359681,3.3329862,130.167664643064,90.4977,-1.06239797701592,-0.345084249256381,-0.208156776015973,-2.19348127200765
"1068",1.3446607,3.6350708,130.167664643064,92.60887,-1.05470030604936,-0.0825016434510626,-0.208156776015973,-1.94127948900439
"1069",1.3296725,3.8468478,143.391132200116,95.0872,-1.06797300144325,0.101582406214604,0.417806036299154,-1.64521652634839
"1070",1.3033719,3.936036,160.221,95.0872,-1.09126331332035,0.179107940330167,1.21448597924568,-1.64521652634839
"1071",1.2992212,3.8474734,160.221,95.0872,-1.09493893659542,0.102126199834643,1.21448597924568,-1.64521652634839
"1072",1.314103,3.6026307,160.221,95.0872,-1.08176046297533,-0.110699724354839,1.21448597924568,-1.64521652634839
"1073",1.3320578,3.2904451,160.221,95.0872,-1.06586071575697,-0.382062476189581,1.21448597924568,-1.64521652634839
"1074",1.3289311,2.9403531,160.221,95.677056,-1.06862954301362,-0.686374809991422,1.21448597924568,-1.57475193329564
"1075",1.3128371,2.5747374,160.221,96.9305,-1.08288147184224,-1.00418089222579,1.21448597924568,-1.42501467305856
"1076",1.3165897,2.2420192,160.221,96.9305,-1.0795583832302,-1.2933913053182,1.21448597924568,-1.42501467305856
"1077",1.340509,2.0107816,160.221,96.9305,-1.05837681486742,-1.4943911959719,1.21448597924568,-1.42501467305856
"1078",1.356907,1.9896113,160.221,96.9305,-1.04385568097082,-1.51279316859706,1.21448597924568,-1.42501467305856
"1079",1.3426997,2.2619175,159.1584,96.9305,-1.05643685584636,-1.27609500002791,1.16418539950014,-1.42501467305856
"1080",1.3188237,2.7716247,157.806,98.689775,-1.07758008019781,-0.83303949579587,1.100166479824,-1.21485050257818
"1081",1.3139869,3.3837709,157.806,100.84,-1.08186327451609,-0.300940393988548,1.100166479824,-0.957983183102163
"1082",1.3387177,3.9729494,157.806,100.84,-1.05996308801957,0.211194371618402,1.100166479824,-0.957983183102163
"1083",1.373028,4.4144011,157.806,100.84,-1.02957984248156,0.594919784046536,1.100166479824,-0.957983183102163
"1084",1.3969207,4.6459686,157.806,100.84,-1.00842182956223,0.796206435434337,1.100166479824,-0.957983183102163
"1085",1.4222078,4.7158937,157.806,100.84,-0.986029015502187,0.856987802538776,1.100166479824,-0.957983183102163
"1086",1.459598,4.6722627,157.806,103.9276,-0.952918386119308,0.819062196023608,1.100166479824,-0.589136417943102
"1087",1.5629026,4.5993558,157.806,105.82,-0.861437722091127,0.755688943023661,1.100166479824,-0.363069045748838
"1088",1.809369,4.5549537,157.806,105.82,-0.643181130103593,0.7170930691485,1.100166479824,-0.363069045748838
"1089",2.2055418,4.5289194,164.52876,105.82,-0.292353085525675,0.694463135896963,1.41840356385386,-0.363069045748838
"1090",2.6583773,4.5166649,173.085,105.82,0.108652215647105,0.683811091592681,1.82343257989186,-0.363069045748838
"1091",3.0663359,4.5408391,173.085,105.82,0.469917092758166,0.70482416021405,1.82343257989186,-0.363069045748838
"1092",3.3716099,4.6035154,173.085,105.16051,0.740250342492825,0.759304614286307,1.82343257989186,-0.4418521631069
"1093",3.5567564,4.6565397,173.085,105.079,0.904205527087642,0.805395208990581,1.82343257989186,-0.451589402330929
"1094",3.626565,4.5880372,173.085,105.079,0.966024043231915,0.745850416061121,1.82343257989186,-0.451589402330929
"1095",3.6291375,4.4011347,173.085,105.079,0.968302102565309,0.583388160515725,1.82343257989186,-0.451589402330929
"1096",3.5897157,4.1714175,173.085,105.079,0.933392404050566,0.383709855251897,1.82343257989186,-0.451589402330929
"1097",3.5100555,3.9358399,173.085,106.789,0.862849872618105,0.178937483282709,1.82343257989186,-0.247311656372258
"1098",3.346985,3.7453432,173.085,108.499,0.718443934998603,0.0133510221280718,1.82343257989186,-0.0430339104135848
"1099",3.1207487,3.6232482,146.78268,108.499,0.518101966187158,-0.092778265017981,0.578352639507215,-0.0430339104135848
"1100",2.8990633,3.515237,113.307,108.499,0.321790014954076,-0.186665415677629,-1.00629455734597,-0.0430339104135848
"1101",2.6834745,3.3692169,113.307,108.499,0.130876865093965,-0.313591244925307,-1.00629455734597,-0.0430339104135848
"1102",2.5012815,3.2245938,113.307,108.499,-0.0304628682895094,-0.439302752422357,-1.00629455734597,-0.0430339104135848
"1103",2.3758943,3.1353822,113.307,107.66308,-0.141498623876719,-0.516848626644551,-1.00629455734597,-0.142893473806435
"1104",2.2982485,3.0983578,113.307,107.527,-0.210257317516686,-0.549031543053989,-1.00629455734597,-0.159149681800619
"1105",2.2275173,3.0702059,113.307,107.527,-0.272892835620527,-0.573502169032178,-1.00629455734597,-0.159149681800619
"1106",2.0739531,3.0455292,113.307,107.527,-0.408880535945164,-0.594952028404937,-1.00629455734597,-0.159149681800619
"1107",1.8514923,3.0078703,113.307,107.527,-0.605879137210166,-0.627686474628816,-1.00629455734597,-0.159149681800619
"1108",1.5869595,3.0403448,113.307,107.39644,-0.840134303013374,-0.599458492029819,-1.00629455734597,-0.174746466895569
"1109",1.3084533,3.3708433,129.51484,107.143,-1.08676351518752,-0.31217752059086,-0.239059710345255,-0.205022579138707
"1110",1.1139799,3.9602873,150.143,107.143,-1.25897807066538,0.200188026995182,0.737421004019294,-0.205022579138707
"1111",0.94534604,4.5948054,150.143,107.143,-1.40831060271561,0.751733574595557,0.737421004019294,-0.205022579138707
"1112",0.461041221,5.0741641,150.143,107.143,-1.83718333862638,1.16840909053199,0.737421004019294,-0.205022579138707
"1113",1.99487250318504,5.3212039,150.143,107.143,-0.478909803842023,1.38314481165655,0.737421004019294,-0.205022579138707
"1114",2.38160931331552,5.391769,150.143,111.03164,-0.136437733916024,1.44448248936972,0.737421004019294,0.25951696123833
"1115",2.38160931331552,5.3887818,150.143,111.111,-0.136437733916024,1.44188590960345,0.737421004019294,0.268997360021534
"1116",2.38160931331552,5.3720341,150.143,111.111,-0.136437733916024,1.42732821713172,0.737421004019294,0.268997360021534
"1117",1.73570903088717,5.3600443,150.143,111.111,-0.708410199155084,1.41690625941827,0.737421004019294,0.268997360021534
"1118",0.88159479,5.3400537,150.143,111.111,-1.46476507504914,1.39952972370738,0.737421004019294,0.268997360021534
"1119",1.7909639,5.3152441,151.86472,110.8937,-0.659479637328877,1.37796434295977,0.818922523085257,0.243038556397662
"1120",2.1491793,5.3002833,154.056,110.701,-0.342264502115918,1.36495988709234,0.92265172916921,0.220018485259512
"1121",2.101959,5.2982488,154.056,110.701,-0.384080107612768,1.36319142782129,0.92265172916921,0.220018485259512
"1122",1.8164852,5.3020611,154.056,110.701,-0.63687942910134,1.36650521365516,0.92265172916921,0.220018485259512
"1123",1.478702,5.303563,154.056,110.701,-0.93600097290059,1.3678107181915,0.92265172916921,0.220018485259512
"1124",1.1547212,5.3119508,154.056,110.65837,-1.22289989817963,1.37510169026017,0.92265172916921,0.214925876890963
"1125",0.85280153,5.3162254,154.056,110.092,-1.49026274450757,1.37881732358532,0.92265172916921,0.147266937137389
"1126",0.51976014,5.3294617,154.056,110.092,-1.78518521171686,1.39032278313281,0.92265172916921,0.147266937137389
"1127",0.196673609,5.413785,154.056,110.092,-2.07129222335469,1.4636195743102,0.92265172916921,0.147266937137389
"1128",0.095639019,5.5653443,154.056,110.092,-2.16076269594754,1.59536027187648,0.92265172916921,0.147266937137389
"1129",0.43587041,5.7296235,147.24216,110.092,-1.85947317377804,1.73815755586783,0.600103166875446,0.147266937137389
"1130",1.1572086,4.22371502667305,138.57,112.21088,-1.22069719855441,0.429168712906284,0.189586814865199,0.400389761907513
"1131",1.9843077,3.4312913830941,138.57,113.208,-0.48826539120884,-0.259633911367529,0.189586814865199,0.519506385328747
"1132",2.741382,3.4312913830941,138.57,113.208,0.182156445598724,-0.259633911367529,0.189586814865199,0.519506385328747
"1133",3.3890163,3.4312913830941,138.57,113.208,0.75566445793725,-0.259633911367529,0.189586814865199,0.519506385328747
"1134",3.9027983,3.4312913830941,138.57,113.208,1.2106405047515,-0.259633911367529,0.189586814865199,0.519506385328747
"1135",4.2932129,3.4312913830941,138.57,112.50139,1.55636941570316,-0.259633911367529,0.189586814865199,0.435094281193159
"1136",4.5670225,3.4312913830941,138.57,109.489,1.79883958668577,-0.259633911367529,0.189586814865199,0.0752321530361739
"1137",4.7314269,3.4312913830941,138.57,109.489,1.94442675009529,-0.259633911367529,0.189586814865199,0.0752321530361739
"1138",4.8168606,3.4312913830941,138.57,109.489,2.02008196396171,-0.259633911367529,0.189586814865199,0.0752321530361739
"1139",4.8433991,5.26685383194259,134.872972442948,109.489,2.04358294651536,1.33590181252249,0.0145796348774839,0.0752321530361739
"1140",4.8484833,5.8348453,130.167664643064,109.489,2.04808522416855,1.82962006150872,-0.208156776015973,0.0752321530361739
"1141",4.8519306,5.8320558,130.167664643064,107.74964,2.05113795650675,1.82719532956643,-0.208156776015973,-0.13255295819814
"1142",4.8554513,5.17025828726635,130.167664643064,106.383,2.05425568770017,1.25193755274139,-0.208156776015973,-0.295812688453673
"1143",4.8417753,3.4312913830941,130.167664643064,106.383,2.04214500181349,-0.259633911367529,-0.208156776015973,-0.295812688453673
"1144",4.7993836,3.4312913830941,130.167664643064,106.383,2.00460532918242,-0.259633911367529,-0.208156776015973,-0.295812688453673
"1145",4.7370059,3.4312913830941,130.167664643064,106.383,1.94936719441832,-0.259633911367529,-0.208156776015973,-0.295812688453673
"1146",4.6910613,3.4312913830941,130.167664643064,110.735120403644,1.90868127610966,-0.259633911367529,-0.208156776015973,0.224094531544675
"1147",4.6678583,3.4312913830941,130.167664643064,112.878702094991,1.88813402218829,-0.259633911367529,-0.208156776015973,0.480168236916995
"1148",4.6533451,4.27929539901117,130.167664643064,112.878702094991,1.8752819597131,0.47748113598304,-0.208156776015973,0.480168236916995
"1149",4.6344025,5.82334181383094,127.779932200116,112.878702094991,1.85850747313245,1.81962082495672,-0.321185503813384,0.480168236916995
"1150",4.6181606,5.8263182,124.741,112.878702094991,1.84412457249608,1.82220800495912,-0.465040248282815,0.480168236916995
"1151",4.5903441,5.7953189,124.741,112.878702094991,1.81949186600538,1.79526231831326,-0.465040248282815,0.480168236916995
"1152",4.5410829,5.7758869,124.741,112.878702094991,1.77586895582688,1.77837133745555,-0.465040248282815,0.480168236916995
"1153",4.4872983,5.7596681,124.741,112.878702094991,1.72824038050216,1.76427338354782,-0.465040248282815,0.480168236916995
"1154",4.4409543,5.7479283,124.741,109.868219717893,1.68720077632459,1.7540687346659,-0.465040248282815,0.120533994670228
"1155",4.3873597,5.7475321,124.741,96.1538,1.63974045416735,1.75372434362968,-0.465040248282815,-1.51779977556505
"1156",4.32301,5.7573918,124.741,96.1538,1.58275602863341,1.7622947431749,-0.465040248282815,-1.51779977556505
"1157",4.268067,5.7677518,124.741,96.1538,1.53410164031284,1.7713000211538,-0.465040248282815,-1.51779977556505
"1158",4.231235,5.7712594,124.741,96.1538,1.50148532102516,1.7743489509838,-0.465040248282815,-1.51779977556505
"1159",4.2173433,5.7685053,127.128732442948,96.1538,1.48918362351624,1.77195498997205,-0.352011520485404,-1.51779977556505
"1160",4.2181366,5.7563934,130.167664643064,96.1538,1.48988612476762,1.76142689862528,-0.208156776015973,-1.51779977556505
"1161",4.2094392,5.7366726,130.167664643064,93.521786,1.48218420319473,1.74428488260538,-0.208156776015973,-1.83222193185257
"1162",4.1808894,5.6983182,130.167664643064,92.1659,1.45690212803185,1.71094588321216,-0.208156776015973,-1.9941969820613
"1163",4.1233035,5.6303592,130.167664643064,92.1659,1.40590733815163,1.65187351968246,-0.208156776015973,-1.9941969820613
"1164",4.0491362,5.5636476,130.167664643064,92.1659,1.34022900579104,1.5938854402986,-0.208156776015973,-1.9941969820613
"1165",3.9613187,5.531222,130.167664643064,92.1659,1.26246283455283,1.56569996330705,-0.208156776015973,-1.9941969820613
"1166",3.8554656,5.5192878,130.167664643064,111.137687,1.16872536422294,1.55532633507774,-0.208156776015973,0.272185406925861
"1167",3.7374208,5.4937801,130.167664643064,120.482,1.06419161946158,1.53315414114895,-0.208156776015973,1.38846330000909
"1168",3.6158936,5.4532075,130.167664643064,120.482,0.956574059803197,1.49788700395527,-0.208156776015973,1.38846330000909
"1169",3.4821988,5.423172,126.993212200116,120.482,0.838181567299331,1.47177908631675,-0.358426678382753,1.38846330000909
"1170",3.3217131,5.4254793,122.953,120.482,0.69606458119196,1.47378467298477,-0.549679281395017,1.38846330000909
"1171",3.1057158,5.4275088,122.953,120.482,0.504789687021765,1.47554878607919,-0.549679281395017,1.38846330000909
"1172",2.7764432,5.3815002,122.953,119.702186,0.21320464536548,1.43555648565257,-0.549679281395017,1.29530619697574
"1173",2.3760191,5.2806916,122.953,94.4882,-0.141388108111973,1.34793008935304,-0.549679281395017,-1.716773467769
"1174",2.0233767,5.1344754,122.953,94.4882,-0.453668112259819,1.2208338030579,-0.549679281395017,-1.716773467769
"1175",1.8369969,4.9793519,122.953,94.4882,-0.618715437020185,1.08599497694217,-0.549679281395017,-1.716773467769
"1176",1.878946,4.8603027,122.953,94.4882,-0.581567705715049,0.982513206752497,-0.549679281395017,-1.716773467769
"1177",2.1905791,4.7909025,122.953,94.4882,-0.305603199573399,0.922188101270753,-0.549679281395017,-1.716773467769
"1178",2.7065701,4.7566376,122.953,94.915832,0.151329011698562,0.892403839743822,-0.549679281395017,-1.66568826247087
"1179",3.2331508,4.7272735,122.78316,99.8336,0.617638857537224,0.866879526703276,-0.55771904279534,-1.0782084015424
"1180",3.6712859,4.7068111,122.567,99.8336,1.0056263225877,0.849092885765503,-0.567951466395751,-1.0782084015424
"1181",3.9762174,4.6931729,122.567,99.8336,1.2756562738494,0.83723808054043,-0.567951466395751,-1.0782084015424
"1182",4.1453037,4.669205,122.567,99.8336,1.42538946096855,0.816404335166845,-0.567951466395751,-1.0782084015424
"1183",4.2022452,4.6276338,122.567,99.8336,1.47581360694811,0.780269179576477,-0.567951466395751,-1.0782084015424
"1184",4.1866418,4.5768832,122.567,100.01006,1.46199612550878,0.736154965233265,-0.567951466395751,-1.05712837168751
"1185",4.1340819,4.5310701,122.567,101.01,1.41545207467993,0.696332600312909,-0.567951466395751,-0.937674869176447
"1186",4.0712709,4.5007811,122.567,101.01,1.35983023413968,0.67000433151921,-0.567951466395751,-0.937674869176447
"1187",4.0092438,4.4829287,122.567,101.01,1.30490257074674,0.654486394782683,-0.567951466395751,-0.937674869176447
"1188",3.9560455,4.4594725,122.567,101.01,1.25779318927514,0.634097437125487,-0.567951466395751,-0.937674869176447
"1189",3.9214264,4.4246124,123.15924,101.01,1.22713648806283,0.603795806732432,-0.539916443481673,-0.937674869176447
"1190",3.9120542,4.3964658,123.913,102.6417,1.21883700208248,0.579329787701472,-0.504235505227392,-0.74275089369062
"1191",3.922757,4.3762855,123.913,104.895,1.22831479156098,0.561788358049206,-0.504235505227392,-0.473570165638763
"1192",3.9445443,4.3534971,123.913,104.895,1.24760838227603,0.541979875742812,-0.504235505227392,-0.473570165638763
"1193",3.9610017,4.3217104,123.913,104.895,1.26218211742603,0.51434975320114,-0.504235505227392,-0.473570165638763
"1194",3.9658581,4.2666384,123.913,104.895,1.26648266838685,0.466479225319512,-0.504235505227392,-0.473570165638763
"1195",3.9504181,4.2088285,123.913,104.895,1.25280988467155,0.416228818038423,-0.504235505227392,-0.473570165638763
"1196",3.9095274,4.1487031,123.913,103.70875,1.21659941206358,0.363965696359637,-0.504235505227392,-0.615280385605707
"1197",3.8526432,4.0726869,123.913,103.27,1.16622600769716,0.297889729960098,-0.504235505227392,-0.667693754634577
"1198",3.8129609,3.983182,123.913,103.27,1.13108562523437,0.220088909016745,-0.504235505227392,-0.667693754634577
"1199",3.7998188,3.8906796,129.81076,103.27,1.11944773074831,0.139682555183263,-0.225051666341585,-0.667693754634577
"1200",3.7996418,3.8031713,137.317,103.27,1.11929098963965,0.0636172494920966,0.13027321951308,-0.667693754634577
"1201",3.7808352,3.7323544,137.317,103.4541,1.10263693690519,0.00206069832379932,0.13027321951308,-0.645701045259728
"1202",3.724219,3.6814971,137.317,106.952,1.05250085805921,-0.0421462634287127,0.13027321951308,-0.2278395671376
"1203",3.6684879,3.629385,137.317,106.952,1.0031485733108,-0.0874439416684752,0.13027321951308,-0.2278395671376
"1204",3.6299128,3.5404077,137.317,106.952,0.96898866404293,-0.164786154053753,0.13027321951308,-0.2278395671376
"1205",3.5898773,3.4062684,137.317,106.952,0.933535507797223,-0.281384772238531,0.13027321951308,-0.2278395671376
"1206",3.498913,3.2515257,137.317,106.952,0.852982709888333,-0.415892593542069,0.13027321951308,-0.2278395671376
"1207",3.3457002,3.1328642,137.317,106.6118,0.717306189369237,-0.519037361195792,0.13027321951308,-0.268480087123061
"1208",3.1726714,3.0687104,137.317,106.007,0.564081749024864,-0.574802110462432,0.13027321951308,-0.340729900430549
"1209",3.0268069,3.0382972,144.6958,106.007,0.434912464035244,-0.60123833828364,0.479565444081491,-0.340729900430549
"1210",2.9021424,2.9807891,154.087,106.007,0.324516690364553,-0.651226410343298,0.924119184441288,-0.340729900430549
"1211",2.7208042,2.8712162,154.087,106.007,0.163933919126145,-0.746471045811791,0.924119184441288,-0.340729900430549
"1212",2.4349884,2.7501283,154.087,106.007,-0.0891682580638918,-0.85172492606088,0.924119184441288,-0.340729900430549
"1213",2.1148715,2.602316,154.087,107.1318,-0.372645533796463,-0.980208598860081,0.924119184441288,-0.206360538644401
"1214",1.8458982,2.403534,154.087,107.527,-0.610832953232299,-1.15299693546245,0.924119184441288,-0.159149681800619
"1215",1.6538542,2.2062956,154.087,107.527,-0.780896170578168,-1.32444352041538,0.924119184441288,-0.159149681800619
"1216",1.5249419,2.0735687,154.087,107.527,-0.895053553747941,-1.43981443062551,0.924119184441288,-0.159149681800619
"1217",1.4173067,2.0410616,154.087,107.527,-0.990369150234508,-1.46807075029614,0.924119184441288,-0.159149681800619
"1218",1.3213807,2.1473693,154.087,108.24046,-1.07531574678072,-1.37566434201458,0.924119184441288,-0.0739192720744938
"1219",1.2667908,2.3962951,157.42264,109.689,-1.12365744987266,-1.15928924306491,1.08201926520772,0.0991242870664266
"1220",1.2555939,2.7110754,161.668,109.689,-1.13357278614091,-0.885671086329409,1.28298300436501,0.0991242870664266
"1221",1.275745,3.0363736,161.668,109.689,-1.11572812086077,-0.602910399357018,1.28298300436501,0.0991242870664266
"1222",1.3107943,3.3848114,161.668,109.689,-1.08469045905556,-0.300035954631691,1.28298300436501,0.0991242870664266
"1223",1.3614167,3.7674745,161.668,109.689,-1.03986214776351,0.0325883299016532,1.28298300436501,0.0991242870664266
"1224",1.4259157,4.1626889,161.668,110.2698,-0.982745510661646,0.37612264778408,1.28298300436501,0.168507044290286
"1225",1.4853665,4.540628,161.668,110.294,-0.930099271665448,0.7046406646367,1.28298300436501,0.171397992507946
"1226",1.5226535,4.8593781,161.668,110.294,-0.897080030318802,0.98170951176994,1.28298300436501,0.171397992507946
"1227",1.5220704,5.062097,161.668,110.294,-0.897596390434371,1.15791994092782,1.28298300436501,0.171397992507946
"1228",1.4893828,5.10889,161.668,110.294,-0.926542665367797,1.19859406954427,1.28298300436501,0.171397992507946
"1229",1.4494203,5.0097137,161.29312,111.38904,-0.961931176975472,1.11238652606761,1.26523720977155,0.302212204750394
"1230",1.4088137,4.7805755,160.816,112.15,-0.997890066820907,0.913211508057623,1.24265165301624,0.393116996308704
"1231",1.371606,4.4699061,160.816,112.15,-1.0308390846087,0.643166690824387,1.24265165301624,0.393116996308704
"1232",1.3234736,4.1267728,160.816,112.15,-1.07346239386376,0.344903104886612,1.24265165301624,0.393116996308704
"1233",1.2539241,3.7669225,160.816,112.15,-1.13505146582017,0.0321085120016195,1.24265165301624,0.393116996308704
"1234",1.2239122,3.3972995,160.816,111.94714,-1.16162829338397,-0.289180856955221,1.24265165301624,0.368883204761818
"1235",1.2365053,3.0070741,160.816,110.701,-1.15047656199763,-0.628378559795495,1.24265165301624,0.220018485259512
"1236",1.2664824,2.6209472,160.816,110.701,-1.12393055132977,-0.964013701651551,1.24265165301624,0.220018485259512
"1237",1.2884765,2.2342863,160.816,110.701,-1.10445383032507,-1.30011301517177,1.24265165301624,0.220018485259512
"1238",1.2683714,1.8340642,160.816,110.701,-1.12225776062781,-1.64800020279695,1.24265165301624,0.220018485259512
"1239",1.2346681,1.4507784,165.96048,110.701,-1.15210348157287,-1.98116576016788,1.48617727553585,0.220018485259512
"1240",1.2319858,1.1472842,172.508,108.28686,-1.15447877352621,-2.24497364008894,1.79611897692445,-0.0683762969794759
"1241",1.2564027,3.18990784478469,172.508,104.348,-1.13285655897323,-0.469453010016693,1.79611897692445,-0.538915152211507
"1242",1.2892053,3.4312913830941,172.508,104.348,-1.10380844659633,-0.259633911367529,1.79611897692445,-0.538915152211507
"1243",1.3083714,3.4312913830941,172.508,104.348,-1.08683604115814,-0.259633911367529,1.79611897692445,-0.538915152211507
"1244",1.3120005,3.4312913830941,172.508,104.348,-1.08362231710495,-0.259633911367529,1.79611897692445,-0.538915152211507
"1245",1.3207672,3.4312913830941,172.508,104.348,-1.07585902740308,-0.259633911367529,1.79611897692445,-0.538915152211507
"1246",1.3323296,3.4312913830941,172.508,102.564993,-1.06562002517318,-0.259633911367529,1.79611897692445,-0.751914363315913
"1247",1.3402012,3.4312913830941,172.508,98.1997,-1.05864938499874,-0.259633911367529,1.79611897692445,-1.27339519050256
"1248",1.3221589,1.61486682129506,172.508,98.1997,-1.07462661722843,-1.83853430776635,1.79611897692445,-1.27339519050256
"1249",1.2549469,1.8556887,145.22404,98.1997,-1.13414573245333,-1.62920342348666,0.504570881917728,-1.27339519050256
"1250",1.1784941,2.4595826,110.499,98.1997,-1.20184797331012,-1.10427751236131,-1.13921760263628,-1.27339519050256
"1251",1.1165042,3.0037844,110.499,98.1997,-1.25674269450395,-0.631238083247924,-1.13921760263628,-1.27339519050256
"1252",1.0738406,3.4861936,110.499,98.1997,-1.29452314627311,-0.211910964949079,-1.13921760263628,-1.27339519050256
"1253",1.0485568,3.8883819,110.499,95.874138,-1.3169130380413,0.137685313174372,-1.13921760263628,-1.55120838550089
"1254",1.0266419,4.2076047,110.499,85.9599,-1.33631962404145,0.415165047846283,-1.13921760263628,-2.73556990102008
"1255",1.0099312,4.4346892,110.499,85.9599,-1.35111766723,0.612554917266962,-1.13921760263628,-2.73556990102008
"1256",1.0227256,4.5041406,110.499,85.9599,-1.33978767604043,0.672924527597404,-1.13921760263628,-2.73556990102008
"1257",1.0757329,4.4089476,110.499,90.2669083351986,-1.2928474332793,0.590179409195388,-1.13921760263628,-2.22105179895015
"1258",1.1531221,4.1921542,110.499,112.878702094991,-1.22431596996973,0.401734927439632,-1.13921760263628,0.480168236916995
"1259",1.2098547,3.9109588,111.89644,112.878702094991,-1.1740768139201,0.157309952209285,-1.0730666124616,0.480168236916995
"1260",1.2058503,3.5901157,113.675,112.878702094991,-1.17762288225621,-0.121578204461583,-0.988874443148382,0.480168236916995
"1261",1.1707608,3.2305055,113.675,112.878702094991,-1.20869614288949,-0.434164093944767,-0.988874443148382,0.480168236916995
"1262",1.1320132,2.8794491,113.675,112.878702094991,-1.24300880832257,-0.739314718295146,-0.988874443148382,0.480168236916995
"1263",1.0959534,2.5621523,113.675,112.878702094991,-1.27494131131589,-1.0151203057289,-0.988874443148382,0.480168236916995
"1264",1.0607511,2.2542692,113.675,112.878702094991,-1.30611446119807,-1.28274317257288,-0.988874443148382,0.480168236916995
"1265",1.01187112,1.9657869,113.675,112.878702094991,-1.34939978467916,-1.53350217870134,-0.988874443148382,0.480168236916995
"1266",0.94932557,1.7108886,113.675,112.878702094991,-1.40478655783358,-1.75506878563644,-0.988874443148382,0.480168236916995
"1267",0.90463262,1.4693541,113.675,112.878702094991,-1.44436408626288,-1.96501910551996,-0.988874443148382,0.480168236916995
"1268",0.89794013,1.2306362,113.675,112.878702094991,-1.45029057384622,-2.17252113718385,-0.988874443148382,0.480168236916995
"1269",0.98384715,1.0559114,121.53692,112.878702094991,-1.37421621477333,-2.32439810569801,-0.616712638223613,0.480168236916995
"1270",1.0970031,1.0524229,131.543,112.878702094991,-1.2740117568427,-2.32743043313327,-0.143052159228451,0.480168236916995
"1271",1.06552746,1.2773134,131.543,112.878702094991,-1.30188478909792,-2.13194766601816,-0.143052159228451,0.480168236916995
"1272",0.74104617,1.680313,131.543,112.878702094991,-1.5892269197864,-1.78164617727461,-0.143052159228451,0.480168236916995
"1273",1.11930685232567,2.1851625,131.543,112.878702094991,-1.25426082539267,-1.3428131574864,-0.143052159228451,0.480168236916995
"1274",2.38160931331552,2.7017394,131.543,112.878702094991,-0.136437733916024,-0.893786267334328,-0.143052159228451,0.480168236916995
"1275",2.38160931331552,3.1917453,131.543,112.878702094991,-0.136437733916024,-0.467855829033333,-0.143052159228451,0.480168236916995
"1276",2.38160931331552,3.640747,131.543,112.878702094991,-0.136437733916024,-0.0775676898927804,-0.143052159228451,0.480168236916995
"1277",2.38160931331552,4.025772,131.543,112.878702094991,-0.136437733916024,0.257109641557393,-0.143052159228451,0.480168236916995
"1278",2.38160931331552,4.3453704,131.543,112.878702094991,-0.136437733916024,0.534915861017805,-0.143052159228451,0.480168236916995
"1279",2.38160931331552,4.6192105,144.78612,112.878702094991,-0.136437733916024,0.772947349653734,0.483840946022596,0.480168236916995
"1280",2.38160931331552,4.8461027,161.641,112.878702094991,-0.136437733916024,0.970170065121194,1.28170489816029,0.480168236916995
"1281",2.38160931331552,5.0401217,161.641,112.878702094991,-0.136437733916024,1.13881823386512,1.28170489816029,0.480168236916995
"1282",2.38160931331552,5.1938566,161.641,99.584320712297,-0.136437733916024,1.27245003980697,1.28170489816029,-1.10798747230623
"1283",2.38160931331552,5.2874966,161.641,92.7357,-0.136437733916024,1.35384523574748,1.28170489816029,-1.9261282922091
"1284",2.38160931331552,5.2930294,161.641,92.7357,-0.136437733916024,1.35865454095999,1.28170489816029,-1.9261282922091
"1285",2.38160931331552,5.2247652,161.641,92.7357,-0.136437733916024,1.29931688680875,1.28170489816029,-1.9261282922091
"1286",2.38160931331552,5.1090855,161.641,92.7357,-0.136437733916024,1.19876400505054,1.28170489816029,-1.9261282922091
"1287",2.38160931331552,4.9195494,161.641,92.7357,-0.136437733916024,1.0340125313502,1.28170489816029,-1.9261282922091
"1288",2.38160931331552,4.6513519,161.641,98.813925,-0.136437733916024,0.80088578996559,1.28170489816029,-1.2000194603789
"1289",2.38160931331552,4.3287632,156.6866,100.84,-0.136437733916024,0.520480296109398,1.04717714332187,-0.957983183102163
"1290",2.38160931331552,3.975183,150.381,100.84,-0.136437733916024,0.213135895642886,0.748687273527518,-0.957983183102163
"1291",2.38160931331552,3.6085941,150.381,100.84,-0.136437733916024,-0.105516126410888,0.748687273527518,-0.957983183102163
"1292",2.38160931331552,3.2592988,150.381,115.2774,-0.136437733916024,-0.409135940428387,0.748687273527518,0.766718296139786
"1293",2.38160931331552,2.9257478,150.381,139.86,-0.136437733916024,-0.699070252700413,0.748687273527518,3.70337216620041
"1294",2.38160931331552,2.611435,150.381,139.86,-0.136437733916024,-0.972282041920936,0.748687273527518,3.70337216620041
"1295",2.38160931331552,2.3113196,150.381,139.86,-0.136437733916024,-1.233152949522,0.748687273527518,3.70337216620041
