"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"445",3.9826972,5.6874053,117.421,131.868,-0.249025988435276,1.11298823173234,0.300346152200756,1.37277673002487
"446",3.9721925,5.6226258,117.421,131.868,-0.280137480559865,1.03783470735161,0.300346152200756,1.37277673002487
"447",3.9629482,5.5761354,117.421,130.262260932829,-0.307516079343966,0.983899165862866,0.300346152200756,1.23834983991275
"448",3.9510279,5.5325682,117.421,121.16307288553,-0.342820116543766,0.933354956237903,0.300346152200756,0.476597462610731
"449",3.9320984,5.4678345,117.421,121.16307288553,-0.398883115979486,0.858254566435497,0.300346152200756,0.476597462610731
"450",3.9097106,5.3779939,117.421,121.16307288553,-0.465188471047873,0.75402656648984,0.300346152200756,0.476597462610731
"451",3.8882599,5.2897338,117.421,121.16307288553,-0.52871844183399,0.651632173553866,0.300346152200756,0.476597462610731
"452",3.8710056,5.1601537,117.5074,121.16307288553,-0.579820045741316,0.501300645761776,0.320632274785788,0.476597462610731
"453",3.8552541,5.0046387,117.997,121.16307288553,-0.626470846640007,0.320880908899503,0.435586969434301,0.476597462610731
"454",3.8455218,4.899374,117.997,100.384193221382,-0.65529474211576,0.19875873756628,0.435586969434301,-1.26293807611613
"455",3.844395,4.8616104,117.997,93.4579,-0.658631955870173,0.154947537521448,0.435586969434301,-1.84278325569175
"456",3.8462791,4.8688808,117.997,93.4579,-0.653051866737505,0.163382245780353,0.435586969434301,-1.84278325569175
"457",3.8533046,4.9118286,117.997,93.4579,-0.632244629222745,0.213207862439925,0.435586969434301,-1.84278325569175
"458",3.854066,4.9862179,117.997,124.509422,-0.629989610982941,0.299510135091236,0.435586969434301,0.756742172224325
"459",3.849584,5.0589939,117.997,143.541,-0.643263831827173,0.38394074802175,0.435586969434301,2.34999969255998
"460",3.8393342,5.1133179,117.997,143.541,-0.673620393364258,0.446964390662692,0.435586969434301,2.34999969255998
"461",3.8269169,5.1603486,117.997,143.541,-0.710396382317647,0.501526757755567,0.435586969434301,2.34999969255998
"462",3.8186381,5.1961664,117.7399,143.541,-0.734915485290701,0.543080550322108,0.375221667158704,2.34999969255998
"463",3.8151151,5.2338565,116.283,143.541,-0.745349461201954,0.58680647981002,0.0331516209303116,2.34999969255998
"464",3.8150115,5.2697911,116.283,112.47964,-0.745656290581574,0.628495777152727,0.0331516209303116,-0.250349338500563
"465",3.8142027,5.2684757,116.283,110.497,-0.748051692147575,0.626969724219771,0.0331516209303116,-0.416329063887407
"466",3.8077363,5.2033081,116.283,110.497,-0.767203057981387,0.55136594809563,0.0331516209303116,-0.416329063887407
"467",3.8061554,5.092154,116.283,110.497,-0.77188516769416,0.422411226858689,0.0331516209303116,-0.416329063887407
"468",3.8063541,4.9653476,116.283,110.497,-0.771296683160079,0.275297589457461,0.0331516209303116,-0.416329063887407
"469",3.7924561,4.8743191,116.283,109.6194,-0.812458022136685,0.169691454891873,0.0331516209303116,-0.489798683687015
"470",3.7633637,4.8461436,116.283,108.303,-0.898620213678128,0.137003828000814,0.0331516209303116,-0.600003113386426
"471",3.7195495,4.8497778,116.283,108.303,-1.0283835708654,0.141220021986635,0.0331516209303116,-0.600003113386426
"472",3.6895106,4.8611419,115.9518,108.303,-1.11734898642047,0.154404010230061,-0.0446118489789763,-0.600003113386426
"473",3.7225434,4.8676179,114.075,108.303,-1.01951661642865,0.161917100388053,-0.485271511798281,-0.600003113386426
"474",3.8115113,4.8666224,114.075,108.32698,-0.756022740335922,0.160762177402834,-0.485271511798281,-0.597995591186342
"475",3.9272946,4.8653202,114.075,110.701,-0.413110403371615,0.159251438365815,-0.485271511798281,-0.399250893377928
"476",4.0300203,4.8657839,114.075,110.701,-0.108870414933781,0.15978939696777,-0.485271511798281,-0.399250893377928
"477",4.0895169,4.8207823,114.075,110.701,0.0673390915099829,0.107581077317696,-0.485271511798281,-0.399250893377928
"478",4.1116965,4.72767,114.075,110.701,0.133027826145579,-0.000442564547340158,-0.485271511798281,-0.399250893377928
"479",4.0986699,4.6260072,114.075,110.701,0.0944472894991094,-0.118386014534041,-0.485271511798281,-0.399250893377928
"480",4.0641816,4.5634586,114.075,111.39177,-0.00769579634250967,-0.190951374487124,-0.485271511798281,-0.341422031403252
"481",4.0312378,4.5647925,114.075,111.732,-0.105264577388524,-0.189403858896983,-0.485271511798281,-0.312939159087367
"482",4.0139551,4.6029664,114.123,111.732,-0.156450292824625,-0.145116651920122,-0.474001443695485,-0.312939159087367
"483",4.0096309,4.6201377,114.395,111.732,-0.16925716158291,-0.125195477579491,-0.410137724446313,-0.312939159087367
"484",4.0018002,4.5377595,114.395,111.732,-0.192449138638897,-0.220766021688983,-0.410137724446313,-0.312939159087367
"485",3.9855442,4.3150755,114.395,111.58548,-0.240594103842788,-0.479111446139605,-0.410137724446313,-0.325205303906235
"486",3.9687714,4.0879302,114.395,109.29,-0.290269661936528,-0.742632619373711,-0.410137724446313,-0.517374906068499
"487",3.9584709,3.9852573,114.395,109.29,-0.320776380322521,-0.861747930442652,-0.410137724446313,-0.517374906068499
"488",3.9565991,3.9703087,114.395,109.29,-0.326320040870542,-0.879090453533412,-0.410137724446313,-0.517374906068499
"489",3.9557274,3.9185117,114.395,109.29,-0.328901731702741,-0.939182413217398,-0.410137724446313,-0.517374906068499
"490",3.9453249,3.7903441,114.395,109.29,-0.359710540790677,-1.08787523812991,-0.410137724446313,-0.517374906068499
"491",3.9280147,3.6469027,114.395,110.33414,-0.410977702249364,-1.25428786484216,-0.410137724446313,-0.429963136677476
"492",3.9124696,3.5397344,114.34595,110.701,-0.45701721372765,-1.37861848559242,-0.421654325288856,-0.399250893377928
"493",3.9035523,3.4889134,114.068,110.701,-0.483427345261402,-1.43757814509201,-0.486915063396607,-0.399250893377928
"494",3.8983449,3.502032,114.068,110.701,-0.498849964097692,-1.42235868484701,-0.486915063396607,-0.399250893377928
"495",3.895958,3.5626007,114.068,110.701,-0.505919182690529,-1.35209029327005,-0.486915063396607,-0.399250893377928
"496",3.8877804,3.6286441,114.068,110.98082,-0.53013856430048,-1.27547046335339,-0.486915063396607,-0.375825336162424
"497",3.8744381,3.6653986,114.068,111.524,-0.569654101286202,-1.23282996424716,-0.486915063396607,-0.330352195685268
"498",3.8611243,3.6402314,114.068,111.524,-0.609085230575791,-1.2620275310514,-0.486915063396607,-0.330352195685268
"499",3.8694705,3.6169337,114.068,111.524,-0.58436651080557,-1.28905620933643,-0.486915063396607,-0.330352195685268
"500",3.9071749,3.8815397,114.068,111.524,-0.472698386664723,-0.982075243563487,-0.486915063396607,-0.330352195685268
"501",3.9687222,4.36626,114.068,111.8439,-0.290415376275113,-0.41973007442995,-0.486915063396607,-0.303571280263784
"502",4.037991,4.8407804,113.78045,114.723,-0.0852638035810106,0.130781745676024,-0.554429815124915,-0.0625430414704276
"503",4.0896179,5.1888826,112.151,114.723,0.0676382205383805,0.534630296138541,-0.937013408252003,-0.0625430414704276
"504",4.1161682,5.3609221,112.151,114.723,0.146271541752262,0.73422082644055,-0.937013408252003,-0.0625430414704276
"505",4.1156463,5.3806667,112.151,114.723,0.144725844327317,0.757127398388277,-0.937013408252003,-0.0625430414704276
"506",4.0904481,5.3045469,112.151,128.88204,0.0700970019183164,0.668817497182549,-0.937013408252003,1.12280254367934
"507",4.0575196,5.1718113,112.151,131.579,-0.027426465522403,0.514825136161066,-0.937013408252003,1.34858265513644
"508",4.034558,5.0439571,112.151,131.579,-0.0954312288729011,0.366495900262687,-0.937013408252003,1.34858265513644
"509",4.0210635,4.9424588,112.151,131.579,-0.135397532572697,0.248743293903377,-0.937013408252003,1.34858265513644
"510",4.004254,4.8597778,112.151,123.975373206437,-0.185181784085666,0.152821458302248,-0.937013408252003,0.712033464592672
"511",3.9751888,4.784973,112.151,121.16307288553,-0.271263418106591,0.0660371459720235,-0.937013408252003,0.476597462610731
"512",3.9628999,4.7257139,112.30955,121.16307288553,-0.307659128176357,-0.00271192150503758,-0.899786964549955,0.476597462610731
"513",3.9810977,4.680835,113.208,121.16307288553,-0.253763185276051,-0.0547778915315186,-0.688837116905026,0.476597462610731
"514",4.0141843,4.6331968,113.208,121.16307288553,-0.155771477247317,-0.110045045880567,-0.688837116905026,0.476597462610731
"515",4.0490627,4.5788967,113.208,121.16307288553,-0.0524730425544389,-0.173040961088716,-0.688837116905026,0.476597462610731
"516",4.0717708,4.5558632,113.208,121.16307288553,0.014780936551519,-0.199763129426285,-0.688837116905026,0.476597462610731
"517",4.0822107,4.58107,113.208,121.16307288553,0.0457005122301693,-0.170519620934242,-0.688837116905026,0.476597462610731
"518",4.0808493,4.6271265,113.208,121.16307288553,0.0416684898612841,-0.117087465767235,-0.688837116905026,0.476597462610731
"519",4.0718077,4.6439096,113.208,121.16307288553,0.0148902223054588,-0.0976166591843767,-0.688837116905026,0.476597462610731
"520",4.0611731,4.6097383,113.208,121.739811427819,-0.0166059912130748,-0.137260275261551,-0.688837116905026,0.524880007535278
"521",4.047955,4.5088507,113.208,150,-0.0557536883440777,-0.254304381905066,-0.688837116905026,2.89072470883809
"522",4.0322877,4.3550787,113.63505,150,-0.102155116329988,-0.432701988417527,-0.588568729752965,2.89072470883809
"523",4.0215283,4.1255522,116.055,146.251199475119,-0.13402094670737,-0.698985695667108,-0.0203812025579657,2.57688816682853
"524",4.0216902,3.8998413,116.055,121.16307288553,-0.133541451759873,-0.960842758876102,-0.0203812025579657,0.476597462610731
"525",4.0252369,3.69227,116.055,121.16307288553,-0.123037284185522,-1.20165528066603,-0.0203812025579657,0.476597462610731
"526",4.0133795,3.4778264,116.055,121.16307288553,-0.158155032119124,-1.45044065753513,-0.0203812025579657,0.476597462610731
"527",3.986722,3.2412658,116.055,121.16307288553,-0.237105844737404,-1.72488493110347,-0.0203812025579657,0.476597462610731
"528",3.959606,3.0482976,116.055,121.16307288553,-0.317414584677655,-1.94875575942734,-0.0203812025579657,0.476597462610731
"529",3.9319246,2.9568331,116.055,121.16307288553,-0.39939785484221,-2.05486771661629,-0.0203812025579657,0.476597462610731
"530",3.908789,2.9625371,116.055,119.851947375594,-0.46791794939014,-2.04825025734187,-0.0203812025579657,0.366834594875408
"531",3.8960093,3.0036163,116.055,117.417,-0.505767248837493,-2.00059248507223,-0.0203812025579657,0.162989269081239
"532",3.888301,3.032987,116.3634,117.417,-0.528596717051147,-1.96651825451273,0.0520289850024968,0.162989269081239
"533",3.882376,3.0475837,118.111,117.417,-0.54614463282582,-1.94958398596591,0.462353381178441,0.162989269081239
"534",3.877621,3.0369904,118.111,117.417,-0.560227390548783,-1.96187373549813,0.462353381178441,0.162989269081239
"535",3.8648534,2.9980471,118.111,105.452385,-0.598040853746201,-2.00705355698512,0.462353381178441,-0.838646687047613
"536",3.8575122,3.0605501,118.111,99.0099,-0.619783091600212,-1.93454109958164,0.462353381178441,-1.37798912496315
"537",3.8894469,3.4463196,118.111,99.0099,-0.525202935331959,-1.48699307090601,0.462353381178441,-1.37798912496315
"538",3.9511477,4.0887483,118.111,99.0099,-0.34246530805266,-0.741683505868731,0.462353381178441,-1.37798912496315
"539",4.0155916,4.7841952,118.111,124.588707,-0.15160351406256,0.0651347862553952,0.462353381178441,0.763379636679443
"540",4.060214,5.39433,118.111,143.885,-0.0194465323134109,0.772978788869391,0.462353381178441,2.37879817616421
"541",4.0782394,5.7804504,118.111,143.885,0.033938818067137,1.22093391194534,0.462353381178441,2.37879817616421
"542",4.0733363,5.9702971,118.2694,143.885,0.019417436491645,1.44118335192328,0.499544605917666,2.37879817616421
"543",4.0555699,6.0278717,119.167,143.885,-0.0332008404398504,1.50797815745298,0.710294879439942,2.37879817616421
"544",4.0369716,5.9917876,119.167,131.77686,-0.0882829335963177,1.46611541863736,0.710294879439942,1.36514680620019
"545",4.0227115,5.905496,119.167,131.004,-0.130516694564824,1.36600476844011,0.710294879439942,1.30044565492589
"546",4.0108948,5.7966399,119.167,131.004,-0.165513902385002,1.2397160572685,0.710294879439942,1.30044565492589
"547",3.9972895,5.687534,119.167,123.131258308424,-0.205808359513971,1.11313754221772,0.710294879439942,0.641367101073763
"548",3.9838413,5.5946105,119.167,121.16307288553,-0.245637537728475,1.00533293547033,0.710294879439942,0.476597462610731
"549",3.9715364,5.5191162,119.167,121.16307288553,-0.282080634575015,0.917748704106139,0.710294879439942,0.476597462610731
"550",3.960098,5.473511,119.167,121.16307288553,-0.315957441291809,0.864840121760055,0.710294879439942,0.476597462610731
"551",3.9456914,5.4456299,119.167,121.16307288553,-0.358625087435165,0.832494041154128,0.710294879439942,0.476597462610731
"552",3.9294491,5.422104,118.8874,121.16307288553,-0.406729477711443,0.805200618092377,0.644646732741157,0.476597462610731
"553",3.9127449,5.4275979,117.303,121.16307288553,-0.456201864999757,0.811574331189813,0.272640568114715,0.476597462610731
"554",3.8964329,5.4453885,117.303,121.16307288553,-0.504512683922362,0.832213982481469,0.272640568114715,0.476597462610731
"555",3.8833427,5.4821957,117.303,121.16307288553,-0.543281583006515,0.874915621157076,0.272640568114715,0.476597462610731
"556",3.8784471,5.548377,117.303,121.16307288553,-0.557780752030395,0.951695434880532,0.272640568114715,0.476597462610731
"557",3.872385,5.6297423,117.303,121.16307288553,-0.575734713248561,1.04609086950562,0.272640568114715,0.476597462610731
"558",3.8574853,5.7033025,117.303,121.16307288553,-0.619862760618665,1.131431267072,0.272640568114715,0.476597462610731
"559",3.832865,5.7504575,117.303,121.16307288553,-0.692780051884006,1.18613784001828,0.272640568114715,0.476597462610731
"560",3.8049432,5.7602875,117.303,121.16307288553,-0.775475308369613,1.19754205191653,0.272640568114715,0.476597462610731
"561",3.7911493,5.7397428,117.303,121.16307288553,-0.816328337129823,1.17370724904919,0.272640568114715,0.476597462610731
"562",3.7905514,5.7028563,115.95855,121.16307288553,-0.818099121744451,1.1309136109836,-0.0430269956520215,0.476597462610731
"563",3.7872139,5.6651737,108.34,119.873457783543,-0.827983707212463,1.08719638257292,-1.83180985699687,0.368635371417906
"564",3.7807343,5.6543948,108.34,102.74,-0.847174167137114,1.07469131038268,-1.83180985699687,-1.06571812585819
"565",3.7726658,5.6699711,108.34,102.74,-0.871070430162926,1.09276205563097,-1.83180985699687,-1.06571812585819
"566",3.7710728,5.6871766,108.34,102.74,-0.875788376125635,1.1127229068838,-1.83180985699687,-1.06571812585819
"567",3.7726597,5.6959984,108.34,104.691,-0.871088496371572,1.12295746197271,-1.83180985699687,-0.902387191230755
"568",3.7746521,5.6760286,108.34,151.515,-0.865187657993604,1.09978962567916,-1.83180985699687,3.01755523982761
"569",3.7604577,5.6068967,108.34,151.515,-0.907226837009975,1.01958669215642,-1.83180985699687,3.01755523982761
"570",3.7605406,5.4839385,108.34,151.515,-0.906981314272806,0.876937519478161,-1.83180985699687,3.01755523982761
"571",3.8073884,5.3357391,108.34,151.515,-0.7682334242089,0.705004929366939,-1.83180985699687,3.01755523982761
"572",3.902845,5.2268493,109.457157244553,145.5867,-0.485522136962232,0.578677121354943,-1.56950906058759,2.52125858183079
"573",4.0298586,5.2227024,115.787714963688,144.928,-0.10934931754657,0.573866121729221,-0.0831378809350168,2.46611450872003
"574",4.1365598,5.3534363,115.787714963688,144.928,0.206664804083197,0.725536223243408,-0.0831378809350168,2.46611450872003
"575",4.1717769,5.5692536,115.787714963688,144.928,0.310966357606942,0.975915289419186,-0.0831378809350168,2.46611450872003
"576",4.1541771,5.7865205,115.787714963688,140.71846,0.258841495488619,1.22797609980328,-0.0831378809350168,2.1137064602569
"577",4.1169498,5.93761,115.787714963688,136.674,0.148586385797746,1.40326162102407,-0.0831378809350168,1.77511833526292
"578",4.0863189,5.9999236,115.787714963688,136.674,0.0578676595019849,1.47555434722374,-0.0831378809350168,1.77511833526292
"579",4.0660676,5.9839664,115.787714963688,130.934956967646,-0.00211008003009999,1.45704170326619,-0.0831378809350168,1.29466561238161
"580",4.0503205,5.9232764,115.787714963688,121.16307288553,-0.0487478495651779,1.38663258626673,-0.0831378809350168,0.476597462610731
"581",4.0312527,5.8502811,115.787714963688,121.16307288553,-0.105220448452652,1.30194755383781,-0.0831378809350168,0.476597462610731
"582",4.011679,5.785827,115.787714963688,121.16307288553,-0.163191357988294,1.22717154019479,-0.0831378809350168,0.476597462610731
"583",3.992337,5.7416809,115.787714963688,121.16307288553,-0.220476047762757,1.17595572342152,-0.0831378809350168,0.476597462610731
"584",3.9765113,5.713904,115.787714963688,121.16307288553,-0.267346604838742,1.143730529782,-0.0831378809350168,0.476597462610731
"585",3.9650905,5.6965847,115.787714963688,112.418032798488,-0.301171286101083,1.1236376541839,-0.0831378809350168,-0.25550687914776
"586",3.9463656,5.6830053,115.787714963688,105.263,-0.356628327128787,1.10788359975347,-0.0831378809350168,-0.854501340586525
"587",3.9175206,5.6711031,115.787714963688,105.263,-0.442057800634339,1.0940753382219,-0.0831378809350168,-0.854501340586525
"588",3.8883266,5.6542473,115.787714963688,105.263,-0.528520898208307,1.07452018919703,-0.0831378809350168,-0.854501340586525
"589",3.8674478,5.6315126,115.787714963688,105.263,-0.590357087892056,1.04814467177657,-0.0831378809350168,-0.854501340586525
"590",3.860682,5.6117974,115.787714963688,106.57781,-0.610395178786278,1.02527220805161,-0.0831378809350168,-0.744430020157261
"591",3.8638598,5.5946753,115.787714963688,111.524,-0.600983572583957,1.00540811277765,-0.0831378809350168,-0.330352195685268
"592",3.8637777,5.5792873,114.593157719134,111.524,-0.601226725982287,0.987555822575184,-0.363611662160054,-0.330352195685268
"593",3.863823,5.5598881,107.824,111.524,-0.601092562170541,0.965049964237798,-1.95296308910192,-0.330352195685268
"594",3.8735139,5.539041,107.824,121.3315,-0.572391279979696,0.940864333936274,-1.95296308910192,0.49069759486242
"595",3.9082796,5.522092,107.824,150.754,-0.469426625895729,0.921201059524939,-1.95296308910192,2.95384696650548
"596",3.96427,5.5147221,107.824,150.754,-0.303601339247601,0.912650916974695,-1.95296308910192,2.95384696650548
"597",4.0194215,5.4918301,107.824,150.754,-0.140260600539282,0.886092908960991,-1.95296308910192,2.95384696650548
"598",4.0550328,5.4605313,107.824,150.754,-0.034791555302732,0.849781805465477,-1.95296308910192,2.95384696650548
"599",4.0602397,5.4471102,107.824,150.754,-0.0193704173032149,0.834211401771928,-1.95296308910192,2.95384696650548
"600",4.040555,5.4446338,107.824,128.663,-0.077670072602738,0.831338422082729,-1.95296308910192,1.1044652766774
"601",4.0223182,5.4485597,107.824,106.572,-0.131681520771436,0.835893029965877,-1.95296308910192,-0.744916413150693
"602",4.0122588,5.4595088,108.4261,106.572,-0.161474179664893,0.848595558602205,-1.81159417233748,-0.744916413150693
"603",4.0019895,5.4730413,111.838,106.572,-0.191888493836173,0.864295202296311,-1.01050364400565,-0.744916413150693
"604",3.987774,5.488006,111.838,106.572,-0.233990164164415,0.881656403699537,-1.01050364400565,-0.744916413150693
"605",3.971991,5.4971957,111.838,106.572,-0.280734257779882,0.892317775630497,-1.01050364400565,-0.744916413150693
"606",3.9664685,5.4910975,111.838,104.38023,-0.297090099951295,0.885242987736509,-1.01050364400565,-0.928403774805417
"607",3.9664869,5.4698974,111.838,103.093,-0.297035605158003,0.860647826733044,-1.01050364400565,-1.03616619355502
"608",3.9594816,5.4335543,111.838,103.093,-0.317783016867084,0.818484610716845,-1.01050364400565,-1.03616619355502
"609",3.9449255,5.3766628,111.838,103.093,-0.360893433205935,0.752482299301869,-1.01050364400565,-1.03616619355502
"610",3.9325069,5.3045289,111.838,103.093,-0.397673272334937,0.668796614597181,-1.01050364400565,-1.03616619355502
"611",3.9277618,5.2420014,111.838,103.093,-0.411726709489772,0.596255733674725,-1.01050364400565,-1.03616619355502
"612",3.9321932,5.1982362,112.02745,102.358,-0.398602349327092,0.545481815610714,-0.966022093962429,-1.09769783730241
"613",3.9285188,5.1733249,113.101,101.868,-0.409484722613582,0.516581129561797,-0.713959977050841,-1.138718933134
"614",3.92289,5.1446656,113.101,101.868,-0.426155390683197,0.483332225181789,-0.713959977050841,-1.138718933134
"615",3.9132293,5.1035891,113.101,101.868,-0.45476723033288,0.435677585299957,-0.713959977050841,-1.138718933134
"616",3.9041111,5.0730193,113.101,101.868,-0.481772362082517,0.400212226511852,-0.713959977050841,-1.138718933134
"617",3.8954322,5.0576414,113.101,101.868,-0.507476430642314,0.382371653760064,-0.713959977050841,-1.138718933134
"618",3.8700835,5.0536595,113.101,102.66448,-0.58255100492036,0.377752077833549,-0.713959977050841,-1.07204039760758
"619",3.8294281,5.0455812,113.101,102.916,-0.702959027702735,0.368380089534706,-0.713959977050841,-1.05098401796765
"620",3.8340674,4.9962944,113.101,102.916,-0.689218935609329,0.311200322394665,-0.713959977050841,-1.05098401796765
"621",3.9039794,5.0074281,113.101,102.916,-0.482162414488851,0.324117013545381,-0.713959977050841,-1.05098401796765
"622",4.0243404,5.1552279,112.849,102.916,-0.125692424521725,0.495586010261431,-0.773127834590516,-1.05098401796765
"623",4.1518431,5.4009579,111.421,103.91596,0.251928949426494,0.780668104845016,-1.10841236064868,-0.967270844523243
"624",4.2438902,5.6816866,111.421,106.762,0.524542410709661,1.10635371834653,-1.10841236064868,-0.729010273950687
"625",4.2915929,5.9133422,111.421,106.762,0.665822235490154,1.37510748740207,-1.10841236064868,-0.729010273950687
"626",4.3063412,6.0569211,111.421,106.762,0.709501885485018,1.54167963386366,-1.10841236064868,-0.729010273950687
"627",4.3001214,6.1140934,111.421,106.762,0.691080868348261,1.60800771361038,-1.10841236064868,-0.729010273950687
"628",4.2857337,6.1160102,111.421,124.72616,0.648469197834973,1.61023147692336,-1.10841236064868,0.774886723792382
"629",4.2709498,6.0706236,111.421,134.831,0.604684112261777,1.55757650197513,-1.10841236064868,1.62082878502286
"630",4.2588443,5.9912873,111.421,134.831,0.568831573120802,1.46553499877849,-1.10841236064868,1.62082878502286
"631",4.2449467,5.8909089,111.421,134.831,0.527671418813616,1.34908163727216,-1.10841236064868,1.62082878502286
"632",4.2267789,5.777609,111.53035,141.75495,0.473864326119765,1.21763747983062,-1.082737736752,2.20047779825382
"633",4.2097262,5.6789827,112.15,147.42,0.42335979559981,1.10321680598115,-0.937248201337475,2.67473608180643
"634",4.2031265,5.6083529,112.15,147.42,0.403813638681985,1.0212760933127,-0.937248201337475,2.67473608180643
"635",4.2013323,5.5607545,112.15,132.716120815897,0.398499804001324,0.966055112680182,-0.937248201337475,1.44377845505684
"636",4.1980244,5.5234497,112.15,121.16307288553,0.388702884070347,0.922776186533511,-0.937248201337475,0.476597462610731
"637",4.1759462,5.485806,112.15,121.16307288553,0.323314463132569,0.879104087710102,-0.937248201337475,0.476597462610731
"638",4.1493438,5.4564755,112.15,121.16307288553,0.244526838726808,0.84507649492459,-0.937248201337475,0.476597462610731
"639",4.1234317,5.4399936,112.15,121.16307288553,0.167783657571559,0.825955123603558,-0.937248201337475,0.476597462610731
"640",4.0806524,5.425345,112.15,121.16307288553,0.0410853363395916,0.808960643602268,-0.937248201337475,0.476597462610731
"641",4.0254116,5.4133696,112.15,119.064963054687,-0.122519879816606,0.795067459556867,-0.937248201337475,0.300951004577677
"642",3.9975742,5.4076633,112.1185,94.9367,-0.204965171054722,0.788447331952089,-0.944644183529933,-1.71898326280244
"643",4.0201259,5.4094922,111.94,94.9367,-0.138174397691741,0.790569118639851,-0.986554749287207,-1.71898326280244
"644",4.0929353,5.4103531,111.94,94.9367,0.0774632763680655,0.791567886292262,-0.986554749287207,-1.71898326280244
"645",4.1573276,5.4047183,111.94,94.9367,0.268172248003067,0.78503070895714,-0.986554749287207,-1.71898326280244
"646",4.1760538,5.3892115,111.94,132.845255,0.323633139206383,0.767040593691243,-0.986554749287207,1.45458911983488
"647",4.156067,5.369977,111.94,139.535,0.264438762327868,0.744725811009976,-0.986554749287207,2.01463130500617
"648",4.109543,5.3529538,111.94,139.535,0.126649862158955,0.724976453941179,-0.986554749287207,2.01463130500617
"649",4.0667267,5.3426674,111.94,139.535,-0.000158040994304831,0.713042752489486,-0.986554749287207,2.01463130500617
"650",4.0393703,5.350775,111.94,139.535,-0.0811787672556091,0.722448732996733,-0.986554749287207,2.01463130500617
"651",4.014114,5.3648993,111.94,139.535,-0.155979682897774,0.738834949691996,-0.986554749287207,2.01463130500617
"652",3.9841461,5.3664776,112.08235,112.38096,-0.244734819630902,0.740666004385689,-0.953131953569856,-0.258610484901914
"653",3.9575712,5.361435,112.889,103.806,-0.323440998014077,0.734815864109178,-0.763736111171522,-0.976476313293941
"654",3.9389436,5.3238401,112.889,103.806,-0.378609868205515,0.69120038029499,-0.763736111171522,-0.976476313293941
"655",3.9287969,5.2640166,112.889,103.806,-0.408661081199752,0.621796527752275,-0.763736111171522,-0.976476313293941
"656",3.9203512,5.2201537,112.889,125.44866,-0.433674487488047,0.570909263655461,-0.763736111171522,0.835371911013458
"657",3.9065127,5.1934724,112.889,143.885,-0.474659606888518,0.539955123378681,-0.763736111171522,2.37879817616421
"658",3.89346,5.1664893,112.889,143.885,-0.513317443214602,0.508650851753896,-0.763736111171522,2.37879817616421
"659",3.8841088,5.1479552,112.889,143.885,-0.541012644901035,0.487148633672174,-0.763736111171522,2.37879817616421
"660",3.8710417,5.1364652,112.889,143.30558,-0.579713129326217,0.473818583345533,-0.763736111171522,2.33029114892596
"661",3.8395046,5.1281675,112.889,134.228,-0.673115724191599,0.464192059533926,-0.763736111171522,1.57034772219337
"662",3.8018801,5.1089571,112.93685,134.228,-0.784547210615924,0.441905236314179,-0.752501262031548,1.57034772219337
"663",3.8011878,5.0493381,113.208,131.745663848251,-0.786597577213528,0.372738633144119,-0.688837116905026,1.36253517287267
"664",3.8470615,4.9722164,113.208,121.16307288553,-0.650734653353183,0.283266384033929,-0.688837116905026,0.476597462610731
"665",3.9362366,4.8595123,113.208,121.16307288553,-0.386627118501217,0.15251344016807,-0.688837116905026,0.476597462610731
"666",4.0331755,4.6910982,113.208,121.16307288553,-0.099525742553658,-0.0428711054120777,-0.688837116905026,0.476597462610731
"667",4.0841585,4.4787077,113.208,121.16307288553,0.0514692599678746,-0.289274591391221,-0.688837116905026,0.476597462610731
"668",4.0799773,4.268686,113.208,121.16307288553,0.0390859105270196,-0.532929929135923,-0.688837116905026,0.476597462610731
"669",4.0500584,4.0957367,113.208,124.267501748726,-0.0495241042022301,-0.733575958113927,-0.688837116905026,0.736489450160831
"670",4.0207978,3.9258051,113.208,131.868,-0.136184449234525,-0.930721021654968,-0.688837116905026,1.37277673002487
"671",3.996246,3.7390599,113.208,131.868,-0.208898865861797,-1.14737227615963,-0.688837116905026,1.37277673002487
"672",3.9742403,3.5527465,113.06505,131.868,-0.274072565467313,-1.36352258064418,-0.722400788473664,1.37277673002487
"673",3.9608515,3.3890874,112.255,131.868,-0.313725820273038,-1.55339064325626,-0.912594927362612,1.37277673002487
"674",3.9529382,3.2649688,112.255,112.36,-0.337162431564128,-1.69738604660457,-0.912594927362612,-0.260365183205241
"675",3.940903,3.1874117,112.255,112.36,-0.372806765054647,-1.78736342225195,-0.912594927362612,-0.260365183205241
"676",3.9326568,3.1295444,112.255,112.36,-0.397229317470021,-1.8544978018226,-0.912594927362612,-0.260365183205241
"677",3.9248987,3.0710206,112.255,112.36,-0.42020627702639,-1.92239381568737,-0.912594927362612,-0.260365183205241
"678",3.911713,2.9742097,112.255,112.36,-0.459258015934421,-2.0347083647881,-0.912594927362612,-0.260365183205241
"679",3.893109,2.8515959,112.255,112.36,-0.514356990630115,-2.17695798399965,-0.912594927362612,-0.260365183205241
"680",3.8755095,2.7413878,112.255,112.36,-0.566480964246373,-2.30481520936113,-0.912594927362612,-0.260365183205241
"681",3.8574585,2.666144,112.255,112.36,-0.619942133469765,-2.39210882474561,-0.912594927362612,-0.260365183205241
"682",3.8309204,2.658527,111.7831,112.36,-0.698539322266356,-2.40094563878721,-1.02339378439822,-0.260365183205241
