"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1236",-0.579394616876188,3.5548435,135.507,111.732,-0.12196579416483,-1.3610897594488,0.190680703520882,-0.312939159087367
"1237",-0.579394616876188,4.1281436,135.507,111.732,-0.12196579416483,-0.69597929946028,0.190680703520882,-0.312939159087367
"1238",-0.821338686032379,4.7460756,135.507,111.732,-0.219549657340631,0.020910575077727,0.190680703520882,-0.312939159087367
"1239",-4.9126398,5.2740112,135.507,111.732,-1.86970363511258,0.63339169929228,0.190680703520882,-0.312939159087367
"1240",-3.8302675,5.6395383,135.507,114.50231,-1.4331479022242,1.05745563652039,0.190680703520882,-0.0810184407338457
"1241",-2.6999388,5.8381255,135.507,116.959,-0.977249803175224,1.28784531191,0.190680703520882,0.124647101957014
"1242",-1.5724969,5.9073553,129.074,116.959,-0.522516043873028,1.36816182349427,-0.159918161710788,0.124647101957014
"1243",-0.46884767498,5.8882266,126.317,116.959,-0.0773786394140487,1.34596978400922,-0.310174818238645,0.124647101957014
"1244",0.606857154,5.8361907,126.317,116.959,0.356487886906821,1.28560066601166,-0.310174818238645,0.124647101957014
"1245",1.6734801,5.8026792,126.317,117.4434,0.786691396278402,1.24672251270259,-0.310174818238645,0.165199385264819
"1246",2.6655549,5.7717981,126.317,118.343,1.18682722883259,1.21089600120198,-0.310174818238645,0.240510768550743
"1247",3.4463507,5.7255223,126.317,118.343,1.50174741175409,1.15720942653657,-0.310174818238645,0.240510768550743
"1248",3.9737519,5.6656645,126.317,118.343,1.7144653623079,1.08776578106729,-0.310174818238645,0.240510768550743
"1249",2.01349577623695,5.6294494,126.317,118.343,0.923830708447755,1.04575106343593,-0.310174818238645,0.240510768550743
"1250",-0.579394616876188,5.6249935,126.317,118.08548,-0.12196579416483,1.04058157942806,-0.310174818238645,0.218952089778188
"1251",-0.579394616876188,5.6227754,126.317,117.647,-0.12196579416483,1.03800826483889,-0.310174818238645,0.182244069165458
"1252",-0.579394616876188,5.5902981,150.964,117.647,-0.12196579416483,1.00032993207358,1.03308808108748,0.182244069165458
"1253",0.778297875849145,5.5271515,161.527,117.647,0.42563547131356,0.927070806228824,1.60877218079867,0.182244069165458
"1254",4.2325987,5.4633091,161.527,117.647,1.8188666431609,0.853004452445228,1.60877218079867,0.182244069165458
"1255",4.1625917,5.4219666,161.527,117.45842,1.79063055730364,0.805041214357401,1.60877218079867,0.166456807426841
"1256",4.0811642,5.3813631,161.527,114.504,1.75778821466445,0.757935322413297,1.60877218079867,-0.0808769598114868
"1257",3.9762175,5.333078,161.527,114.504,1.7154598184807,0.70191767114899,1.60877218079867,-0.0808769598114868
"1258",3.8453923,5.2711576,161.527,114.504,1.6626937868054,0.630081113425255,1.60877218079867,-0.0808769598114868
"1259",3.6871548,5.2228302,161.527,114.504,1.59887148852326,0.574014388085334,1.60877218079867,-0.0808769598114868
"1260",3.4889343,5.1967344,161.527,114.504,1.51892275401574,0.543739511904835,1.60877218079867,-0.0808769598114868
"1261",3.3122346,5.1908778,161.527,112.27136,1.44765405374074,0.536945014712232,1.60877218079867,-0.267785815724655
"1262",3.1801729,5.1996981,153.4378,107.527,1.39438930164945,0.547177829585693,1.16791032153674,-0.664967134540136
"1263",3.0645082,5.2275146,149.971,107.527,1.34773798963988,0.579448964913021,0.978969524710195,-0.664967134540136
"1264",2.9443485,5.2776002,149.971,107.527,1.2992736988435,0.637555454785953,0.978969524710195,-0.664967134540136
"1265",2.7774417,5.3348176,149.971,107.527,1.23195479166336,0.703935857010455,0.978969524710195,-0.664967134540136
"1266",2.6072176,5.3706145,149.971,107.527,1.16329791017188,0.745465402575096,0.978969524710195,-0.664967134540136
"1267",2.4868076,5.3810992,149.971,104.301148,1.11473266529533,0.757629160508928,0.978969524710195,-0.935024244806548
"1268",2.3985748,5.3712159,149.971,98.0392,1.07914552520611,0.746163112955117,0.978969524710195,-1.45925275297076
"1269",2.315899,5.349164,149.971,98.0392,1.04579970282953,0.720579741606288,0.978969524710195,-1.45925275297076
"1270",2.2327695,5.3208037,149.971,98.0392,1.01227088857851,0.687677720172117,0.978969524710195,-1.45925275297076
"1271",2.1660554,5.2502376,149.971,98.0392,0.985362935723945,0.605810908652991,0.978969524710195,-1.45925275297076
"1272",2.1135682,5.1649378,131.7108,98.0392,0.964193151479412,0.506850888909529,-0.0162124120072482,-1.45925275297076
"1273",2.074857,5.0724001,123.885,130.641266,0.94857967330098,0.399493865575189,-0.442718956314724,1.27007882599655
"1274",2.0093781,4.9510012,123.885,146.699,0.92216991653039,0.258653704861628,-0.442718956314724,2.61437646936851
"1275",1.8717408,4.8050781,123.885,147.95761,0.866656344745268,0.0893619496989292,-0.442718956314724,2.71974292125546
"1276",1.7176089,4.6741093,123.885,149.626,0.804489967643805,-0.0625806695543117,-0.442718956314724,2.85941472957071
"1277",1.5622135,4.5761928,123.885,149.626,0.741813980153657,-0.176177873454094,-0.442718956314724,2.85941472957071
"1278",1.3860747,4.50369,123.885,149.626,0.670771508978,-0.260291535144465,-0.442718956314724,2.85941472957071
"1279",1.1874541,4.4875523,123.885,149.626,0.590661401208493,-0.279013585027513,-0.442718956314724,2.85941472957071
"1280",0.97242141,4.5005299,123.885,149.24291,0.503931767072522,-0.263957705034562,-0.442718956314724,2.82734376711739
"1281",0.75166012,4.5020863,123.885,111.317,0.414891603397478,-0.2621520574864,-0.442718956314724,-0.347681515761065
"1282",0.48471375,4.4851167,146.8954,111.317,0.307223504170215,-0.281839230856545,0.811349150093916,-0.347681515761065
"1283",0.1524719247,4.4594694,156.757,111.317,0.173219637349146,-0.31159378261829,1.34880690998333,-0.347681515761065
"1284",-0.22055357,4.4261175,156.757,111.317,0.0227663984545364,-0.350286777003762,1.34880690998333,-0.347681515761065
"1285",-0.57419126,4.3786895,156.757,111.317,-0.119867112154431,-0.405310069161457,1.34880690998333,-0.347681515761065
"1286",-0.88990164,4.3103428,156.757,111.317,-0.247203312758759,-0.484602057904695,1.34880690998333,-0.347681515761065
"1287",-1.0885529,4.2443485,156.757,103.994769,-0.327325786697255,-0.561164924769048,1.34880690998333,-0.960673229132647
"1288",-1.1526344,4.4237826,156.757,93.4579,-0.353171926881262,-0.352995596369095,1.34880690998333,-1.84278325569175
"1289",-1.15983,4.8237309,156.757,93.4579,-0.356074144936521,0.111001876829718,1.34880690998333,-1.84278325569175
"1290",-1.1887665,5.2265348,156.757,93.4579,-0.367745170668355,0.578312256182817,1.34880690998333,-1.84278325569175
"1291",-1.2431126,5.5367619,156.757,94.191782,-0.389664709366015,0.938220250585582,1.34880690998333,-1.78134520701607
"1292",-1.3389922,5.7555912,159.2105,130.152,-0.428336051054124,1.19209366937962,1.48252279928007,1.22911917809218
"1293",-1.5185572,5.8548221,160.262,130.152,-0.500760419430977,1.30721576606873,1.53982960897867,1.22911917809218
"1294",-1.8641626,5.8302858,160.262,130.152,-0.640154247864299,1.27875013388165,1.53982960897867,1.22911917809218
"1295",-2.23385,5.7270745,160.262,130.152,-0.789261125272931,1.15901020148148,1.53982960897867,1.22911917809218
"1296",-2.5430083,5.6081324,160.262,133.57476,-0.913954660237771,1.02102028164194,1.53982960897867,1.5156607412933
"1297",-2.7938445,5.5178893,160.262,137.931,-1.01512500719319,0.916325323884577,1.53982960897867,1.88035000354928
"1298",-2.9926698,5.4763915,160.262,137.931,-1.09531767708899,0.868181915490767,1.53982960897867,1.88035000354928
"1299",-3.1829403,5.4596706,160.262,134.745093848251,-1.17205991963763,0.848783269841792,1.53982960897867,1.61363702077095
"1300",-3.5092131,5.4438602,160.262,121.16307288553,-1.30365628562514,0.830440934969353,1.53982960897867,0.476597462610731
"1301",-3.9273802,5.4219636,160.262,121.16307288553,-1.47231659299841,0.805037733926506,1.53982960897867,0.476597462610731
"1302",-4.3026,5.392087,140.7103,121.16307288553,-1.62365486614456,0.770376586703798,0.474260848936696,0.476597462610731
"1303",-4.5725957,5.3615293,132.331,121.16307288553,-1.73255285872088,0.734925265653634,0.0175885232044221,0.476597462610731
"1304",-4.7287136,5.3487594,132.331,121.16307288553,-1.79552025381358,0.720110347492959,0.0175885232044221,0.476597462610731
"1305",-4.7963474,5.3711642,132.331,121.16307288553,-1.82279915140457,0.746103133529365,0.0175885232044221,0.476597462610731
"1306",-4.80891,5.4335052,132.331,101.279174577106,-1.82786605403131,0.818427647664535,0.0175885232044221,-1.18801334966588
"1307",-4.7981325,5.4986335,132.331,96.3082,-1.82351913993234,0.893985830143956,0.0175885232044221,-1.60416605273503
"1308",-4.8090913,5.5266807,132.331,96.3082,-1.82793917818127,0.926524610607085,0.0175885232044221,-1.60416605273503
"1309",-4.9057771,5.513513,132.331,96.3082,-1.86693568638727,0.911248187309774,0.0175885232044221,-1.60416605273503
"1310",-5.1396059,5.482657,132.331,147.451736,-1.96124639921169,0.875450795414315,0.0175885232044221,2.67739290935196
"1311",-2.97133770843809,5.4376589,132.331,151.899,-1.08671375506895,0.823246536266951,0.0175885232044221,3.04970238431605
"1312",-0.579394616876188,5.3552523,125.5536,151.899,-0.12196579416483,0.727643044078323,-0.351780161580454,3.04970238431605
"1313",-0.579394616876188,5.2668796,122.649,151.899,-0.12196579416483,0.625118018969436,-0.510081026488258,3.04970238431605
"1314",-0.579394616876188,5.2135677,122.649,151.899,-0.12196579416483,0.563268557697998,-0.510081026488258,3.04970238431605
"1315",-0.579394616876188,5.2159758,122.649,151.899,-0.12196579416483,0.56606229957716,-0.510081026488258,3.04970238431605
"1316",-0.579394616876188,5.2433901,122.649,111.31593,-0.12196579416483,0.597866825135874,-0.510081026488258,-0.347771092439717
"1317",-0.579394616876188,5.2458686,122.649,110.906,-0.12196579416483,0.600742241126699,-0.510081026488258,-0.382089006346341
"1318",-0.579394616876188,5.1952724,122.649,110.906,-0.12196579416483,0.542043381915492,-0.510081026488258,-0.382089006346341
"1319",-0.579394616876188,5.1172027,122.649,110.906,-0.12196579416483,0.451471316642582,-0.510081026488258,-0.382089006346341
"1320",-0.579394616876188,4.9707367,122.649,110.906,-0.12196579416483,0.281549719502308,-0.510081026488258,-0.382089006346341
"1321",-0.579394616876188,4.8058652,122.649,111.23891,-0.12196579416483,0.0902750987513314,-0.510081026488258,-0.354218938972268
"1322",-0.579394616876188,4.7783359,147.7902,111.317,-0.12196579416483,0.0583371566749875,0.860115800895921,-0.347681515761065
"1323",-0.579394616876188,4.9343904,158.565,111.317,-0.12196579416483,0.239382791026487,1.447343012632,-0.347681515761065
"1324",-0.579394616876188,5.2081969,158.565,112.48877,-0.12196579416483,0.557037658281607,1.447343012632,-0.249585006653743
"1325",-0.579394616876188,5.5115421,158.565,150.376,-0.12196579416483,0.90896166022633,1.447343012632,2.92220212114968
"1326",-0.579394616876188,5.7636871,158.565,150.376,-0.12196579416483,1.20148607620638,1.447343012632,2.92220212114968
"1327",-4.29882794636267,5.9145235,158.565,150.376,-1.62213347499279,1.37647796507403,1.447343012632,2.92220212114968
"1328",-3.5472319,5.978397,158.565,150.376,-1.31899049650391,1.45058039932457,1.447343012632,2.92220212114968
"1329",-1.9686706,5.9825436,158.565,142.25091,-0.682305702158444,1.4553910509072,1.447343012632,2.24199784455716
"1330",-0.56706236626,5.9672878,158.565,138.249,-0.116991798889902,1.43769213169283,1.447343012632,1.90697185757876
"1331",0.491595449,5.9494113,158.565,138.249,0.309999115806305,1.41695282406322,1.447343012632,1.90697185757876
"1332",1.13557457,5.9240688,147.6744,136.711266559698,0.569736709915992,1.38755188408037,0.85380469432141,1.77823816203164
"1333",1.3810305,5.882553,143.007,121.16307288553,0.668737020080016,1.3393875931012,0.599431129331159,0.476597462610731
"1334",1.2846431,5.8335022,143.007,121.16307288553,0.629860866238861,1.2824816198582,0.599431129331159,0.476597462610731
"1335",0.92507629,5.800998,143.007,121.16307288553,0.484835949893638,1.24477207922921,0.599431129331159,0.476597462610731
"1336",0.41565851,5.7910331,143.007,121.16307288553,0.279371293883622,1.23321136395506,0.599431129331159,0.476597462610731
"1337",-0.06732177453,5.7868038,143.007,121.16307288553,0.0845697343059877,1.2283047684941,0.599431129331159,0.476597462610731
"1338",-0.44828191,5.7885605,143.007,115.936661457711,-0.0690838016736021,1.23034279281166,0.599431129331159,0.0390604747823462
"1339",-0.75865786,5.784893,143.007,115.83,-0.194268454240169,1.22608796604291,0.599431129331159,0.0301311485001348
"1340",-1.0570832,5.776382,143.007,115.83,-0.314633039527656,1.21621398359469,0.599431129331159,0.0301311485001348
"1341",-1.3347987,5.7619358,143.007,115.83,-0.426644676962356,1.19945431666443,0.599431129331159,0.0301311485001348
"1342",-1.5775546,5.7404995,141.9892,115.83,-0.524555977757357,1.17458512973519,0.543960971545866,0.0301311485001348
"1343",-1.8052217,5.6886078,141.553,112.86,-0.616381477814104,1.11438330444929,0.520188046780739,-0.218506922152593
"1344",-2.0499057,5.6368777,141.553,109.89,-0.715070443658906,1.05436895837426,0.520188046780739,-0.467144992805322
"1345",-2.3058165,5.6357465,141.553,109.89,-0.818287540814895,1.05305660389824,0.520188046780739,-0.467144992805322
"1346",-2.5154785,5.6509153,141.553,109.89,-0.902851002083114,1.07065459061667,0.520188046780739,-0.467144992805322
"1347",-2.6700624,5.6660675,141.553,118.37328,-0.965199685394063,1.08823331895081,0.520188046780739,0.243045704840091
"1348",-2.7787602,5.6716192,141.553,142.518,-1.00904102145039,1.09467408835015,0.520188046780739,2.26435769044627
"1349",-2.9688633,5.6606568,141.553,142.518,-1.08571574616835,1.08195612980352,0.520188046780739,2.26435769044627
"1350",-3.3409053,5.6504843,141.553,142.518,-1.23577230986206,1.07015456871146,0.520188046780739,2.26435769044627
"1351",-3.4661136,5.6446759,141.553,142.518,-1.28627286421864,1.0634159904419,0.520188046780739,2.26435769044627
"1352",-2.9978882,5.6400052,152.5612,142.518,-1.09742242647744,1.05799730758197,1.12013557176803,2.26435769044627
"1353",-1.9606079,5.6297464,157.279,142.518,-0.679053754646891,1.0460956260945,1.37725593961973,2.26435769044627
"1354",-0.659817401,5.6038416,157.279,101.60713,-0.154402902416856,1.01604233734763,1.37725593961973,-1.16055806225561
"1355",0.5683104038,5.5733396,157.279,97.561,0.340940736648055,0.980655636297746,1.37725593961973,-1.49928599384151
"1356",1.5133051,5.5539249,157.279,97.561,0.722087641622638,0.958131795734071,1.37725593961973,-1.49928599384151
"1357",2.1677891,5.5385319,157.279,97.561,0.986062192970373,0.940273704813446,1.37725593961973,-1.49928599384151
"1358",2.4431667,5.5126891,157.279,97.561,1.09713087976977,0.910292344971731,1.37725593961973,-1.49928599384151
"1359",1.981479,5.482523,157.279,97.561,0.910917307749265,0.875295336167686,1.37725593961973,-1.49928599384151
"1360",1.13711259,5.4616723,157.279,95.463631,0.570357043093677,0.851105529349089,1.37725593961973,-1.67487043209297
"1361",0.2045379412,5.4639551,157.279,93.6037,0.19421954467469,0.853753905231217,1.37725593961973,-1.8305773867688
"1362",-0.66909791,5.4799684,140.8591,93.6037,-0.158146031659975,0.872331633246499,0.482370457384773,-1.8305773867688
"1363",-1.3838347,5.4713444,133.822,93.6037,-0.446422480697646,0.862326554567913,0.0988481078555059,-1.8305773867688
"1364",-1.9013518,5.4186584,133.822,130.261295,-0.655153854248842,0.801203227195469,0.0988481078555059,1.23826897537568
"1365",-2.2640317,5.4630981,133.822,150,-0.801434380411959,0.852759662138969,0.0988481078555059,2.89072470883809
"1366",-2.5366734,5.6100554,133.822,150,-0.911399590311948,1.02325123784543,0.0988481078555059,2.89072470883809
"1367",-2.7567386,5.7937867,133.822,135.581536442765,-1.00015899839106,1.23640593545893,0.0988481078555059,1.68366108572441
"1368",-2.9226072,5.9536676,133.822,121.16307288553,-1.06705916595463,1.42189074340223,0.0988481078555059,0.476597462610731
"1369",-3.0760437,6.0426209,133.822,121.16307288553,-1.12894506575947,1.52508934790361,0.0988481078555059,0.476597462610731
"1370",-3.4062712,6.0596096,133.822,121.16307288553,-1.26213649008028,1.54479868001711,0.0988481078555059,0.476597462610731
"1371",-3.9155146,6.0272065,133.822,121.16307288553,-1.46753081300001,1.50720642990927,0.0988481078555059,0.476597462610731
"1372",-4.3226959,5.9622831,142.6091,135.289979679093,-1.63176019215166,1.43188596085995,0.577745556740505,1.65925296747353
"1373",-4.5190615,5.8768794,146.375,140.515,-1.71096078553535,1.33280540219317,0.78298732054836,2.09667349666936
"1374",-4.5267853,5.7805543,146.375,140.515,-1.71407604372302,1.22105445086865,0.78298732054836,2.09667349666936
"1375",-4.4671444,5.7002653,146.375,140.515,-1.69002094104751,1.12790767883422,0.78298732054836,2.09667349666936
"1376",-4.2803925,5.6585081,146.375,146.87468,-1.6146978636066,1.07946332918238,0.78298732054836,2.62908378797197
"1377",-3.4280514,5.6501508,146.375,148.883,-1.27092114871711,1.06976766081034,0.78298732054836,2.79721335364648
"1378",-1.83232098,5.6566557,146.375,148.883,-0.62731149333755,1.07731427911928,0.78298732054836,2.79721335364648
"1379",0.01682737473,5.6485714,146.375,130.58784810445,0.118509806060533,1.06793532995865,0.78298732054836,1.26560686556288
"1380",1.6751283,5.6006986,146.375,121.16307288553,0.787356168611311,1.01239600591364,0.78298732054836,0.476597462610731
"1381",2.9007809,5.5316717,146.375,121.16307288553,1.28170147757713,0.932314887472209,0.78298732054836,0.476597462610731
"1382",3.6756744,5.4734217,126.4733,121.16307288553,1.59424107213525,0.864736520933757,-0.301656459364759,0.476597462610731
"1383",4.0651246,5.4262419,117.944,121.16307288553,1.75131892555456,0.810001176425415,-0.766503793613238,0.476597462610731
"1384",4.1780979,5.398105,117.944,121.16307288553,1.79688470895305,0.777358331078535,-0.766503793613238,0.476597462610731
"1385",4.1308618,5.3877168,117.944,121.16307288553,1.77783286306389,0.765306527005148,-0.766503793613238,0.476597462610731
"1386",4.0163663,5.3765407,117.944,121.16307288553,1.73165312720506,0.752340645764456,-0.766503793613238,0.476597462610731
"1387",3.8959017,5.3592847,117.944,121.16307288553,1.68306586038374,0.732321207258231,-0.766503793613238,0.476597462610731
"1388",3.7790892,5.332895,117.944,121.16307288553,1.63595160353513,0.701705364864415,-0.766503793613238,0.476597462610731
"1389",3.6673559,5.2803679,117.944,121.16307288553,1.59088595221576,0.640766384315026,-0.766503793613238,0.476597462610731
"1390",3.5468077,5.2280094,117.944,121.16307288553,1.54226496681233,0.580023003981918,-0.766503793613238,0.476597462610731
"1391",3.3977476,5.1914609,117.944,127.661103323369,1.48214421058094,0.537621494463795,-0.766503793613238,1.02058997140103
"1392",3.1874935,5.1617069,132.5215,130.719,1.39734193624494,0.503102580850317,0.0279707840200039,1.27658644612588
"1393",2.9686374,5.129047,138.769,130.719,1.3090701972762,0.465212405857885,0.368459888719965,1.27658644612588
"1394",2.780316,5.0896973,138.769,130.719,1.23311408975611,0.419561101999033,0.368459888719965,1.27658644612588
"1395",2.6089904,5.0531191,138.769,130.719,1.16401293771209,0.377125136215053,0.368459888719965,1.27658644612588
"1396",2.4545442,5.0449351,138.769,130.719,1.10171979326186,0.367630520734354,0.368459888719965,1.27658644612588
"1397",2.3071901,5.0569944,138.769,118.6998,1.04228712197158,0.381621040830443,0.368459888719965,0.270380823637912
"1398",2.1356263,5.0654635,138.769,100.671,0.973089896168485,0.3914464132605,0.368459888719965,-1.23892761009404
"1399",1.9152007,5.059433,138.769,100.671,0.88418512712057,0.384450167090369,0.368459888719965,-1.23892761009404
"1400",1.6723938,5.0382479,138.769,100.671,0.786253256377153,0.359872408241377,0.368459888719965,-1.23892761009404
"1401",1.455877,4.9936433,138.769,100.671,0.69892503270897,0.308124665613032,0.368459888719965,-1.23892761009404
"1402",1.274093,4.9326284,136.5969,100.671,0.625605669909884,0.237338617947676,0.250080315399631,-1.23892761009404
"1403",1.1026339,4.8384638,135.666,105.01212,0.55645067300089,0.128094156939148,0.199346212548059,-0.875504141652302
"1404",0.95068043,4.7222382,135.666,106.383,0.495162927129361,-0.00674423272525567,0.199346212548059,-0.760738835828594
"1405",0.83123167,4.619064,135.666,106.383,0.446985381413891,-0.126441123796699,0.199346212548059,-0.760738835828594
"1406",0.7479187,4.5312436,135.666,106.383,0.413382567781782,-0.228325401577875,0.199346212548059,-0.760738835828594
"1407",0.69579471,4.4433711,135.666,106.383,0.392359277869876,-0.330270122842254,0.199346212548059,-0.760738835828594
"1408",0.61914058,4.3116329,135.666,107.2294,0.361442189635938,-0.483105356605618,0.199346212548059,-0.689881171518672
"1409",0.49144597,4.086649,135.666,108.499,0.309938826094164,-0.744118995394467,0.199346212548059,-0.583594675053789
"1410",0.34861757,3.8380887,135.666,108.499,0.252331515892975,-1.03248464449846,0.199346212548059,-0.583594675053789
"1411",0.165472449,3.6371305,135.666,108.499,0.178463169000612,-1.26562502043851,0.199346212548059,-0.583594675053789
"1412",-0.1290405099,3.5277128,120.1708,108.499,0.059676573466234,-1.3925652682736,-0.645143067187328,-0.583594675053789
"1413",-0.5434967,3.4950903,113.53,108.499,-0.107487004000808,-1.43041205389421,-1.00706704421678,-0.583594675053789
"1414",-1.0967133,3.5148009,113.53,109.22672,-0.330617139776655,-1.40754492682996,-1.00706704421678,-0.522672487587322
"1415",-1.6960753,3.5542204,113.53,109.29,-0.572359206878191,-1.36181264494563,-1.00706704421678,-0.517374906068499
"1416",-2.1858858,3.5732753,113.53,109.29,-0.769915613120223,-1.33970622406059,-1.00706704421678,-0.517374906068499
"1417",-2.5077423,3.5622435,113.53,109.29,-0.899730742574652,-1.35250469657524,-1.00706704421678,-0.517374906068499
"1418",-2.7403809,3.5325961,113.53,109.29,-0.993561409269583,-1.3868999388776,-1.00706704421678,-0.517374906068499
"1419",-2.9429473,3.4763153,113.53,112.99194,-1.07526298571473,-1.45219375057678,-1.00706704421678,-0.207461364226021
"1420",-3.0436799,3.367184,113.53,114.504,-1.11589169916088,-1.5788017332758,-1.00706704421678,-0.0808769598114868
"1421",-3.0680449,3.2520236,113.53,114.504,-1.12571889118328,-1.71240433794386,-1.00706704421678,-0.0808769598114868
"1422",-3.0612112,3.1490206,115.0707,114.504,-1.12296263909531,-1.83190261242558,-0.923098806743994,-0.0808769598114868
"1423",-3.0907405,3.0469273,115.731,114.504,-1.13487276022755,-1.95034550424567,-0.887112419255658,-0.0808769598114868
"1424",-3.3354831,2.9624265,115.731,114.3084,-1.23358536134641,-2.04837856922752,-0.887112419255658,-0.0972519115352826
"1425",-3.6937531,2.9133882,115.731,113.852,-1.37808723230331,-2.10527004067511,-0.887112419255658,-0.13546013222414
"1426",-3.9656954,2.8900787,115.731,113.852,-1.48777035157738,-2.13231240865499,-0.887112419255658,-0.13546013222414
"1427",-4.0295013,2.8675809,115.731,113.852,-1.51350533337348,-2.15841308804914,-0.887112419255658,-0.13546013222414
"1428",-3.9464116,2.8327793,115.731,113.852,-1.47999257174887,-2.19878794265728,-0.887112419255658,-0.13546013222414
"1429",-4.0070222,2.7899446,115.731,113.79464,-1.5044387857769,-2.24848234707213,-0.887112419255658,-0.1402621119321
"1430",-4.2731811,2.7584079,115.731,111.94,-1.61178927290066,-2.28506944873759,-0.887112419255658,-0.295526122489466
"1431",-4.5553897,2.7556574,115.731,111.94,-1.72561312279076,-2.2882604237962,-0.887112419255658,-0.295526122489466
"1432",-4.7512477,2.8164182,130.8384,111.94,-1.80460898468786,-2.21776916862762,-0.0637582615375011,-0.295526122489466
"1433",-4.7697751,2.9413298,137.313,111.94,-1.8120816839481,-2.07285377137948,0.289107806055996,-0.295526122489466
"1434",-4.4362669,3.0415374,137.313,111.94,-1.67756704727892,-1.95659856240542,0.289107806055996,-0.295526122489466
"1435",-3.6615725,3.0759949,137.313,112.2424,-1.36510775618609,-1.9166229132209,0.289107806055996,-0.270210246204824
"1436",-2.6092344,3.0524079,137.313,112.36,-0.940665786919265,-1.94398722105854,0.289107806055996,-0.260365183205241
"1437",-1.47322084,2.9515559,137.313,112.36,-0.482474800086975,-2.06099002658877,0.289107806055996,-0.260365183205241
"1438",-0.476800536,2.7766331,137.313,112.36,-0.0805862853147665,-2.26392559902366,0.289107806055996,-0.260365183205241
"1439",0.2404297324,2.5679722,137.313,112.36,0.208695864155512,-2.50600221331453,0.289107806055996,-0.260365183205241
"1440",0.68100277,2.3973818,137.313,112.10084,0.386393210364692,-2.70391157948004,0.289107806055996,-0.282061157074049
"1441",0.74181514,2.2911288,137.313,111.524,0.4109208047553,-2.82718032076434,0.289107806055996,-0.330352195685268
"1442",0.2934784183,2.2387517,155.6215,111.524,0.23009211381179,-2.88794527976899,1.28692209551566,-0.330352195685268
"1443",-0.548236014,4.07735171032666,163.468,111.524,-0.109398522520506,-0.754905186799774,1.71455679099837,-0.330352195685268
"1444",-1.4726411,4.43028965515079,163.468,111.524,-0.482240972206694,-0.345446477775691,1.71455679099837,-0.330352195685268
"1445",-2.2162566,4.43028965515079,163.468,111.524,-0.782165138401317,-0.345446477775691,1.71455679099837,-0.330352195685268
"1446",-2.8951873,4.43028965515079,163.468,108.04928,-1.05599983402215,-0.345446477775691,1.71455679099837,-0.621243669374982
"1447",-3.8093964,4.43028965515079,163.468,106.952,-1.42472991300119,-0.345446477775691,1.71455679099837,-0.713104134750681
"1448",-4.717465,4.43028965515079,163.468,106.952,-1.79098332985777,-0.345446477775691,1.71455679099837,-0.713104134750681
"1449",-3.16395327759428,4.43028965515079,163.468,106.952,-1.16440183980531,-0.345446477775691,1.71455679099837,-0.713104134750681
"1450",-0.579394616876188,4.43028965515079,163.468,106.952,-0.12196579416483,-0.345446477775691,1.71455679099837,-0.713104134750681
"1451",-0.579394616876188,4.43028965515079,163.468,107.45108,-0.12196579416483,-0.345446477775691,1.71455679099837,-0.671322892898369
"1452",-0.579394616876188,2.83440883792714,139.13254948396,111.111,-0.12196579416483,-2.19689744460872,0.388273356236225,-0.364927119314755
"1453",-0.579394616876188,3.1978146,128.703070691372,111.111,-0.12196579416483,-1.77529456406718,-0.180133830090408,-0.364927119314755
"1454",-0.579394616876188,4.0493377,128.703070691372,111.111,-0.12196579416483,-0.787405462474745,-0.180133830090408,-0.364927119314755
"1455",-0.579394616876188,4.8178682,128.703070691372,111.47048,-0.12196579416483,0.104200302760963,-0.180133830090408,-0.334832703948343
"1456",-0.579394616876188,5.4428798,128.703070691372,147.059,-0.12196579416483,0.829303530152971,-0.180133830090408,2.64451441732642
"1457",-0.579394616876188,5.8675842,128.703070691372,147.059,-0.12196579416483,1.32202163510908,-0.180133830090408,2.64451441732642
"1458",-0.579394616876188,6.0929443,128.703070691372,147.059,-0.12196579416483,1.58347171993212,-0.180133830090408,2.64451441732642
"1459",-0.579394616876188,6.1709169,128.703070691372,147.73256,-0.12196579416483,1.67393113525841,-0.180133830090408,2.70090251795566
"1460",-0.579394616876188,6.1603179,128.703070691372,152.672,-0.12196579416483,1.66163477290749,-0.180133830090408,3.11441525590344
"1461",-0.579394616876188,6.1034787,128.703070691372,152.672,-0.12196579416483,1.59569313700444,-0.180133830090408,3.11441525590344
"1462",-0.579394616876188,6.0341188,128.703070691372,146.055125305961,-0.12196579416483,1.51522569073371,-0.180133830090408,2.56047351931197
"1463",-0.579394616876188,5.9715577,128.703070691372,121.16307288553,-0.12196579416483,1.44264582898523,-0.180133830090408,0.476597462610731
"1464",-0.579394616876188,5.9202118,128.703070691372,121.16307288553,-0.12196579416483,1.38307721009344,-0.180133830090408,0.476597462610731
"1465",-0.579394616876188,5.8850215,128.703070691372,121.16307288553,-0.12196579416483,1.34225140765571,-0.180133830090408,0.476597462610731
"1466",-0.579394616876188,5.8561401,128.703070691372,121.16307288553,-0.12196579416483,1.30874483537513,-0.180133830090408,0.476597462610731
"1467",-0.579394616876188,5.8191466,128.703070691372,121.16307288553,-0.12196579416483,1.26582706194096,-0.180133830090408,0.476597462610731
