"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"379",2.9885568,5.2647366,124.87,75.2823,0.978585785992232,-1.18309119926552,1.6789143663833,-0.669446331370578
"380",2.9935377,5.345346,124.87,75.2823,0.992338011514393,-0.89895841397929,1.6789143663833,-0.669446331370578
"381",2.9992311,5.4674315,124.87,75.146796,1.00805744390369,-0.468630274108975,1.6789143663833,-0.674880335253174
"382",3.0013448,5.5871037,124.87,75,1.01389335289327,-0.0468085571959239,1.6789143663833,-0.680767172792655
"383",2.9890503,5.675653,124.87,75,0.979948335590735,0.265310863667473,1.6789143663833,-0.680767172792655
"384",2.9698703,5.7252409,124.87,75,0.926992507223364,0.440098768595376,1.6789143663833,-0.680767172792655
"385",2.9503053,5.7470556,123.85184,75,0.872973696899713,0.516991432120763,1.54009045479841,-0.680767172792655
"386",2.9366706,5.7520954,123.713,75,0.835328397992486,0.534755767437558,1.52115992140047,-0.680767172792655
"387",2.9277133,5.7437811,123.713,75,0.810597363506822,0.505449443153971,1.52115992140047,-0.680767172792655
"388",2.9116793,5.72258,123.713,75,0.766327616267904,0.430719602786323,1.52115992140047,-0.680767172792655
"389",2.8805999,5.6975887,123.713,75.917184,0.680517638574427,0.342630029151936,1.52115992140047,-0.643986107901171
"390",2.8332152,5.6775997,123.713,76.4331,0.549688856486868,0.272172610475126,1.52115992140047,-0.623296758899711
"391",2.8101898,5.6621372,123.713,76.4331,0.486115909120336,0.217670242358153,1.52115992140047,-0.623296758899711
"392",2.825653,5.6452635,123.713,76.4331,0.528809682071866,0.158193662963139,1.52115992140047,-0.623296758899711
"393",2.8702694,5.6327645,123.713,76.4331,0.651995209744963,0.114137068033855,1.52115992140047,-0.623296758899711
"394",2.9253573,5.6323218,123.713,76.4331,0.80409246613281,0.112576634833185,1.52115992140047,-0.623296758899711
"395",2.9761414,5.6381225,122.82068,76.4331,0.944306964745503,0.133022997758722,1.39949402135977,-0.623296758899711
"396",3.0159453,5.6399863,122.699,76.4331,1.05420521796511,0.139592537852265,1.38290321680877,-0.623296758899711
"397",3.039761,5.6398121,122.699,75.01469,1.11996017738371,0.138978516023584,1.38290321680877,-0.680178071976182
"398",3.0460621,5.6330296,122.699,73.3496,1.13735746466868,0.115071495053277,1.38290321680877,-0.746951787326822
"399",3.0372644,5.6006349,122.699,73.3496,1.11306708452125,0.000886346180916437,1.38290321680877,-0.746951787326822
"400",3.0213443,5.5318148,122.699,73.3496,1.06911181428187,-0.241691401534324,1.38290321680877,-0.746951787326822
"401",3.0046111,5.4731633,122.699,73.3496,1.02291158137066,-0.44842677056344,1.38290321680877,-0.746951787326822
"402",2.9865967,5.5261136,122.699,73.3496,0.973173965388327,-0.26178704590674,1.38290321680877,-0.746951787326822
"403",2.9652588,5.6654328,122.699,73.3496,0.914260192180813,0.229286604807063,1.38290321680877,-0.746951787326822
"404",2.9340603,5.8036956,122.699,73.3496,0.828121380328913,0.716636646681501,1.38290321680877,-0.746951787326822
"405",2.8835818,5.9203947,122.14988,73.3496,0.688750640900218,1.1279787522349,1.30803189370681,-0.746951787326822
"406",2.839813,6.0212007,122.075,71.04338,0.567905330126192,1.48330070666657,1.29782216782927,-0.839436204274826
"407",2.832141,6.0904238,122.075,70.922,0.546722998779244,1.72729895264219,1.29782216782927,-0.844303805166827
"408",2.8612916,6.103238,122.075,70.922,0.627207574921365,1.77246656755081,1.29782216782927,-0.844303805166827
"409",2.9103273,6.0683961,122.075,70.922,0.762594754956502,1.64965550467645,1.29782216782927,-0.844303805166827
"410",2.9873137,6.0315554,122.075,70.922,0.975153596719892,1.51979905241537,1.29782216782927,-0.844303805166827
"411",3.0902098,6.0204682,122.075,70.922,1.25924891534721,1.48071878364987,1.29782216782927,-0.844303805166827
"412",3.175601,6.0295382,122.075,70.922,1.4950133434642,1.51268880653239,1.29782216782927,-0.844303805166827
"413",3.2115641,6.0435273,122.075,71.240479,1.59430717824828,1.5619977202155,1.29782216782927,-0.831532107486127
"414",3.1893581,6.0616646,122.075,75.4717,1.53299658780376,1.62592824899468,1.29782216782927,-0.661850981156829
"415",3.1331481,6.0686503,121.31644,75.4717,1.37780122218697,1.65055151127146,1.19439415418521,-0.661850981156829
"416",3.0815247,6.0526212,121.213,75.4717,1.23526942290959,1.59405198604696,1.18029033414283,-0.661850981156829
"417",3.0554472,6.0222169,121.213,75.4717,1.16326965157225,1.48688261816086,1.18029033414283,-0.661850981156829
"418",3.0519709,5.9924381,121.213,75.4717,1.15367161475507,1.38191801866649,1.18029033414283,-0.661850981156829
"419",3.0520048,5.9660371,121.213,75.4717,1.15376521238707,1.28885952096843,1.18029033414283,-0.661850981156829
"420",3.0573924,5.9447696,121.213,75.4717,1.16864033339395,1.21389563324473,1.18029033414283,-0.661850981156829
"421",3.0718292,5.9375483,121.213,75.578964,1.20850022405996,1.18844192583111,1.18029033414283,-0.657549462438098
"422",3.1059204,5.9376745,121.213,76.1421,1.30262575774285,1.18888675679999,1.18029033414283,-0.634966489164763
"423",3.156729,5.9374058,121.213,76.1421,1.44290790066185,1.18793964046608,1.18029033414283,-0.634966489164763
"424",3.2067569,5.9315275,121.213,76.1421,1.58103453705288,1.16721975231721,1.18029033414283,-0.634966489164763
"425",3.2396671,5.9215601,120.6762,76.1421,1.67189933907248,1.13208656531839,1.10709881636688,-0.634966489164763
"426",3.2504396,5.8951964,120.603,76.1421,1.7016421264076,1.03915954301764,1.09711815485197,-0.634966489164763
"427",3.231684,5.8530524,120.603,76.1421,1.64985806308502,0.890609968115669,1.09711815485197,-0.634966489164763
"428",3.1921752,5.8160521,120.603,87.821955,1.54077457863242,0.760190956245762,1.09711815485197,-0.166579006742341
"429",3.1454807,5.7981781,120.603,92.5926,1.4118514332883,0.697188509828764,1.09711815485197,0.0247341903034371
"430",3.100766,5.7911174,120.603,92.5926,1.28839450009234,0.672300886833551,1.09711815485197,0.0247341903034371
"431",3.0617493,5.7720089,120.603,92.5926,1.18066969984931,0.604947062991147,1.09711815485197,0.0247341903034371
"432",3.0326956,5.7140413,120.603,92.5926,1.10045266384112,0.400622311233185,1.09711815485197,0.0247341903034371
"433",3.0225509,5.6475096,120.603,92.5926,1.07244322734277,0.166110737758778,1.09711815485197,0.0247341903034371
"434",3.0279296,5.6083065,120.603,92.5926,1.08729377552001,0.0279272753480096,1.09711815485197,0.0247341903034371
"435",3.0418974,5.5888857,119.86204,92.5926,1.12585876089383,-0.0405273465259533,0.996089863102206,0.0247341903034371
"436",3.0692291,5.5721495,119.761,92.5926,1.20132136851575,-0.0995192646038362,0.982313277863602,0.0247341903034371
"437",3.1033136,5.5463078,119.761,84.63458,1.29542840355161,-0.190606336304298,0.982313277863602,-0.294399647648086
"438",3.121888,5.5226629,119.761,64.1711,1.34671217510671,-0.273950106321372,0.982313277863602,-1.11502951666629
"439",3.1230939,5.4962643,119.761,64.1711,1.35004165547315,-0.367000144476441,0.982313277863602,-1.11502951666629
"440",3.1206026,5.4484493,119.761,64.1711,1.34316319586878,-0.535538914501539,0.982313277863602,-1.11502951666629
"441",3.1338967,5.3693266,119.761,64.1711,1.37986810086871,-0.814431365386509,0.982313277863602,-1.11502951666629
"442",3.1555444,5.2811191,119.761,64.1711,1.43963722942702,-1.12534600633577,0.982313277863602,-1.11502951666629
"443",3.1778779,5.2162502,119.761,64.1711,1.50129984636356,-1.35399652644203,0.982313277863602,-1.11502951666629
"444",3.1918991,5.2688839,119.761,84.177554,1.5400122687152,-1.16847275649808,0.982313277863602,-0.312727380102092
"445",3.1833131,5.4485106,118.20868,89.8204,1.51630639059413,-0.535322843674341,0.770657806786896,-0.086437033891678
"446",3.1441928,5.4850616,117.997,89.8204,1.40829555157014,-0.406487528748326,0.741795697094618,-0.086437033891678
"447",3.0668675,5.3216518,117.997,89.8204,1.19480100958601,-0.982475957108617,0.741795697094618,-0.086437033891678
"448",3.0047911,5.0288721,117.997,96.483768230974,1.02340855994762,-2.01446864823728,0.741795697094618,0.180778464088346
"449",2.9884624,5.38016300093708,117.997,97.5685025941559,0.978325148338536,-0.776235115560425,0.741795697094618,0.224278661433931
"450",2.9883102,5.50933382831738,117.997,97.5685025941559,0.977904925341794,-0.320932545868897,0.741795697094618,0.224278661433931
"451",2.9929437,5.50933382831738,117.997,97.5685025941559,0.990697982210419,-0.320932545868897,0.741795697094618,0.224278661433931
"452",3.0242033,5.50933382831738,117.997,97.5685025941559,1.07700549067928,-0.320932545868897,0.741795697094618,0.224278661433931
"453",3.0957767,5.50933382831738,117.997,97.5685025941559,1.27461908223659,-0.320932545868897,0.741795697094618,0.224278661433931
"454",3.166159,5.50933382831738,117.997,97.5685025941559,1.46894405611046,-0.320932545868897,0.741795697094618,0.224278661433931
"455",3.206748,5.50933382831738,117.08444,97.5685025941559,1.58100996422325,-0.320932545868897,0.617370116875488,0.224278661433931
"456",3.2182244,5.1449505078933,116.96,97.5685025941559,1.61269621389349,-1.60531436416725,0.600402992300151,0.224278661433931
"457",3.2185076,5.0724271,116.96,97.5685025941559,1.61347812685458,-1.86094556701919,0.600402992300151,0.224278661433931
"458",3.2136841,5.2685582,116.96,114.030111712143,1.60016048148805,-1.169620786978,0.600402992300151,0.884424840594197
"459",3.1958041,5.4424347,116.96,145.985,1.55079394284318,-0.556739234196049,0.600402992300151,2.16588507072883
"460",3.1631254,5.59505,116.96,145.985,1.4605683104934,-0.0187993628374515,0.600402992300151,2.16588507072883
"461",3.12667,5.7248255,116.96,145.985,1.35991523930133,0.438634562696212,0.600402992300151,2.16588507072883
"462",3.0977997,5.824466,116.96,145.985,1.28020456924322,0.789848351563427,0.600402992300151,2.16588507072883
"463",3.0764795,5.8894625,116.96,138.1817,1.22133966559577,1.01894863737198,0.600402992300151,1.85295583987906
"464",3.0669442,5.9877865,116.96,135.44,1.19501277767964,1.3655220144283,0.600402992300151,1.74300773174265
"465",3.0844637,6.006561,118.0864,135.44,1.24338397867454,1.43169855187128,0.75398519353495,1.74300773174265
"466",3.1308406,5.861502,118.24,135.44,1.37143023292953,0.920393199135307,0.774928220976059,1.74300773174265
"467",3.1824038,5.5688723,118.24,135.44,1.51379582048284,-0.111070770556493,0.774928220976059,1.74300773174265
"468",3.2191923,5.1880282,118.24,135.44,1.6153685781415,-1.45347370238365,0.774928220976059,1.74300773174265
"469",3.2325688,5.19007663759234,118.24,109.924375,1.65230098888999,-1.44625334993595,0.774928220976059,0.71977590598928
"470",3.2366315,5.50933382831738,118.24,99.5025,1.66351807147123,-0.320932545868897,0.774928220976059,0.301836146174524
"471",3.2377765,5.50933382831738,118.24,99.5025,1.66667940741913,-0.320932545868897,0.774928220976059,0.301836146174524
"472",3.2234619,5.50933382831738,118.24,99.5025,1.62715690998703,-0.320932545868897,0.774928220976059,0.301836146174524
"473",3.1856657,5.50933382831738,118.24,99.5025,1.52280190059502,-0.320932545868897,0.774928220976059,0.301836146174524
"474",3.1444214,5.50933382831738,118.24,99.5025,1.40892671436288,-0.320932545868897,0.774928220976059,0.301836146174524
"475",3.1160218,5.50933382831738,121.50744,99.5025,1.33051564328353,-0.320932545868897,1.22043659065169,0.301836146174524
"476",3.0966644,4.97023242111491,121.953,99.5025,1.27707001491864,-2.22116235008732,1.28118773197109,0.301836146174524
"477",3.0708379,5.1108063,121.953,99.5025,1.20576325259695,-1.72566619522065,1.28118773197109,0.301836146174524
"478",3.0308408,5.2900667,121.953,99.5025,1.09533157570474,-1.09380742014573,1.28118773197109,0.301836146174524
"479",2.9809017,5.422967,121.953,99.5025,0.957450115411676,-0.625359169639269,1.28118773197109,0.301836146174524
"480",2.9492456,5.5191933,121.953,99.5025,0.870047873577456,-0.286179785637052,1.28118773197109,0.301836146174524
"481",2.9308837,5.5943876,121.953,99.5025,0.819350812842375,-0.0211341967026516,1.28118773197109,0.301836146174524
"482",2.9217496,5.6385016,121.953,99.5025,0.79413163495445,0.134359253070162,1.28118773197109,0.301836146174524
"483",2.9200351,5.6478873,121.953,99.5025,0.789397914008888,0.167442058336807,1.28118773197109,0.301836146174524
"484",2.9165304,5.6390813,121.953,99.5025,0.779721465016234,0.136402585183173,1.28118773197109,0.301836146174524
"485",2.9203942,5.6311186,123.5018,99.5025,0.790389386269927,0.108335583947601,1.49236325866894,0.301836146174524
"486",2.9427739,5.6300897,123.713,99.5025,0.852179561041214,0.104708907371657,1.52115992140047,0.301836146174524
"487",2.9750154,5.6245953,123.713,99.5025,0.941198087647397,0.0853421936202003,1.52115992140047,0.301836146174524
"488",3.0012601,5.6092465,123.713,99.5025,1.01365949686289,0.0312405963523719,1.52115992140047,0.301836146174524
"489",3.0079468,5.5857265,123.713,99.5025,1.03212142269939,-0.0516629249482739,1.52115992140047,0.301836146174524
"490",3.0033553,5.5596437,123.713,99.5025,1.01944432749873,-0.143599828238259,1.52115992140047,0.301836146174524
"491",3.0028914,5.5479453,123.713,98.7482410117208,1.01816350326621,-0.184834460618506,1.52115992140047,0.271588727125693
"492",3.0085176,5.550971,123.713,97.5685025941559,1.03369739698678,-0.174169444274998,1.52115992140047,0.224278661433931
"493",3.0174385,5.5702759,123.713,97.5685025941559,1.05832793136021,-0.106123347831254,1.52115992140047,0.224278661433931
"494",3.0251008,5.6129605,123.713,97.5685025941559,1.07948348108385,0.0443317391291813,1.52115992140047,0.224278661433931
"495",3.0275013,5.6653807,124.50852,97.5685025941559,1.08611124260605,0.229102962227993,1.62962735102254,0.224278661433931
"496",3.0303985,5.7067323,124.617,97.5685025941559,1.09411038890146,0.374859478019476,1.64441836415283,0.224278661433931
"497",3.0357936,5.7217416,124.617,105.972025907955,1.10900621734905,0.427764402435198,1.64441836415283,0.561278147166271
"498",3.0455397,5.7181963,124.617,110.497,1.13591512239865,0.415267895034383,1.64441836415283,0.742739408714454
"499",3.0546759,5.7181356,124.617,110.497,1.16114009836997,0.415053939092932,1.64441836415283,0.742739408714454
"500",3.0618252,5.715204,124.617,105.067031089545,1.18087925914927,0.404720607330815,1.64441836415283,0.524985894856635
"501",3.0687558,5.71518,124.617,97.5685025941559,1.20001459095755,0.404636011900918,1.64441836415283,0.224278661433931
"502",3.0742884,5.7180131,124.617,97.5685025941559,1.2152900558181,0.414622149919489,1.64441836415283,0.224278661433931
"503",3.0807294,5.7198335,124.617,97.5685025941559,1.23307360589705,0.421038713277301,1.64441836415283,0.224278661433931
"504",3.0879432,5.7261868,124.617,97.5685025941559,1.25299085066642,0.443432885976254,1.64441836415283,0.224278661433931
"505",3.0941014,5.7238922,123.8206,97.5685025941559,1.26999359218112,0.43534485791603,1.53583094843603,0.224278661433931
"506",3.1010046,5.6982485,123.712,97.5685025941559,1.28905327280602,0.344955698512233,1.52102357356556,0.224278661433931
"507",3.1077422,5.6572084,123.712,92.5608691414286,1.30765573314012,0.20029716090464,1.52102357356556,0.0234617141501484
"508",3.1109417,5.6218899,123.712,88.6263,1.31648952734562,0.0758061737848789,1.52102357356556,-0.134323030144253
"509",3.1108558,5.6072286,123.712,88.6263,1.31625235812472,0.024127883102687,1.52102357356556,-0.134323030144253
"510",3.1084283,5.6114286,123.712,88.6263,1.30955004981597,0.0389320833349448,1.52102357356556,-0.134323030144253
"511",3.1030391,5.6319524,123.712,105.437817,1.29467051122174,0.111274570174661,1.52102357356556,0.539855212935969
"512",3.0922579,5.6603488,123.712,142.857,1.2649037032554,0.211366472906876,1.52102357356556,2.04044549592098
"513",3.0798099,5.6806425,123.712,142.857,1.2305348736664,0.28289790106244,1.52102357356556,2.04044549592098
"514",3.0640354,5.6859829,123.712,142.857,1.18698160387594,0.301721794138713,1.52102357356556,2.04044549592098
"515",3.0476203,5.6812224,120.17616,142.857,1.14165964254991,0.284941938137365,1.03891944500195,2.04044549592098
"516",3.0337758,5.6789535,119.694,142.857,1.10343508750131,0.276944497683325,0.973177972925098,2.04044549592098
"517",3.0259915,5.6774086,119.694,142.857,1.08194269674218,0.271499019364557,0.973177972925098,2.04044549592098
"518",3.0226151,5.6741845,119.694,142.857,1.07262048303522,0.260134680800553,0.973177972925098,2.04044549592098
"519",3.020609,5.6727022,119.694,135.75693,1.06708165679498,0.254909855561439,0.973177972925098,1.75571731116843
"520",3.0176966,5.669335,119.694,71.8563,1.05904054341974,0.243041116746665,0.973177972925098,-0.806836351604495
"521",3.0130506,5.6646728,119.694,71.8563,1.04621297414993,0.226607749526941,0.973177972925098,-0.806836351604495
"522",3.0054528,5.6546047,119.694,71.8563,1.02523550841638,0.191119614203515,0.973177972925098,-0.806836351604495
"523",2.9872227,5.6384069,119.694,71.8563,0.974902346439316,0.134025453603021,0.973177972925098,-0.806836351604495
"524",2.9579439,5.6238766,119.694,71.8563,0.894063811110714,0.082808912975694,0.973177972925098,-0.806836351604495
"525",2.9323033,5.6121578,104.70232,71.8563,0.823270317219347,0.0415023744800322,-1.0709051366343,-0.806836351604495
"526",2.9204535,5.6253022,102.658,71.8563,0.790553113101115,0.0878338815116723,-1.3496437424833,-0.806836351604495
"527",2.9266501,5.6812315,102.658,71.8563,0.807661876712233,0.284974013904534,-1.3496437424833,-0.806836351604495
"528",2.9385871,5.7573582,102.658,73.460903,0.840619839341082,0.553306135290492,-1.3496437424833,-0.742488295960185
"529",2.953045,5.8219024,102.658,73.6196,0.88053798694028,0.780812149726422,-1.3496437424833,-0.736124202544814
"530",2.9703305,5.856998,102.658,73.6196,0.92826311578513,0.904517456791001,-1.3496437424833,-0.736124202544814
"531",2.9887906,5.8607246,102.658,73.6196,0.979231305943863,0.917653012168509,-1.3496437424833,-0.736124202544814
"532",3.0014852,5.8457211,102.658,73.6196,1.0142809961833,0.864768531648348,-1.3496437424833,-0.736124202544814
"533",3.009485,5.8175877,102.658,73.6196,1.03636838073874,0.76560365383544,-1.3496437424833,-0.736124202544814
"534",3.0151276,5.7790072,102.658,73.6196,1.05194755472965,0.629614737868624,-1.3496437424833,-0.736124202544814
"535",3.0197449,5.7401946,111.435105630393,73.6196,1.06469588352635,0.492807713598497,-0.152904393063801,-0.736124202544814
"536",3.0227311,5.712207,112.631983670901,75.37208,1.07294075811815,0.394156753022227,0.0102873364024959,-0.665845958919731
"537",3.0192931,5.6964802,112.631983670901,75.5668,1.06344846729818,0.338722777733494,0.0102873364024959,-0.658037265183611
"538",3.0090301,5.7054322,112.631983670901,75.5668,1.03511240543507,0.370276873085677,0.0102873364024959,-0.658037265183611
"539",2.9936067,5.7603482,112.631983670901,75.5668,0.992528519968894,0.56384531593203,0.0102873364024959,-0.658037265183611
"540",2.9763708,5.86333,112.631983670901,75.5668,0.944940336331919,0.926836551045921,0.0102873364024959,-0.658037265183611
"541",2.9535431,5.9930908,112.631983670901,75.5668,0.881913237102418,1.38421866187877,0.0102873364024959,-0.658037265183611
"542",2.9167849,6.1144932,112.631983670901,75.5668,0.780424137504216,1.8121390043256,0.0102873364024959,-0.658037265183611
"543",2.8512787,6.07216698909713,112.631983670901,81.636248,0.599562037181029,1.66294717068777,0.0102873364024959,-0.414639254813293
"544",2.7705932,5.50933382831738,112.631983670901,83.4492,0.376790009561865,-0.320932545868897,0.0102873364024959,-0.341935953014367
"545",2.7087308,5.50933382831738,112.631983670901,83.4492,0.205988412231642,-0.320932545868897,0.0102873364024959,-0.341935953014367
"546",2.7194583,5.50933382831738,112.631983670901,83.4492,0.235606954922516,-0.320932545868897,0.0102873364024959,-0.341935953014367
"547",2.7840333,5.5945547689193,112.631983670901,83.4492,0.413898019407554,-0.0205449580945889,0.0102873364024959,-0.341935953014367
"548",2.857333,6.1782808,112.631983670901,83.4492,0.616277911617139,2.03697814783397,0.0102873364024959,-0.341935953014367
"549",2.9184359,6.0903747,112.631983670901,83.4492,0.784982535451793,1.72712588449185,0.0102873364024959,-0.341935953014367
"550",2.9550561,6.0076291,112.631983670901,84.157926,0.886090618140991,1.43546340098273,0.0102873364024959,-0.313514505413578
"551",2.9212372,5.9366001,112.631983670901,84.507,0.792716902605366,1.18509970138819,0.0102873364024959,-0.299515881968413
"552",2.8321137,5.8608858,112.631983670901,84.507,0.546647623695071,0.918221211472661,0.0102873364024959,-0.299515881968413
"553",2.7699126,5.7804716,112.631983670901,84.507,0.374910878342531,0.634776469016273,0.0102873364024959,-0.299515881968413
"554",2.7301058,5.7185457,112.631983670901,84.507,0.265004618245853,0.416499463501324,0.0102873364024959,-0.299515881968413
"555",2.7199231,5.694542,101.803598040508,84.507,0.236890264047916,0.331890991807266,-1.46613959979694,-0.299515881968413
"556",2.740387,5.7034301,100.327,84.507,0.293390930165072,0.363219851827345,-1.66747054564232,-0.299515881968413
"557",2.7832915,5.7280212,100.327,84.967992,0.411849915472052,0.449898796668171,-1.66747054564232,-0.281029104324609
"558",2.8194335,5.7512484,100.327,85.2273,0.51163769174179,0.531770253724052,-1.66747054564232,-0.270630291899969
"559",2.8305354,5.767147,100.327,85.2273,0.542289949872745,0.587809791298477,-1.66747054564232,-0.270630291899969
"560",2.8568056,5.7682642,100.327,85.2273,0.61482176438664,0.591747708560256,-1.66747054564232,-0.270630291899969
"561",2.9006039,5.7575838,100.327,85.2273,0.735748524427446,0.55410133233154,-1.66747054564232,-0.270630291899969
"562",2.9425264,5.7540163,100.327,85.2273,0.851496215497891,0.541526574158069,-1.66747054564232,-0.270630291899969
"563",2.9712773,5.7642546,100.327,85.2273,0.930877223099949,0.577614632071861,-1.66747054564232,-0.270630291899969
"564",2.9889158,5.7835753,100.327,84.20641,0.979576982154061,0.645716420506952,-1.66747054564232,-0.311570192004056
"565",2.9999968,5.7956508,105.65628,81.3008,1.01017153555025,0.688280258579483,-0.940834756050181,-0.42809144614646
"566",3.0029458,5.7919564,106.383,81.3008,1.01831370123614,0.675258202070424,-0.841748057469435,-0.42809144614646
"567",3.0029892,5.7750852,106.383,81.3008,1.01843352829303,0.61579043469936,-0.841748057469435,-0.42809144614646
"568",2.997662,5.755698,106.383,81.3008,1.00372517120863,0.547454246427256,-0.841748057469435,-0.42809144614646
"569",2.986118,5.7417701,106.383,81.3008,0.971852278472818,0.498361051090384,-0.841748057469435,-0.42809144614646
"570",2.9751652,5.738757,106.383,81.3008,0.941611684263113,0.487740447347569,-0.841748057469435,-0.42809144614646
"571",2.9744537,5.7527346,106.383,81.3008,0.939647238388067,0.537008825720525,-0.841748057469435,-0.42809144614646
"572",2.9839423,5.7979246,106.383,79.320782,0.965845187973397,0.696294970600462,-0.841748057469435,-0.507494456386833
"573",2.9961121,5.8838166,106.383,75.9494,0.999445909561783,0.999047914969295,-0.841748057469435,-0.642694176525848
"574",2.9982067,5.9744139,106.383,75.9494,1.00522908360236,1.31838614585071,-0.841748057469435,-0.642694176525848
"575",2.9950795,6.0277805,112.32652,75.9494,0.99659490912528,1.50649324873519,-0.0313619737664432,-0.642694176525848
"576",2.987433,6.0365415,113.137,75.9494,0.975482983076733,1.53737410545776,0.0791452194657826,-0.642694176525848
"577",2.9829305,6.0190551,113.137,75.9494,0.963051616172453,1.47573787523363,0.0791452194657826,-0.642694176525848
"578",2.9755962,5.9940858,113.137,75.9494,0.942801671855727,1.38772584740998,0.0791452194657826,-0.642694176525848
"579",2.9511744,5.9711088,113.137,75.9494,0.875373275128811,1.30673629771079,0.0791452194657826,-0.642694176525848
"580",2.9018152,5.9544923,113.137,78.091108,0.73909291415119,1.24816629933953,0.0791452194657826,-0.556807047087686
"581",2.8545134,5.9447945,113.137,78.8436,0.608493018308242,1.21398340100324,0.0791452194657826,-0.526630488095899
"582",2.8329234,5.9384949,113.137,78.8436,0.54888319899377,1.19177851057869,0.0791452194657826,-0.526630488095899
"583",2.837729,5.9295437,113.137,78.8436,0.562151422601812,1.16022723507417,0.0791452194657826,-0.526630488095899
"584",2.8607325,5.9082245,113.137,78.8436,0.625663904241481,1.08508111469523,0.0791452194657826,-0.526630488095899
"585",2.8863119,5.8769475,118.34484,78.8436,0.696288425416681,0.974835645489436,0.789222927987296,-0.526630488095899
"586",2.9070528,5.8508819,119.055,78.8436,0.753553886343939,0.882959368924212,0.886051706422048,-0.526630488095899
"587",2.918655,5.839952,119.055,78.8436,0.785587468819638,0.844433552705509,0.886051706422048,-0.526630488095899
"588",2.9200869,5.8478177,119.055,75.666573,0.789540933399369,0.872158647411907,0.886051706422048,-0.654036151789332
"589",2.9143973,5.8670236,119.055,73.8007,0.773831992780027,0.939855787707315,0.886051706422048,-0.728861700307697
"590",2.9069302,5.8703863,119.055,73.8007,0.753215388713187,0.951708664878986,0.886051706422048,-0.728861700307697
"591",2.9043181,5.8403866,119.055,73.8007,0.746003401263842,0.845965434948591,0.886051706422048,-0.728861700307697
"592",2.8988263,5.7722564,119.055,73.8007,0.730840584880739,0.605819453361975,0.886051706422048,-0.728861700307697
"593",2.8712037,5.681586,119.055,73.8007,0.654574804658604,0.286223558900329,0.886051706422048,-0.728861700307697
"594",2.8070923,5.6260411,119.055,73.8007,0.477563736108452,0.0904383633096759,0.886051706422048,-0.728861700307697
"595",2.7241947,5.6359919,121.8226,73.8007,0.248684117877638,0.125513038469472,1.26340797429974,-0.728861700307697
"596",2.6464171,5.6967187,122.2,73.945602,0.0339407791692911,0.339563444818111,1.31486564719215,-0.723050816270355
"597",2.5873842,5.7487308,122.2,74.0741,-0.129048591030303,0.522896193127687,1.31486564719215,-0.717897768161768
"598",2.5420681,5.7799812,122.2,74.0741,-0.254165984871734,0.633047902398677,1.31486564719215,-0.717897768161768
"599",2.5080873,5.8057246,122.2,74.0741,-0.347986705027415,0.723788485317511,1.31486564719215,-0.717897768161768
"600",2.4954802,5.836252,122.2,74.0741,-0.382794808458608,0.831391757262805,1.31486564719215,-0.717897768161768
"601",2.5120822,5.8842344,122.2,95.538011,-0.336956817710167,1.00052058041144,1.31486564719215,0.142851550749205
"602",2.5598816,5.9318575,122.2,117.878,-0.204983052201129,1.16838293947831,1.31486564719215,1.03873349492185
"603",2.6189942,5.9631375,122.2,117.878,-0.041773630931626,1.27863898311284,1.31486564719215,1.03873349492185
"604",2.6658202,5.9681604,122.2,117.878,0.0875125848728856,1.29634374914775,1.31486564719215,1.03873349492185
"605",2.7021179,5.926218,118.63336,117.878,0.187730247611695,1.14850477585693,0.828562005313526,1.03873349492185
"606",2.7248597,5.8460052,118.147,117.878,0.250520177620302,0.86576993004977,0.762247872330077,1.03873349492185
"607",2.7355736,5.7541413,118.147,117.878,0.280101170818695,0.541967175355456,0.762247872330077,1.03873349492185
"608",2.7419195,5.6571288,118.147,117.878,0.297622150549482,0.200016586062142,0.762247872330077,1.03873349492185
"609",2.737354,5.5704718,118.147,117.878,0.285016841143266,-0.105432837634708,0.762247872330077,1.03873349492185
"610",2.7310155,5.5156464,118.147,117.878,0.267516292753977,-0.298681932733193,0.762247872330077,1.03873349492185
"611",2.7322757,5.4995302,118.147,117.878,0.270995694991128,-0.355488468872027,0.762247872330077,1.03873349492185
"612",2.7459874,5.5171024,118.147,117.878,0.308853590289609,-0.29354980998601,0.762247872330077,1.03873349492185
"613",2.785556,5.5633666,118.147,94.062565,0.418102182069442,-0.130477314656193,0.762247872330077,0.083682970540784
"614",2.8490198,5.6789887,118.147,49.8339,0.593325232139369,0.277068570980507,0.762247872330077,-1.68998228902406
"615",2.9069058,5.7370636,105.49612,49.8339,0.753148020506087,0.481771534806307,-0.962672225288253,-1.68998228902406
"616",2.9473169,5.5607363,103.771,49.8339,0.86472274812531,-0.139748621292123,-1.19788860223621,-1.68998228902406
"617",2.9705933,5.2355254,103.771,49.8339,0.928988704507494,-1.28605511684279,-1.19788860223621,-1.68998228902406
"618",2.9814847,4.9450562,103.771,49.8339,0.959059773802612,-2.30990373543893,-1.19788860223621,-1.68998228902406
"619",2.9835539,4.9168403,103.771,49.8339,0.964772818643998,-2.40935941004211,-1.19788860223621,-1.68998228902406
